INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.002009      -0.031938      -0.008204
      -0.001736      -0.006488       0.007239
      -0.000067       0.001158      -0.018926
      -0.006394      -0.016677       0.017150
       0.005926       0.010330       0.017525
       0.013596       0.000519       0.004465
      -0.008280      -0.013148      -0.012637
      -0.026759       0.019684      -0.006194
       0.014778      -0.011753      -0.005274
      -0.002060      -0.008409       0.012425
       0.003796      -0.018834       0.013171
       0.019405      -0.017306      -0.036679
      -0.017433       0.012604       0.010376
      -0.014566       0.014452       0.030921
      -0.001722       0.001312      -0.001988
       0.024422      -0.025686      -0.013633
      -0.011090      -0.016269       0.006614
      -0.018182      -0.001509      -0.006172
       0.018499       0.002054      -0.019852
      -0.002011       0.010247       0.028006
       0.012008      -0.001569       0.004547
      -0.010113      -0.013194      -0.004865
      -0.036996      -0.002126       0.004305
       0.021481      -0.012003       0.001513
       0.023877      -0.001104      -0.009554
      -0.024110      -0.010930      -0.006707
       0.004284      -0.006717       0.024620
       0.015607       0.013126      -0.005281
      -0.015750      -0.002601       0.003877
      -0.007165      -0.017506      -0.001684
       0.007513      -0.013894      -0.013713
       0.000958       0.021526       0.002980
      -0.022059      -0.013093       0.015828
       0.008777       0.000760       0.010266
       0.037651       0.010165      -0.043241
      -0.014109      -0.046627       0.014896
      -0.030792      -0.002793       0.024512
      -0.011922       0.026897      -0.007635
       0.021618      -0.011530       0.021208
       0.028121      -0.006504      -0.012230
      -0.030525       0.003279      -0.008210
      -0.012987      -0.012138       0.000912
       0.024868      -0.021955       0.002926
       0.017187      -0.000563       0.001487
      -0.022107       0.024961      -0.006914
      -0.035168      -0.018490       0.002627
       0.025881      -0.007138       0.004665
       0.020770       0.011407      -0.000027
      -0.017858      -0.023021       0.004438
      -0.003845      -0.015455       0.010892
       0.019565       0.006874      -0.003829
      -0.021657       0.001946       0.001195
      -0.025065      -0.012329      -0.005669
       0.029409       0.009219      -0.011291
       0.012810       0.001277       0.014519
      -0.001093      -0.033051       0.013121
      -0.005314      -0.005809      -0.020673
      -0.023678       0.022578       0.008469
      -0.001480      -0.000727       0.004126
       0.023372      -0.016315      -0.007180
      -0.008916      -0.017186       0.021112
      -0.018194       0.008228      -0.016476
       0.016094       0.008338      -0.010498
       0.004955      -0.027214       0.016341
      -0.004037       0.003483       0.016665
       0.013047       0.006504      -0.005988
      -0.014085      -0.019208      -0.006950
      -0.023132       0.006977      -0.009178
       0.017984      -0.017324      -0.011266
      -0.001650      -0.002154       0.017495
      -0.019431       0.021058       0.021572
       0.041423      -0.021360       0.001914
       0.020166      -0.001419      -0.014665
      -0.053866      -0.014591       0.003660
      -0.008463      -0.013158      -0.003857
       0.031339       0.004483      -0.007679
      -0.017901      -0.000667      -0.004061
      -0.011894       0.004377       0.013153
       0.021139      -0.005790       0.024713
      -0.009215       0.008678       0.000190
       0.006590      -0.038093      -0.017519
       0.007826      -0.013905      -0.016364
      -0.028144       0.027412       0.016202
       0.013432      -0.003826       0.006557
       0.011544       0.006979      -0.008368
      -0.006186      -0.020616       0.000482
      -0.004482      -0.019752      -0.001437
      -0.000590       0.005561       0.008491
       0.001918       0.005059       0.004760
      -0.027865      -0.001164       0.000920
       0.006822      -0.007440       0.002035
       0.028727       0.001923       0.004616
       0.007685      -0.023738      -0.002375
      -0.014732      -0.017410      -0.014735
      -0.007648       0.026466       0.014088
      -0.005277      -0.007807      -0.003162
      -0.026791      -0.011485      -0.005092
       0.045718       0.003091       0.014118
       0.015145      -0.007376      -0.011298
      -0.040930      -0.008377       0.019239
       0.000019      -0.012953      -0.003508
      -0.006434       0.022510      -0.023585
       0.014075      -0.020821       0.016148
       0.007005      -0.017447       0.000528
      -0.001855       0.028579       0.013036
       0.010005      -0.006492       0.012507
      -0.006624      -0.030831      -0.030469
      -0.027422      -0.003161      -0.007280
      -0.007698       0.029588       0.032751
       0.030412      -0.034407      -0.001657
       0.003017      -0.011398      -0.022840
       0.005225       0.032094       0.009388
      -0.015678      -0.028464       0.015735
      -0.007120      -0.038365      -0.001284
       0.011087       0.008949      -0.020639
      -0.017898       0.025627       0.016480
       0.011669       0.013930       0.013385
      -0.015116      -0.006459      -0.018275
       0.015082      -0.014775       0.005227
       0.027978      -0.025119       0.011728
      -0.040430      -0.008238       0.003544
      -0.014933       0.034350      -0.026784
       0.018465      -0.040442       0.006900
       0.015568      -0.009389       0.009131
      -0.022759       0.034737      -0.006271
       0.002866      -0.019122       0.015411
       0.042241      -0.005558       0.011991
      -0.030065      -0.013525       0.002611
      -0.038434       0.002594      -0.021028
       0.023086      -0.008033       0.013657
       0.004168      -0.007346      -0.006994
      -0.007957       0.024760      -0.021615
       0.011390      -0.021246       0.022210
      -0.001652      -0.032038       0.010623
      -0.005224       0.021552       0.004082
       0.027256      -0.001825      -0.011191
      -0.004845      -0.022396      -0.002777
      -0.045747       0.011590       0.005675
       0.007822       0.009909       0.000769
      -0.001575      -0.008725       0.013677
       0.017386      -0.015707      -0.017724
       0.011837       0.002047       0.011750
      -0.012993      -0.014753       0.001454
       0.005941       0.008439      -0.028366
      -0.024649      -0.008099       0.008858
       0.005903      -0.023254       0.019671
       0.015075       0.031005       0.032262
       0.004926      -0.033272      -0.030240
      -0.027987      -0.016978      -0.000016
       0.010581       0.026965       0.006414
       0.016654       0.004349      -0.018522
      -0.016256      -0.011776       0.027757
       0.018536      -0.010799      -0.016026
      -0.012595       0.004379      -0.006309
       0.009798      -0.015632      -0.008905
      -0.032895       0.010158       0.020156
      -0.020235      -0.012405       0.007707
       0.024362      -0.020926      -0.004041
       0.033555       0.011134       0.039655
       0.030218      -0.004804      -0.055788
      -0.058350      -0.014295      -0.003335
      -0.023299      -0.000059       0.031493
       0.022768       0.013590      -0.022025
       0.022884      -0.018106       0.018950
      -0.007967      -0.003141       0.022032
      -0.005627       0.027394      -0.002786
      -0.014042      -0.036044      -0.029870
      -0.026110      -0.025835       0.016570
       0.039057       0.045234      -0.015909
       0.022331      -0.004601      -0.009033
      -0.018389      -0.036246       0.035084
      -0.015845      -0.007265      -0.006189
       0.005398      -0.004301      -0.008645
      -0.019025      -0.000660      -0.013593
       0.011245       0.004817       0.034354
       0.041645       0.012846      -0.002976
      -0.028936      -0.000782       0.000777
      -0.022528      -0.037330       0.004022
       0.004026       0.024475      -0.027505
       0.001642      -0.008764       0.017040
       0.010147      -0.049277       0.004701
       0.016635       0.053358       0.003339
      -0.006057      -0.016831      -0.024094
      -0.027178      -0.029177       0.017746
      -0.000727       0.031022       0.016327
       0.005350      -0.021096      -0.018438
       0.014662      -0.032692       0.015153
       0.003419       0.027172      -0.001193
      -0.016641       0.014819      -0.005915
       0.011801      -0.031626      -0.001178
      -0.000725      -0.004020       0.007128
      -0.013025       0.003326      -0.006907
      -0.011827       0.002874       0.014384
      -0.002331      -0.005656       0.003194
       0.024797       0.006724      -0.012524
      -0.004365      -0.021379      -0.006219
       0.003590      -0.004532       0.015615
       0.025572       0.021334       0.024331
      -0.019012      -0.048163      -0.040176
      -0.039916      -0.001385       0.019506
      -0.003876       0.021396      -0.001786
       0.011896       0.004528      -0.008308
       0.003760       0.000630       0.032599
       0.022417      -0.027202      -0.019181
      -0.007953       0.022334      -0.011208
       0.003698      -0.025637      -0.002103
       0.011978      -0.011835       0.031786
      -0.024404       0.017013      -0.022670
      -0.022471      -0.039931       0.008782
      -0.002839       0.034242       0.024436
       0.037842      -0.003438      -0.033551
      -0.005257      -0.029745       0.002367
      -0.005239       0.007373      -0.017107
       0.010164      -0.001335       0.032355
      -0.014626       0.006228       0.007891
      -0.029920      -0.006465      -0.010035
       0.000761      -0.008585       0.001163
       0.057383      -0.014124       0.001352
      -0.012209       0.006911       0.003771
      -0.017422      -0.006355      -0.021757
       0.002290       0.000470       0.034024
      -0.020410       0.007732      -0.011427
       0.004508      -0.032763      -0.012116
       0.013088       0.028116      -0.002842
       0.004080      -0.012400       0.022064
       0.002323      -0.042433      -0.000309
      -0.022231       0.036194      -0.019839
      -0.010069      -0.022099       0.047630
       0.027476       0.015748      -0.048698
       0.001198      -0.002014       0.007432
       0.005433      -0.034726       0.014297
      -0.008498       0.025740      -0.011585
      -0.007382      -0.009069       0.019886
      -0.011792       0.010400      -0.021647
      -0.011509      -0.030828       0.026565
       0.050704       0.001246      -0.004206
      -0.011708       0.017568      -0.010099
      -0.020382      -0.042251      -0.002827
       0.005518       0.024594       0.005364
      -0.029020       0.004337       0.011443
       0.008215      -0.025752      -0.000752
       0.027048      -0.001834       0.000549
       0.012622       0.022131      -0.012078
      -0.017470       0.001704       0.021427
       0.009099      -0.050578      -0.000760
      -0.010673       0.002669      -0.027257
      -0.032842       0.016155      -0.001825
       0.021062      -0.025918       0.022602
      -0.001810       0.013523       0.001283
       0.012860       0.025879      -0.003591
       0.001517      -0.028234       0.017053
      -0.001473      -0.011664      -0.008064
       0.001221       0.004793      -0.001193
      -0.034025      -0.027476      -0.002407
       0.017529       0.014126      -0.005322
       0.015203      -0.009882       0.016912
       0.000408       0.001921      -0.014565
       0.000071       0.013232       0.001301
      -0.014650      -0.019659       0.008757
      -0.011290       0.020749      -0.003218
       0.014113      -0.035332       0.019017
       0.013004       0.007430      -0.013158
      -0.018548      -0.004574      -0.012988
      -0.000898      -0.022539       0.017239
       0.008499       0.024951       0.016346
       0.006879      -0.022198      -0.034095
      -0.020518      -0.007117      -0.002489
      -0.003119      -0.002811       0.027762
       0.021784       0.022835      -0.001468
       0.012705      -0.026244       0.007270
      -0.017023       0.012626      -0.020741
      -0.028555       0.004701       0.007749
       0.011878      -0.049741       0.006492
      -0.008944       0.021367       0.004101
       0.020719      -0.025358       0.007070
       0.023973       0.031832      -0.022497
      -0.018087      -0.003980       0.010898
      -0.015367      -0.023971       0.014771
       0.005622       0.018770      -0.013293
       0.006582      -0.045942      -0.015401
      -0.033606       0.025304       0.018394
       0.003557      -0.008311       0.008201
       0.019695      -0.002727       0.008034
       0.014163       0.029875      -0.001395
       0.001276      -0.047623      -0.014496
      -0.019043       0.001718      -0.001912
       0.013650       0.003115      -0.001786
      -0.020904      -0.007413       0.019318
      -0.008643       0.009644      -0.007833
       0.023942      -0.013221       0.009812
      -0.016482      -0.001625      -0.001380
       0.010041      -0.009591      -0.007849
       0.005628      -0.004896       0.005992
      -0.021905       0.004060      -0.012238
       0.011499       0.008960       0.018649
       0.014774      -0.018851      -0.009246
      -0.000854      -0.014794       0.012128
      -0.020552       0.013291      -0.003295
      -0.010516      -0.020430      -0.016959
       0.013964      -0.000754       0.018575
      -0.004503      -0.000838      -0.007448
       0.005027       0.003406       0.012795
       0.003380       0.011730       0.008105
       0.007375      -0.017032      -0.004537
      -0.002605      -0.028099      -0.020536
      -0.027757       0.005461       0.007652
       0.013092       0.020551       0.006786
       0.002632      -0.023721      -0.010573
      -0.003571      -0.010570       0.031569
       0.019498       0.014442      -0.014502
      -0.010116      -0.009912      -0.007357
      -0.031745      -0.011289       0.013266
       0.014437       0.016616       0.001402
       0.034494      -0.026596       0.004307
      -0.020186       0.008708      -0.001102
      -0.021303       0.011445      -0.009170
       0.018883      -0.026149      -0.020827
       0.005523       0.001102       0.029673
      -0.018600      -0.022078       0.012982
       0.012352       0.016080      -0.017719
       0.004979      -0.006135      -0.000814
      -0.020546      -0.007560      -0.006285
       0.014098       0.005084       0.019286
       0.009113      -0.008995       0.004523
      -0.018190       0.007866      -0.004227
      -0.004276      -0.013964      -0.000976
      -0.000613       0.004210      -0.005946
       0.014811      -0.008680       0.029114
       0.006407      -0.014891      -0.022031
      -0.007055       0.001145      -0.026527
       0.008444      -0.003796       0.024837
      -0.018473      -0.018831       0.013180
      -0.011175       0.014481       0.002437
       0.006360       0.018650      -0.010485
       0.016006      -0.042246      -0.000101
      -0.007506       0.015303       0.009151
      -0.002963       0.002719       0.007204
       0.013745      -0.020152      -0.014482
      -0.016222       0.017157      -0.004445
       0.009156      -0.023544      -0.002446
      -0.011310      -0.013084       0.027605
       0.010780       0.017211       0.014749
       0.005191       0.011817      -0.040693
      -0.016223      -0.042089       0.020362
       0.002572      -0.008407      -0.009305
      -0.013365       0.027145      -0.009927
       0.000185       0.003193       0.017784
       0.007993      -0.010405       0.014761
       0.048937      -0.023375       0.001579
      -0.035380       0.018599      -0.017875
      -0.041499      -0.009582       0.011147
       0.026706      -0.009476      -0.026319
       0.008613      -0.024623       0.015488
       0.017032      -0.009067       0.019559
      -0.029689       0.028181      -0.009864
      -0.001571       0.013320       0.002580
       0.008732       0.004130      -0.009029
       0.008125      -0.045761       0.009321
      -0.002484      -0.008103       0.005392
      -0.021183       0.006220       0.010593
       0.019414       0.020067      -0.020470
      -0.003269      -0.013576      -0.020338
      -0.009573      -0.025431       0.026882
       0.014832       0.028725       0.026036
       0.011617      -0.008586      -0.025582
      -0.015652      -0.023121      -0.016071
      -0.009826      -0.010421       0.039932
      -0.009786       0.020388      -0.002654
      -0.007377      -0.016257      -0.024629
       0.026821      -0.004222      -0.004213
       0.021280       0.022112       0.020212
      -0.011347      -0.014395       0.013064
      -0.017497      -0.031456      -0.034579
      -0.019332      -0.011377       0.017617
      -0.003798       0.038399       0.015532
       0.022439      -0.009118      -0.018453
       0.020577      -0.005734       0.021071
       0.016378      -0.013193      -0.017810
      -0.037022      -0.023418       0.024677
      -0.017046       0.036345      -0.008995
       0.018429      -0.030138      -0.044126
      -0.013662      -0.011363       0.050936
      -0.000923       0.030572       0.004820
       0.014292      -0.030091      -0.008488
       0.018544       0.009723      -0.007543
      -0.009045      -0.002159       0.002736
      -0.014180      -0.033126      -0.013724
      -0.016065       0.010293      -0.000341
      -0.001278       0.019353       0.042525
       0.031655       0.000065      -0.020686
       0.013063      -0.000411       0.015687
      -0.006140      -0.032296      -0.004845
      -0.028222      -0.025854      -0.033245
      -0.015498       0.031190      -0.006891
      -0.007338      -0.021024       0.014305
       0.052992       0.018261       0.049549
       0.057870       0.020036      -0.022896
      -0.061816      -0.042555      -0.018155
      -0.021859       0.007619       0.021006
       0.011318       0.009343      -0.003325
       0.004394      -0.005307      -0.014246
       0.041687       0.004581      -0.031163
       0.016712       0.001912       0.005613
      -0.010009      -0.007277       0.035243
       0.026444       0.024861      -0.000885
       0.085097       0.014827      -0.013112
       0.011284       0.013284      -0.033889
      -0.038974       0.017947      -0.033840
       0.015798       0.017121       0.024435
       0.077890       0.084817      -0.001823
       0.059844      -0.023585      -0.027114
      -0.034478      -0.064306      -0.001650
      -0.041100       0.083269      -0.000628
      -0.060632       0.032017       0.020364
      -0.004644      -0.019994      -0.018052
       0.016252       0.000710      -0.017867
      -0.088730      -0.044249       0.051537
       0.033437      -0.021018       0.051333
       0.106921       0.031979       0.043518
       0.052887      -0.006930      -0.061297
       0.036272      -0.040824      -0.058909
      -0.012075       0.004027       0.033106
       0.056354       0.078588      -0.050404
       0.115934       0.081112      -0.027888
       0.044967       0.009117       0.019243
      -0.058071       0.042632      -0.042767
      -0.063825       0.010465      -0.029099
      -0.076646       0.017173       0.020127
      -0.065595       0.005262      -0.011643
      -0.013982      -0.132173       0.002782
      -0.014379      -0.002557       0.067154
       0.091973       0.038693       0.081851
       0.107530      -0.026284      -0.005964
       0.201041       0.037701      -0.085207
       0.374934       0.039436      -0.045361
       0.397469       0.105469      -0.144009
       0.281251       0.191538      -0.168255
      -0.189379       0.183151      -0.141168
      -0.807504       0.115564      -0.070326
      -0.958808      -0.095439       0.170757
      -0.408743      -0.269426       0.270451
      -0.099546      -0.262602       0.338109
      -0.295488      -0.322034       0.244599
      -0.274054      -0.328925       0.012722
       0.338170      -0.204068      -0.156444
       1.130863      -0.202762      -0.166418
       1.557749      -0.057428      -0.196981
       2.298422       0.295695      -0.540144
       2.474441       0.729790      -1.041832
       0.638597       1.251524      -1.303493
      -2.785368       1.233749      -0.769521
      -5.681346       0.419157       0.340988
      -5.485331      -0.781476       1.662742
      -3.876403      -1.905187       2.776846
      -3.148106      -2.225461       3.360195
      -0.888631      -2.094391       2.786207
       3.556863      -1.817849       0.966369
       6.556317      -0.794781      -0.562321
       5.810454       0.008199      -1.287087
       4.381590       0.615434      -1.882319
       3.770563       1.171612      -2.325730
      -0.163281       1.575210      -2.186249
      -3.621472       2.171582      -1.812914
      -3.486800       2.100892      -1.144379
      -2.906355       1.748289      -0.755415
      -1.109332       0.632648      -0.662733
      -0.056457      -0.131278       0.005569
       0.889152       0.200028       0.631623
       0.667480      -0.767716       1.012540
      -0.879725      -1.542128       1.658160
       2.643662      -1.164840       1.964651
       5.044750      -1.019813       0.852116
       0.268236      -0.459476       0.350415
      -4.107528      -0.123623      -0.091921
      -2.432536      -0.120564      -1.320212
      -1.261137       0.061911      -0.296442
      -3.598422       0.026414       0.966446
      -2.589311       0.489559       0.929426
       0.864996       1.097807      -0.065330
       3.161831       1.122216      -1.927195
       2.939178       0.694652      -1.915894
       2.333034       0.350118      -0.647089
       4.194047      -0.838134      -0.263022
       2.602455      -2.227966      -0.261853
      -1.498406      -1.716212       0.302348
      -2.319107       0.318432       1.206228
      -2.822054       1.037115       1.197833
      -3.733837       0.446998       0.497036
      -4.069829       0.967502       0.526737
      -1.645013       0.977319       0.734843
       1.205464       0.235670       0.432854
       0.362072       0.134652      -0.527312
       1.916419       0.626606      -1.033029
       3.870404      -0.120837      -0.510930
       3.348445      -0.576671      -0.671032
       1.962342      -0.454896       0.085236
       0.290553      -0.728038       0.837638
      -1.211181      -0.596804       0.783864
      -4.258711      -1.397956       0.228997
      -3.268437      -0.423017      -0.412598
      -1.084364       0.507672       1.015625
      -1.323815      -0.264898       0.328607
       1.061409      -0.387753      -1.286742
       2.666595       0.507902      -1.574515
       1.669177       0.745083      -0.513648
       1.082693      -0.732103       1.178237
       1.467311      -1.007879       0.178680
       1.052787      -1.012910       0.391202
      -0.332545      -0.686631       0.890702
      -1.097354       0.753731      -0.125014
      -1.047536       1.646328      -0.951223
      -0.393293       1.007334      -1.049101
      -0.385746       0.604004      -0.066155
      -0.763902       1.598477      -0.403100
      -1.565344       1.668655      -0.030363
      -1.918246       1.182753       0.490215
      -0.740013       0.528856      -0.465010
       0.297372      -0.348034      -0.210246
       1.692952      -1.527761       0.727598
       1.057162      -2.179396       1.383605
       0.360559      -2.009712       0.338610
       2.090046      -2.073069      -0.407965
       2.555425      -1.632613       0.427809
       1.911736       0.247796       0.856205
      -0.550486       1.542497       0.354455
      -1.645435       0.693926      -0.995247
      -1.425863       0.873186      -0.395799
      -2.181952       1.794575       0.422273
      -1.163135       1.436612       0.605757
      -1.181818       0.092795      -0.090470
      -0.961994      -0.595766      -1.588731
       1.665998       0.189762      -1.171055
       3.006417       0.978043      -1.298444
       2.108061       0.529043      -0.743561
       0.954467      -0.852791      -0.343194
      -0.158809      -0.651496      -0.360114
      -1.552390      -0.102069       1.529788
      -2.288173      -0.988261       2.039849
      -2.319007      -0.733405       1.472000
      -0.802680       0.275724       0.173574
      -0.333598      -0.103934      -0.210539
      -0.924881      -0.146757       0.117397
       0.784451       0.138635      -0.750074
       1.603951      -0.510404      -0.418234
       1.274724      -0.586359      -0.393910
       1.584889       0.031187      -0.218864
       1.971306       0.571968       0.618329
       1.274511       0.694905       0.522793
       0.172580      -0.454499      -0.756422
      -0.388698      -1.126323      -1.539172
      -1.696333       0.016257      -0.466343
      -1.913277      -0.128384      -0.191830
      -1.852401      -0.641230      -0.145154
      -1.435495       0.532759      -0.002060
       0.176041       1.165541       0.827742
       0.908051       1.365897       2.216369
       1.391468       0.821731       1.521194
       1.533330      -0.081343       0.597188
       1.272314      -0.305344       1.335261
       0.472626      -0.648452       1.214860
      -0.159483      -0.529115      -0.286935
      -0.607988      -1.358089      -1.162562
      -2.208062      -0.613029      -2.492436
      -1.950099       0.726588      -1.958092
      -0.471764      -1.025197      -0.709874
      -0.643907      -0.395818      -1.966879
      -0.105496       0.469208      -1.786747
       1.247806       0.894311      -0.016852
       1.459484       2.357603       1.103146
       0.880911       1.636513       1.405245
       0.849161       0.850465       1.628147
       1.340111       0.458300       1.162929
       1.082375       0.071011       0.185266
      -0.243313      -1.000750       0.454583
      -1.585553      -1.279963       0.509344
      -2.110665      -2.103179       0.077380
      -1.316890      -2.805365       0.728245
       0.035807      -1.169836       1.623646
       0.215437      -0.412299       0.943238
       0.697864       0.401584      -0.612952
       0.357112       0.799926      -0.960855
       0.233331       1.966635      -0.758942
       1.965832       1.942537      -1.186425
       0.419268       0.517634      -1.834903
      -0.843095       0.465990      -2.701448
      -0.477964      -0.028418      -2.280857
      -2.255010      -0.076224      -0.539386
      -1.320795      -1.038479       0.447573
       1.312351      -1.768740       1.042363
       0.540845      -0.582067       2.267918
      -0.282847       0.654316       2.562424
       0.058968       0.585851       1.397235
      -0.781759       0.548663       0.816303
       0.183073       0.817791       0.082046
       2.082712       0.318385      -0.096702
       1.532629       0.763001      -0.295414
      -0.392294       1.331500      -1.323676
      -0.022830       0.809756      -1.465324
       1.244033      -0.180176      -1.275312
      -1.400570      -0.918858      -0.024529
      -3.055459      -1.508956       0.629396
      -0.349342      -1.640684       0.373178
       2.115487      -1.112316       0.651843
       1.195634      -1.121299       0.817077
      -0.488026      -2.160634       0.632184
       0.498883      -0.778841      -0.326033
       0.774724       1.471419      -0.446434
      -1.047436       1.116252      -0.291395
      -0.346786       1.938361       0.098108
      -0.161541       1.550944       1.146351
      -1.177317       0.861467       0.597420
       0.350091       1.082950      -0.148447
      -0.856795       0.493923       0.045796
      -2.033378      -0.545290       0.808500
       0.170687      -2.219239       0.172708
       0.585259      -0.577915      -1.372002
       0.355332       0.335326      -1.067660
       1.136003      -0.602968      -1.443690
       2.528170      -0.879916      -1.660688
       2.148739       0.007731      -1.070177
       0.203040       0.996793      -1.271354
       0.121543       0.330488      -0.177067
      -1.311013       0.872919       1.233558
      -4.039633      -0.091085       1.825277
      -3.248122      -1.240448       2.193539
       1.282681      -0.340226       1.614839
       1.365793      -0.229266       1.471992
      -0.025117      -0.166481       1.392462
       3.329960      -0.139582       0.415615
       2.317072       0.236019      -0.831997
      -0.183234       0.467660      -1.500170
      -0.760774      -0.638850      -0.787672
      -1.044702       0.637571      -1.125382
      -1.498192       1.164238      -1.221341
      -1.354555      -0.375106      -0.709598
      -0.150016       0.910936      -0.795004
      -1.958525       1.296879      -0.675204
      -1.762814       0.187321      -0.275783
       0.274200      -0.348010       0.427914
       1.878477      -0.018163      -0.059374
       2.034755      -0.271139       1.069030
       1.172309      -1.587153       1.119321
       2.327789      -0.714146      -0.010818
       1.434966      -0.241566       1.099767
      -0.001312      -1.442773       0.473401
      -1.215161      -1.663744       0.258501
      -1.447127      -0.365837       0.054229
      -0.914204       0.461871       0.894975
      -2.770074       0.418829       0.934327
      -1.509066       0.807731      -1.354472
       0.951775       0.490289      -0.461803
       1.443309       0.911327      -1.164966
       1.225227       0.650653      -1.933178
       0.624085      -0.188676      -1.563073
       0.960243       1.159974      -0.734072
      -0.417689       1.839960       0.498558
       0.020948       1.694005       0.212018
       0.219610       0.184365       2.444707
      -2.456277      -0.788767       2.130789
      -2.059112      -0.138045       1.097736
       0.132700      -0.983345       1.392199
       1.688303      -1.287388       0.771271
       0.772595      -1.910918       0.634248
       1.347673      -1.600969      -1.585276
       1.917922      -0.357140      -1.994856
      -1.051342      -0.509957      -1.863492
       0.229184      -0.828622      -1.360959
       1.893569      -0.915438      -0.756232
      -0.654271       1.296381      -0.927135
      -2.676098       1.205098       0.654959
      -2.297141       1.375444       0.187895
      -0.649849       2.400950      -0.279608
      -0.133198      -0.441210       0.648746
      -0.250856      -0.419925       1.287807
       1.356581       1.032917       0.290401
       0.749893       1.022971       0.340363
      -0.961030       0.132252       1.334855
       2.639877      -0.672452       0.287499
       1.839680      -0.086826       0.389188
      -1.585643      -0.365835       0.115810
       0.664822      -1.824573      -0.549335
      -0.030356      -0.365915      -0.848494
      -1.397337       1.066590      -0.242438
      -0.649037      -1.364367      -0.063265
      -0.283103       0.114618      -1.384981
       1.033127       1.664068      -1.130315
      -0.882633      -0.867958      -0.212583
      -0.636059      -0.637142       0.279944
       1.583931      -0.466747       0.084051
      -0.951818      -1.280697       0.297345
       0.757454       0.087215       0.604698
       1.290737      -0.486629       0.576936
      -0.803661       0.068071       1.116604
      -0.355068       0.288467       1.208709
      -0.816147       0.140265       0.099465
       1.068637       3.014595       0.791959
      -0.136115       0.779870       0.483423
      -2.256578       0.150898      -0.666005
       0.468490       0.684878      -0.047207
       2.133562      -0.927203      -1.783394
      -0.889855      -0.163645       0.432269
      -1.161643       0.208648      -0.481956
       0.709877       0.239166      -2.941628
      -0.224529      -0.592069      -0.288423
       0.017459      -0.865720      -0.247046
      -0.583359      -0.682063       1.440765
       1.062429      -0.225901       0.534158
      -0.802913      -1.091198       0.529607
      -2.620702      -0.104322       1.124635
       0.679449       0.538574       0.409978
       0.793859      -1.207461       1.595590
       2.517388       0.264248      -0.557635
       1.916351       1.170564      -1.967890
       0.042872       1.270078      -1.744865
       0.564572       0.094563      -0.137483
       0.383071      -0.333655      -0.450831
      -0.169631       0.329268       0.777333
      -1.099143       0.616421       1.679056
      -0.631665       0.227812      -0.391381
      -0.658202      -0.465386       0.986384
      -1.253161       0.505125      -0.452857
      -1.173899      -0.419037      -0.715612
      -0.299938      -1.344975       0.120888
       0.878371      -1.316058      -0.465464
       1.101480      -0.404350       0.469030
      -0.457303       0.226898      -0.232917
      -1.391398       0.309317      -0.381411
       1.427005       0.284649      -0.348477
       1.346767      -0.260408       0.399430
      -1.254351       1.205569       0.583128
       0.208924       1.307997      -0.522196
       0.183993       0.022021       0.629562
      -1.301170       0.032917       0.706542
      -0.639082       0.372268       0.087502
       0.687703       0.165397      -0.366346
       1.567799      -0.536950      -0.579744
       0.745805      -0.840405       0.024544
       0.175329      -1.017588      -0.530500
      -0.434634      -0.597116       0.047753
      -1.124723       0.474948      -0.020149
      -0.497563      -0.064524       0.480768
       0.727923       0.548869       1.428444
       0.613131       1.364562      -0.119522
      -0.053730       0.313175      -0.715910
      -0.053195       1.347378      -0.808937
      -0.807600      -0.215432      -0.270699
      -1.041546      -2.844181       0.462360
      -0.497995      -1.286954       0.613898
       1.698786      -0.098440       0.201785
       1.041991      -0.670658       0.463919
      -1.416175       0.272292       1.136365
       0.645389       1.101648       0.095949
       0.698871       0.708015      -0.162770
      -0.892689       0.331830      -0.072508
      -1.540644      -1.027425      -0.021042
      -0.996995       0.102574      -0.759881
       2.178509       0.396899      -2.025777
       0.067702      -0.312269      -1.805155
      -1.420290       1.243367      -0.942399
       1.380549      -0.218194       0.854184
       0.018185      -0.906347       1.286212
       0.798616       0.669385       0.255996
       0.448485      -0.117511       0.110157
      -0.348676       0.753152       0.785407
       0.818800       0.716269       0.709431
      -0.290950      -1.170161       0.165346
       0.454448       0.531651       0.679139
      -0.316068       0.628973      -0.675967
      -0.786594      -0.508585      -0.542785
      -2.650495      -1.690155      -0.328008
      -2.218938      -1.415815      -0.999157
       1.371900       0.417277       1.763950
       0.716704       0.058215       0.730311
       0.896946       0.850922      -0.379874
       2.157766       0.759249      -0.690773
       2.424457       0.431882      -1.761523
      -0.443391       1.592306       0.087120
      -0.637532       1.687552      -0.366071
       0.128260      -0.250304       0.484305
      -1.061194      -0.657177       0.499118
       0.148969      -0.153793      -0.306057
      -1.046195      -1.054034       0.790193
       0.057744      -1.317372       0.177446
       0.117733      -2.086013       0.576113
      -1.756099      -0.664480      -0.274643
      -0.309654       0.028511       0.336760
      -0.870776       0.515998       0.813459
       0.590696       0.824939       0.094741
       0.695445      -0.520559       0.256049
       0.313314       0.837874      -1.200452
       2.238823       0.951754      -0.587446
       0.113016       0.108220      -0.987959
       0.433617       0.076269      -0.481244
