INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : RINCONADA-LIMA
CODIGO  : RINC
LATITUD : -12.087
LONGITUD: -76.923

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 58.5 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:24  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.011239       0.006201      -0.032266
      -0.003726       0.008874       0.038318
       0.003994      -0.007835       0.007279
       0.011839      -0.024917      -0.019643
       0.003160       0.006829       0.022591
      -0.008664      -0.000315       0.004090
      -0.005829       0.006321      -0.007857
       0.002819       0.009781      -0.018791
       0.002678       0.007687       0.020285
      -0.001743       0.000327       0.032735
       0.002184      -0.024991      -0.030362
       0.003948       0.020940       0.006291
      -0.009723       0.007554       0.032862
      -0.004815      -0.012175      -0.009370
      -0.002305       0.020529      -0.031842
      -0.000079      -0.006224       0.000256
       0.003463      -0.014426       0.041965
      -0.001109      -0.010836      -0.003372
       0.024370       0.010990      -0.002546
       0.000384       0.025283       0.012303
      -0.033566      -0.017676      -0.021132
      -0.002546       0.010738       0.006193
       0.007074       0.022673       0.017921
       0.000423      -0.035803      -0.005529
       0.000775      -0.006358      -0.006338
      -0.000098       0.014461       0.020688
       0.007902      -0.009846       0.024080
       0.001823       0.008246      -0.030421
      -0.002534       0.039899      -0.013024
      -0.001672       0.006892       0.021073
      -0.015594      -0.040202       0.001403
      -0.006657      -0.007010       0.013542
       0.010801      -0.001907       0.002297
       0.015271       0.001764      -0.014226
       0.001718       0.024700       0.011331
      -0.020067       0.012620       0.022638
      -0.001620      -0.017328      -0.012707
       0.015381      -0.016493      -0.016445
       0.000426       0.020025       0.022324
      -0.016761       0.010730       0.020520
      -0.004882      -0.020049      -0.020973
       0.019422       0.009399      -0.016143
      -0.003064       0.030369       0.025194
      -0.013197      -0.030807       0.011354
       0.000923      -0.007214      -0.009420
      -0.011717       0.010952      -0.002352
       0.009543      -0.007976       0.014367
       0.022514       0.011486       0.001798
      -0.007685       0.004357       0.010804
      -0.001479       0.026681       0.013199
      -0.006774      -0.023331      -0.032147
      -0.018972      -0.016877       0.001336
      -0.000302       0.027023       0.028999
       0.007840      -0.027263       0.000781
       0.007874      -0.003320      -0.011038
       0.004878       0.036344       0.014361
       0.010117       0.011122       0.008359
      -0.008245      -0.022671      -0.021275
      -0.022812      -0.004734       0.008728
       0.003836       0.007737       0.013586
       0.005234      -0.008929       0.002153
      -0.009167       0.021299       0.003895
       0.000840       0.019928       0.009297
       0.020467      -0.029156      -0.008187
       0.012340      -0.003095      -0.021433
      -0.024488       0.023638       0.028848
      -0.025370      -0.028396       0.027844
       0.004534      -0.019015      -0.031116
       0.020105       0.034916      -0.022668
       0.007448       0.019684       0.029240
      -0.004376      -0.023717       0.011788
       0.000975       0.005111      -0.004897
      -0.012701       0.018665       0.016244
      -0.000691      -0.025485      -0.003982
       0.003467       0.000128      -0.019697
      -0.013655       0.018737       0.016698
       0.002701      -0.005775       0.021025
       0.010967       0.006990      -0.018607
       0.017180       0.009060       0.004714
      -0.004647      -0.011498       0.021992
      -0.025548      -0.012450      -0.008431
      -0.003306       0.005128      -0.015169
       0.010685       0.026989       0.012720
       0.004917      -0.014564       0.008660
      -0.004015      -0.015395      -0.005037
       0.007785       0.029671       0.027237
       0.003370      -0.008370      -0.006591
      -0.010925       0.001711      -0.019602
      -0.016686       0.015015       0.012856
      -0.010162      -0.014952       0.007053
       0.022244      -0.014235       0.001596
       0.013959       0.005816      -0.007492
      -0.012326       0.021796       0.014436
      -0.003434      -0.019111       0.011114
       0.004882      -0.003921      -0.005823
       0.003466       0.027719       0.003242
      -0.012142      -0.013925      -0.000067
      -0.013455      -0.004796      -0.001172
       0.012496       0.019991       0.005654
       0.005655      -0.001800       0.005056
       0.008046      -0.019741      -0.001656
       0.003751       0.016234       0.007709
      -0.029688       0.024460       0.008434
      -0.004569      -0.033065       0.001113
       0.022711      -0.014758      -0.013240
       0.012023       0.030117       0.003546
      -0.017703       0.009082       0.030877
      -0.021464      -0.012582      -0.008887
       0.017145      -0.014724      -0.022974
       0.010023       0.017986       0.014691
      -0.008005       0.007819       0.016513
      -0.000428      -0.018003      -0.000261
      -0.009061       0.031132       0.007799
       0.001380      -0.009471      -0.001227
       0.012330      -0.020292      -0.012194
      -0.010414       0.028111       0.009090
      -0.002830      -0.014817       0.015202
       0.003167      -0.008320      -0.012379
      -0.002431       0.014110      -0.010893
       0.003125       0.015977       0.023634
      -0.001726      -0.007637       0.008585
       0.004039      -0.021151      -0.007295
      -0.004938       0.013750       0.000412
       0.003996       0.006192       0.007481
       0.003697       0.014075       0.006749
      -0.019142       0.002081       0.002301
       0.000239      -0.027135       0.018205
       0.011064      -0.000780      -0.018577
       0.003425       0.026958      -0.012288
      -0.010130       0.014915       0.027043
      -0.010451      -0.028627      -0.007707
       0.010153      -0.014551      -0.007449
       0.013004       0.021331       0.015225
      -0.004402       0.001004       0.017036
      -0.016947      -0.003188      -0.005973
       0.001644       0.016849      -0.003771
       0.014710       0.003729       0.018621
      -0.008434      -0.011294      -0.011032
      -0.008635      -0.002250      -0.011343
       0.002410       0.018980       0.022402
      -0.003115      -0.007421       0.007597
       0.012311      -0.034598      -0.013226
      -0.000605       0.026145       0.007140
      -0.011122       0.018188       0.006509
       0.009098      -0.011634      -0.010177
      -0.006339       0.006052       0.002733
      -0.006002       0.000208       0.022015
       0.010242       0.001874       0.002522
       0.000101      -0.004717      -0.013347
      -0.007799      -0.002456       0.017133
      -0.004003      -0.010352       0.008677
       0.010152       0.010916      -0.016254
       0.003235       0.028975       0.002255
      -0.016538      -0.011989       0.015331
       0.004083      -0.018251      -0.003308
       0.017107      -0.001169      -0.003715
      -0.010176       0.011849       0.015315
      -0.009326      -0.004598       0.000798
       0.009240      -0.002222      -0.016879
      -0.005376       0.032016       0.012254
      -0.009729      -0.003428       0.022543
       0.007614      -0.019366      -0.008546
       0.006125       0.004363       0.005054
      -0.000067      -0.004719       0.003765
      -0.002775       0.002286      -0.016000
      -0.001932       0.006557       0.005199
       0.003408       0.014814       0.018077
       0.004755      -0.004752       0.008610
      -0.009466      -0.022609      -0.010080
      -0.014323       0.010836       0.003798
       0.007941       0.014786       0.006125
       0.010061       0.000046      -0.014292
       0.005240      -0.005159       0.015050
      -0.003908       0.001219       0.017913
      -0.000969      -0.007061      -0.016650
       0.001959       0.016220       0.002667
      -0.019988       0.005864       0.019466
       0.008721      -0.033671       0.001996
       0.009170       0.015573      -0.018249
      -0.011243       0.014718      -0.004569
       0.005723      -0.005708       0.020914
       0.001623      -0.000117      -0.007021
       0.005858       0.013013       0.008260
      -0.010105       0.011838       0.025703
      -0.012341      -0.034568      -0.016038
       0.015565      -0.002114      -0.011687
      -0.000922       0.027898       0.013289
      -0.011748      -0.000352       0.004067
       0.007745      -0.004844      -0.003980
       0.007748       0.013752       0.013591
      -0.008244      -0.005184       0.005931
      -0.000213      -0.028589      -0.012828
      -0.001324       0.018361       0.005224
       0.001177       0.015458       0.017531
       0.013473      -0.003022       0.003020
      -0.004389      -0.007203      -0.008550
      -0.003186      -0.000891       0.009998
      -0.005031       0.014895       0.005725
      -0.008338      -0.013504      -0.017342
      -0.003502       0.010985       0.003239
       0.002165       0.000805       0.023957
       0.017623      -0.017423       0.000934
       0.007236       0.015278      -0.018502
      -0.009731      -0.003854       0.029874
      -0.004758      -0.000151       0.005252
       0.012039       0.023756      -0.033540
      -0.004183      -0.006608       0.028213
      -0.014242      -0.019202       0.009450
      -0.003222       0.009961      -0.019423
       0.010845       0.004775       0.006116
       0.011776       0.013476       0.029844
      -0.012181      -0.009495       0.004229
       0.000964      -0.009996      -0.031283
       0.002720       0.027915       0.019251
      -0.006577      -0.032573       0.008991
      -0.003647      -0.003839      -0.021979
       0.001081       0.046568       0.018596
       0.008905      -0.012761       0.012143
       0.003348      -0.018441      -0.012501
      -0.003811       0.005602       0.005466
      -0.007313      -0.000874       0.011371
       0.005233       0.002392      -0.000468
       0.002077       0.006235      -0.004605
      -0.001007       0.012779       0.005036
       0.000734       0.000376       0.008309
      -0.006265      -0.018752      -0.008893
      -0.003009       0.011099       0.010767
       0.002265      -0.004019       0.005603
       0.010212      -0.008922      -0.013704
      -0.003954       0.017236       0.017980
      -0.005724       0.002300       0.016716
       0.003093      -0.009530      -0.005962
      -0.002121       0.000029      -0.007989
       0.002208       0.021277       0.008679
       0.004135      -0.005677       0.004160
       0.002642      -0.016874      -0.010740
      -0.006538       0.009005       0.014183
      -0.008613       0.008220       0.024503
      -0.000395      -0.011992      -0.019353
       0.006361       0.020823      -0.021012
       0.009329       0.025328       0.026710
       0.011353      -0.029916       0.013110
       0.001177      -0.002081      -0.003313
      -0.023238       0.007402       0.015198
       0.001874      -0.001216       0.008002
       0.018737       0.013771      -0.017740
      -0.000949       0.016861       0.003457
       0.002988      -0.001414       0.023471
      -0.002292      -0.018881      -0.005240
       0.006279       0.013801      -0.005772
       0.000516       0.020766       0.012714
      -0.011856      -0.016718       0.006645
       0.010777      -0.014688      -0.003901
       0.008696       0.027831       0.012617
       0.005327       0.001286      -0.000834
      -0.002430      -0.005511      -0.008311
      -0.010176       0.021686       0.025112
       0.005621       0.004053       0.008617
       0.002020      -0.006613      -0.019902
       0.002661       0.002024       0.000477
       0.000102       0.023312       0.023063
      -0.005754      -0.019707      -0.000614
       0.018719      -0.021426      -0.000112
       0.010057       0.040090       0.021808
      -0.011605       0.005289       0.001127
      -0.007746      -0.019594      -0.013314
       0.000324       0.024473       0.006450
       0.009043       0.006775       0.023111
       0.008452      -0.019447      -0.004600
       0.008501       0.015877      -0.003181
      -0.010122       0.017125       0.016168
      -0.009153      -0.005573      -0.008045
       0.008611      -0.008048      -0.004717
       0.001170       0.009279       0.015863
       0.002988      -0.000162       0.015848
       0.007885      -0.011224      -0.013422
       0.003516       0.027356      -0.008506
       0.000892       0.022365       0.030077
      -0.003137      -0.019881      -0.000561
      -0.002447      -0.017690      -0.000431
       0.005149       0.023231       0.021424
       0.002299       0.000179      -0.012968
       0.003125      -0.004709      -0.005411
       0.001089       0.028633       0.014832
      -0.001605      -0.006719       0.017007
       0.004562      -0.010127      -0.002854
       0.004627       0.003194      -0.012125
      -0.004475       0.019136       0.007261
      -0.006434      -0.000015       0.000356
       0.009048      -0.012605       0.008444
      -0.001173       0.023502       0.016497
       0.001944      -0.004338       0.009347
       0.011129      -0.015299      -0.012049
      -0.003421       0.022081       0.003117
       0.002906       0.012875       0.012882
       0.003240      -0.016161      -0.007425
      -0.002841       0.008239       0.020649
      -0.004813       0.008861       0.005708
       0.007281       0.003660      -0.011735
       0.007350       0.009656      -0.008248
      -0.004879      -0.002048       0.018536
       0.001193       0.007229       0.031000
       0.004477      -0.007281      -0.027683
       0.008665      -0.004735      -0.003102
      -0.005696       0.017089       0.024354
      -0.001235       0.000807       0.000993
       0.009355      -0.002911      -0.000293
      -0.003411       0.018988       0.007697
      -0.003680      -0.005671       0.012150
       0.000377      -0.011623      -0.011712
       0.009924       0.020452       0.015997
       0.011089       0.009205       0.009764
       0.001461      -0.006900      -0.024903
      -0.008022       0.003731       0.012781
      -0.009895       0.011845       0.015272
      -0.003618      -0.014231       0.005786
       0.014528       0.004093       0.001344
       0.011877       0.028429       0.005332
      -0.001772      -0.011255       0.010413
      -0.001827      -0.013678      -0.009732
      -0.005817       0.018544       0.000428
       0.008437       0.008679       0.008641
       0.003409      -0.010848      -0.004880
      -0.002206       0.021594       0.018725
      -0.005242       0.012187       0.033609
       0.003052      -0.028433      -0.017909
       0.022100      -0.000928      -0.023511
       0.000651       0.023642       0.015834
      -0.010932       0.000199       0.016766
      -0.010848      -0.003085      -0.004709
       0.005630       0.022109      -0.008245
       0.010339      -0.011098       0.013031
      -0.001197      -0.014203       0.013144
       0.005840       0.023159       0.004452
       0.000959       0.013331       0.011232
      -0.009404      -0.004817      -0.004342
      -0.000111      -0.016740      -0.015873
       0.009534       0.020567       0.024291
       0.006070       0.001171       0.011870
       0.009557      -0.013382      -0.019308
      -0.004550       0.029693       0.011819
      -0.008986       0.007064       0.025528
      -0.000493      -0.003479      -0.015780
      -0.002808      -0.010776      -0.012665
       0.007179       0.011564       0.039041
       0.006521       0.003923      -0.001917
       0.005154      -0.011451      -0.015990
       0.003555       0.021390       0.011783
      -0.008798      -0.008262       0.006290
      -0.003278      -0.002627       0.007950
       0.014824       0.021303       0.000008
       0.007088       0.002801       0.021955
      -0.005797      -0.012760      -0.008575
      -0.005106       0.006556      -0.027484
      -0.003015       0.025315       0.031619
       0.008463      -0.007931       0.017615
       0.014238      -0.002149      -0.016250
      -0.002406       0.016717       0.005162
      -0.016267      -0.010703       0.011855
       0.002766      -0.016970      -0.007931
       0.010356       0.010753       0.011013
       0.001520       0.025101       0.019909
       0.004463       0.000366      -0.004413
       0.008002       0.008711      -0.011941
      -0.001246       0.006388       0.004127
      -0.014734      -0.024854       0.020103
       0.003105       0.007911      -0.010816
       0.011832       0.019932       0.002904
       0.003227       0.001856       0.026199
       0.003316      -0.013796      -0.011724
      -0.001139       0.012481       0.004318
      -0.002937       0.027199       0.025925
      -0.003859      -0.021670      -0.009610
      -0.000115      -0.003384      -0.022811
       0.007524       0.021403       0.014448
       0.015009       0.002895       0.024115
       0.008433      -0.010107      -0.011146
      -0.007487       0.008759       0.005790
      -0.012844       0.007992       0.014585
      -0.004921      -0.016683      -0.013665
       0.012496       0.014838       0.008274
       0.007272       0.011678       0.016884
       0.001364      -0.015004      -0.003197
       0.009085       0.009990      -0.011300
      -0.000190       0.026217       0.013107
      -0.001525       0.001963       0.028201
       0.001781      -0.006922      -0.011778
      -0.001281       0.007038       0.002082
      -0.002346      -0.005240       0.024565
       0.004945      -0.020185      -0.014251
       0.013139       0.008405      -0.012533
      -0.005853       0.036224       0.018037
      -0.009344       0.001503       0.004671
       0.010142      -0.013402      -0.021365
       0.009798       0.015800       0.019672
       0.003150       0.000843       0.032631
       0.001941      -0.009266      -0.012959
      -0.001041       0.012000      -0.001260
      -0.007727       0.007426       0.010450
      -0.003782      -0.006160      -0.001584
       0.013718      -0.003956      -0.008208
       0.010867       0.014317       0.011081
      -0.006325       0.000370       0.010586
      -0.000506      -0.007728      -0.008070
       0.002092       0.028550       0.015180
       0.005535       0.010946       0.005710
       0.006981      -0.026779      -0.002939
       0.021072       0.011046      -0.004768
       0.070265       0.026721       0.021957
       0.119058      -0.002333       0.008889
       0.116057       0.032748      -0.028193
       0.003026       0.059477       0.024425
      -0.059515       0.042056      -0.014433
      -0.073825       0.049234      -0.054185
      -0.033381       0.061207      -0.002785
       0.078493       0.039779       0.055140
       0.122909       0.023090       0.016971
       0.224390       0.017795      -0.019543
       0.295499       0.055026      -0.002954
       0.343314       0.079895      -0.053401
       0.549613       0.140527      -0.028978
       0.817495       0.298180      -0.041933
       0.758969       0.377876      -0.040075
       0.432987       0.498711      -0.057224
      -0.036914       0.572881      -0.121258
      -0.709009       0.541122      -0.121044
      -1.164255       0.404475      -0.063660
      -1.403587       0.178569       0.050208
      -1.399100      -0.151293       0.133898
      -0.840612      -0.576847       0.141759
       0.057821      -0.770074       0.031822
       0.315625      -0.917878       0.147125
       0.544331      -0.869999       0.091184
       0.394188      -0.719875      -0.074781
      -1.020067      -0.555086      -0.102269
      -1.650900      -0.412084       0.029417
      -2.281446      -0.386163       0.231874
      -2.558755      -0.450317       0.301887
      -0.976173      -0.832969       0.822450
       0.800225      -1.160671       0.786766
       3.311058      -1.417243       0.837494
       6.225260      -0.926470       0.618515
       5.734202      -0.125848      -0.427798
       2.845754       0.822795      -0.910102
       1.040978       1.842657      -1.853103
      -0.502450       2.659466      -2.301727
      -2.847584       3.570842      -1.136939
      -5.140555       2.907730      -0.079054
      -4.254043       1.969946      -0.292730
      -1.847032       0.677724       0.084868
       0.220934      -1.130379       0.711577
       1.724856      -2.025655       1.401261
       0.158408      -2.414709       1.390225
      -0.778059      -2.703394      -0.486393
       0.499691      -2.415832      -0.774042
       1.480023      -0.488287       0.205421
      -1.187202       1.365496       1.518981
      -4.209246       2.081756       1.245395
      -0.076946       1.463396      -0.338680
       3.986905       1.732056       0.443535
       0.877960       1.134073       3.372185
      -0.614005       0.048533       2.711244
       2.772125      -0.714917      -1.373900
       2.057018      -3.218588      -2.523789
      -1.162347      -3.261306      -1.592433
      -0.570842      -2.577944      -0.916130
       0.928044       0.121654      -3.371873
       0.088510       1.625752      -4.305368
      -0.521944       0.798624      -1.409319
      -0.044733       1.095752       1.290889
      -0.132203       1.516570       1.136527
      -1.661838       2.386861       1.188047
      -2.116931      -0.775450       3.525638
       1.363040      -1.459051       3.042113
       0.045870      -0.098805       2.157795
      -1.969319      -0.941931      -1.052149
       1.798739       0.554342      -1.264263
       1.845963       1.409674       0.586504
       0.175644       0.466285      -2.275483
      -0.067060       0.977177      -1.912526
       0.100055       0.589164       0.485228
      -0.157032       0.049516       1.088240
      -1.730273       0.280112      -0.587337
       0.171257      -0.656467      -1.833987
       0.639305       0.951490       0.830293
      -1.708923      -0.625390       2.576905
       0.869686      -1.407374       0.643822
       1.823898      -0.897832      -1.247525
      -0.107896      -1.303233      -1.314740
      -0.409423       0.032362       1.885127
      -0.553330      -3.408806       0.765779
      -0.500829      -1.593084      -1.048521
       0.128929       1.519147       1.041764
       1.193317       2.988638      -1.682293
      -0.275889       2.397723       0.008278
      -1.719370      -0.104128      -0.450314
       0.893210       3.577128      -4.704491
       2.449075       0.511718      -1.437702
      -2.038933      -2.397369       0.456544
      -2.490642      -3.518845       0.954257
      -0.172164      -2.724609       0.959063
      -1.951623       2.013684      -0.917150
       1.125602      -0.199703       2.117532
       2.061395       0.683321       5.582454
      -0.768800       1.337665       3.001479
       2.047564       2.137203      -0.216832
       3.474525       3.483601      -0.733941
       0.421203      -2.339060       0.667772
       0.174067      -2.847025      -1.315116
       0.188692      -0.299947      -3.368995
      -2.410674      -0.491077      -1.441977
      -2.958064      -0.918782      -0.832322
      -1.129240      -3.205731       0.663106
      -1.566718      -1.916305       2.551231
      -1.944104       1.845175       1.934048
       2.577751       0.974606      -0.120720
       1.173736      -1.419612       0.272308
      -1.558152       1.879871       1.049671
       2.253537       3.349503      -2.402412
       1.843143       3.401981      -5.012824
       0.894812       3.288884      -0.810299
       1.163083      -1.546552       2.779718
      -1.250111      -0.670634      -1.195332
      -3.036333      -1.634402      -1.770991
      -1.872504      -2.527919       1.662849
       1.180037      -3.095952       1.551781
       1.231158      -2.627501      -0.082100
       0.352124       1.113705       0.023886
       3.242847       0.600957       0.018516
       2.843562       3.337917      -1.444980
      -1.049192       1.562018      -1.789131
       1.817442       2.872645       0.056963
      -0.722730       1.730170       3.360806
      -6.005936      -3.334837       2.769635
      -0.083467      -1.182679       3.472269
      -0.121942      -2.336191       1.225042
      -2.004758      -2.174019      -1.539962
       0.660950      -0.180957       2.783596
       1.983142       1.577712      -3.039642
       2.851607       1.390948      -6.996997
      -0.312479       2.325019      -5.103269
       0.774019       0.190627      -2.822459
      -0.659308       1.598292       2.008490
      -5.378377       2.705704       0.397002
       0.468305      -5.158542       0.704776
       1.556040      -3.289590       3.690667
      -2.284836      -2.078823       5.359414
       2.462255      -0.023549       2.987931
       1.183913       1.025849      -0.745146
      -2.937674      -0.764800      -0.845626
       0.666743       2.820726      -0.069509
      -0.328089       1.522143      -1.170322
      -1.335116       0.619587      -2.626013
       1.126610       0.273260      -2.335477
       3.593749       0.548263      -3.141146
       3.538848      -1.964349       0.179136
      -1.243137      -1.176991       4.268037
       0.914183       1.750708       1.595180
       0.805886      -1.751170      -1.061241
      -5.769154       0.253365       1.661738
      -2.228413      -0.438161       2.356633
       1.065541      -0.316895       1.739306
      -2.948435       2.500852       0.256363
       1.419527      -0.752661      -0.864658
       5.152894       0.185779       0.500403
       0.085155       3.749033      -1.876549
       2.154595      -0.065634      -0.733148
       1.371309      -2.142358      -2.234917
      -3.062430      -1.255525      -4.303739
      -0.524547      -4.087272       0.377496
      -2.496489      -0.684092       0.519517
      -3.325360       0.444102      -1.615153
      -2.190173       0.437685      -0.665731
       0.653363       0.642126      -1.637928
       4.354731       0.518017      -1.095696
      -1.173131       2.268434       6.750348
       2.149205       0.593602       1.887616
       4.787476       4.317083      -2.622765
      -3.600068      -1.350850       4.182159
       1.071896      -4.069784       0.823144
       2.192447       1.346854       0.120307
      -5.213811       0.413945      -0.227205
      -0.391807       0.167033      -0.709913
       2.156358      -2.358986       0.596797
      -1.301166      -0.014528       0.568075
      -1.121333       0.002066       2.330648
       0.098385      -1.883127      -3.154812
       2.837355       0.215019      -2.779182
       0.493167       1.945319       1.152522
      -0.866868       1.305338       0.684901
       0.863753      -0.530951      -3.043912
      -2.161413       2.049287      -2.485732
      -0.032113      -1.641274       2.845060
       0.370543      -3.940495       0.082855
      -3.102252       0.460600      -0.483958
      -1.122307       0.574693       0.747017
       2.459638       1.529255      -1.138392
       1.144912       2.074220      -0.265204
      -0.391830       2.881576       2.307379
       3.360225       3.199187      -0.881223
       3.083530      -0.821087      -1.238207
       0.219212      -0.241951       0.104341
      -1.825137      -2.003570       0.644563
      -1.122049      -5.698640       3.305007
      -4.211867      -4.251504      -1.624121
      -4.079087      -3.455354       0.177879
       3.862102       1.189579       2.025375
       0.446818       4.696476      -1.649666
       0.046283       3.083479       0.160766
       1.975505       2.833410       2.082539
       0.435933       3.015362       1.604955
      -0.486411       0.425080       0.418690
      -2.390372      -2.702250       0.509877
       0.734207      -3.564565      -1.192970
      -1.394821      -3.821622      -0.505228
      -2.347225      -2.087591      -3.331637
       1.298842      -2.703422      -2.173803
       0.217409      -0.366859       1.458726
       1.009542       5.047421      -2.917853
       2.899243       2.456300       0.081459
       0.426933       4.556055      -0.775905
       0.606575       3.698254       0.100655
       0.409447       0.770023       0.321114
       0.866351       3.250562      -1.703094
       3.117822      -2.048847       5.486605
      -2.830587      -1.767023      -0.615791
      -1.645992      -1.196284      -1.291875
       2.891886      -0.341261       3.200591
      -2.400605      -0.120443      -0.827334
      -4.355202      -4.536176       1.780294
      -0.378887      -3.563026       1.415471
       0.522193      -4.526056      -0.102477
      -0.178223      -1.079053      -0.553955
       0.637648      -2.395113      -3.482899
       0.663985       1.536029      -2.061062
       0.368187       4.429750      -1.030777
      -0.073838      -2.569490      -3.676788
       0.969288       4.042448       1.931469
      -2.464250       1.727011       4.188252
      -2.671310      -0.448065      -1.532098
       4.845067       3.203566       1.501348
       1.513980       1.238387       3.572656
      -1.088775       0.453811       2.552734
       2.189331       0.009732       1.195630
       0.677475       2.249469      -1.679031
       2.086872       1.770085      -0.982356
      -0.851705       0.005497       0.005626
      -4.173594      -3.794784      -2.511153
      -3.188256      -0.006827      -2.579824
      -1.385224      -1.434310      -0.504527
       2.653235      -4.834055      -0.932783
      -0.873667       2.442375       0.098564
      -1.516755      -0.709367       0.864242
       4.304029       3.534293       0.972847
       2.894496       3.895582      -1.539795
      -1.301290      -2.281449       0.392465
       0.642988      -0.039397       2.857220
      -1.075476      -1.168653       1.122715
      -3.434053      -0.123156       2.688107
       1.224924      -3.622153      -3.455867
       0.753881      -2.195593      -0.867106
      -0.519346       1.105308       5.095107
       1.256778       0.545600      -4.550371
       0.483707       0.228955      -3.671688
      -1.681619      -0.813444       1.697125
      -0.128422       1.795432      -1.971162
       0.557111      -3.149952      -2.077334
      -0.696497       1.815863      -1.126900
       0.153414       1.239013       1.135093
      -0.339584      -2.951309       1.950699
      -0.933476       4.996284      -0.476581
       0.967855       1.175553       2.550556
       3.337035       0.566417       3.639827
      -2.323289      -3.401596       1.798641
      -3.107109      -2.254445       0.989868
       0.602580       1.033902       0.724869
       0.019726      -1.580041      -1.038515
       3.409117       1.239525      -1.074210
       0.761658      -0.209312      -0.033075
       0.217848       2.372058      -3.395584
       2.264641       0.478722      -1.934054
       0.587725       2.033442      -1.693609
      -1.891284      -0.276262      -0.631791
      -4.960641      -0.575337       3.082023
       0.160575       5.091336       1.222120
      -1.323838      -3.272901       2.048736
      -2.763943      -2.160693       1.248764
       5.656495      -1.354304      -0.238958
       2.182032       0.993543       0.081735
      -3.449149       1.144146      -2.610955
       2.287109      -3.120055      -3.656997
       1.847636       1.115108      -1.837274
      -1.986140      -0.190434      -0.962444
       1.877718       1.895746      -2.314088
      -0.098672      -2.110943      -0.659455
      -3.224486      -2.296612       3.838972
       0.301825       2.626961       4.243925
       2.086429      -3.134534       1.616530
      -0.964041      -0.431346       3.692381
      -2.189308      -0.031334       2.579035
       1.697613      -1.515221      -1.517286
       2.207684       3.571359      -0.134916
      -1.743329       0.441226      -0.278647
      -2.357927      -0.271293      -1.483084
       0.376437       4.548285      -2.462972
      -0.258758       1.603405      -1.208368
       2.037213      -0.514389      -1.196992
      -0.970726      -1.459885      -0.491089
      -3.161640      -2.611832       3.184320
       5.359320      -0.967864       0.614945
       0.462647      -1.163671      -4.243199
      -4.963814       0.139373      -0.261519
       1.080521       0.826470       1.816409
       1.706269      -0.598288      -5.434701
      -2.336158       2.808724      -0.672216
       3.374856       3.751295       1.249662
       2.474826      -2.658745       0.019671
      -4.816250      -0.577428       5.096842
       1.525341      -0.049069       1.139594
       3.050307      -1.801601      -1.919506
       0.060918       0.270698      -0.201318
      -2.521584      -2.711912       4.484398
       0.495285       0.931847       0.045036
      -0.346008       0.499072      -4.605001
      -3.451039      -0.200305      -0.936801
       3.551109       1.114504       0.246897
      -1.561921      -3.877053       3.671979
      -1.072359      -1.693847       1.545813
       4.993836      -0.054248      -1.574714
      -1.488391       0.971592       0.413957
      -1.613630       2.301886       1.343825
       2.641508       3.564835       0.901195
      -3.306260       2.209980      -2.434444
      -5.655787      -0.084813      -2.015151
       2.408308       5.116157       2.368961
       1.632400       0.388897      -1.665603
      -2.384799      -4.030235      -3.252369
      -0.977570      -0.632151       2.862871
       4.364972      -4.021901       0.350480
       1.676597      -1.270317      -0.260317
      -3.395210      -1.306892       1.632529
       6.525791      -4.818487      -2.458064
       0.083729       6.161200      -2.438415
      -4.972283       2.726195      -1.811801
       5.615921      -3.309561      -1.949319
      -0.593797       2.540623      -1.157488
      -4.877019      -0.834187       1.492449
      -1.157270       1.370905       1.113166
       1.041914       0.328170      -0.365646
       0.893244      -0.446519       4.697820
       0.746875       1.967096       3.345555
       1.908538      -0.515761       2.090549
       0.524245      -1.069709       2.920218
      -0.982759      -3.090149      -0.744230
      -0.995316      -2.629494      -1.866292
       1.608061      -2.035271      -2.407200
      -0.924980       3.128897      -2.658255
      -0.476441       0.664757       0.652022
       1.147989      -2.735504       1.077856
      -3.028522       2.361047      -1.215054
      -3.553253       1.276907       0.459590
      -0.057271       3.945569      -2.690538
       2.615805       2.715567      -1.153388
      -0.143891      -1.876758       1.182335
       1.582472      -0.716906       0.204564
       2.378128       0.036388       3.390404
      -1.427432      -1.011683      -0.342966
      -2.445097      -1.257737      -0.894035
      -0.988294      -0.935459       1.387367
       0.517160      -1.324756       1.354566
      -0.601548       3.428802      -0.335030
       1.675796       0.217880      -0.585547
       2.788282      -2.734086      -1.131045
       1.199776       1.743384      -3.722067
      -1.660753      -2.093467      -0.976207
      -0.159759       0.579467       1.339691
       2.778911      -0.865758      -0.279574
       2.098636      -2.423193      -3.147454
