INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : LA VICTORIA-LIMA
CODIGO  : VICT
LATITUD : -12.086
LONGITUD: -77.022

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 60.7 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:25  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.366526       0.219082      -0.177737
      -0.666731      -0.333417       0.319887
      -1.220331      -0.372175       0.036738
       0.052711      -0.041011      -0.128966
       0.907676       0.726808       0.194851
       0.011919      -0.160726       0.335454
       1.185560      -0.740965      -0.529688
       0.438642       0.754222      -1.041638
      -1.367304       0.036567       0.634582
      -0.222734       0.485177      -0.479580
       0.573585       0.519426      -0.087377
       0.284729      -1.012197       0.617754
      -0.567845       0.348496      -0.764001
      -0.443552       0.126962       0.202213
       0.842346      -0.222436       0.431359
       0.403599      -0.174077       0.281198
      -0.891954      -0.528110       0.066928
      -0.431801       0.388353       0.137008
       1.808492       0.090262      -0.137078
       0.147111       0.206280      -0.461165
      -1.943052      -0.844518       0.308046
      -0.067030      -0.249207       0.422903
       0.794756       0.935863       0.431398
       0.526101      -0.991463       0.041961
      -0.533033       0.452021      -0.879415
       0.150347       0.608897      -0.584841
       0.359110      -0.575856       0.707414
      -0.053620      -0.525430       0.321147
       0.328647       0.236828      -0.458564
      -0.396595       1.640491       0.210333
      -0.202382      -0.843473       0.357846
      -0.642296      -1.182688       0.100688
      -1.648723       0.553347      -0.229551
      -0.281586      -0.105170      -0.003977
       2.286799       0.402761       0.149851
       0.759454       0.800527      -0.483878
       0.264246      -0.005800       0.246236
       0.747077      -0.125427      -0.415166
       0.235936       0.267263      -0.680346
       0.019161       0.398508      -0.225607
      -2.621891      -0.706521       0.073571
      -0.088891       0.068264       1.357822
       0.979614      -0.163645      -0.193063
      -1.053471      -0.847719      -0.653003
       0.284510       0.949086      -0.005739
       0.597162      -0.504831       0.344022
      -0.387281      -0.732996      -0.169443
       0.187370       0.418908      -0.674079
       1.373326       0.970621       0.062246
      -1.476329      -0.121126      -0.324522
      -0.906485      -0.310292       0.476067
       1.358024       0.198051       0.174028
       0.502982      -0.922988      -0.203596
      -0.358681       1.189932      -0.232353
      -0.635548      -0.074152       0.324915
       0.805801      -1.111002       1.011472
       0.585625       0.715353      -1.191707
      -0.145057       1.000057      -1.343806
      -0.652028      -1.116949       1.436564
       0.268549      -0.937376       1.359881
       0.178493       1.146066      -1.176527
      -0.101786      -0.462279      -0.268097
       1.035129       0.900317       0.906307
      -0.115866       0.162647       0.905484
      -1.089318      -0.894932       0.218368
      -1.548832      -0.234174      -0.514017
      -0.189446       0.074170       0.156403
       0.629207       1.169668      -0.044624
       0.696192      -0.292963       0.452414
      -0.938841       0.128382      -0.146604
      -1.636925      -0.314519      -0.300355
       1.962877      -0.301849      -0.027711
       2.031510       0.472973      -0.844523
       0.353349       0.649303      -0.274779
      -0.469604       0.201994       0.183602
      -1.342427      -1.698074       0.093437
      -1.103062      -0.213732       0.280185
       0.319556       0.432197      -0.152175
       0.112897      -0.471006      -1.024942
       0.087161      -0.809821       0.255249
       0.368086      -0.067868       0.535024
       0.000669       0.054646       0.047773
       0.439133       0.099658       0.030469
      -2.489533       0.646112      -0.502908
      -0.261568      -0.307642       0.031009
       3.022100       0.028995       0.224583
      -0.106498       0.260270       0.366704
      -0.989813       1.401123      -0.788572
      -1.001057       0.155295      -0.265791
       0.326135      -1.045609       1.096589
       2.491608       1.332571      -0.447371
       1.299670       0.680933      -0.639957
      -1.186689      -0.684234       0.282198
      -0.428532       0.038792       1.254881
      -0.489887       0.197611       1.023778
      -1.566514      -0.891199      -0.206372
       1.309423       0.431666      -0.922106
       0.991185       0.060830      -0.152426
      -1.044047      -2.096322       1.423779
      -0.747051       0.460120      -0.749396
       0.863828       1.291953      -1.478132
       1.534662      -1.591681       0.164556
      -0.880521      -0.659450      -0.036245
      -0.560090       1.541812       0.193977
       0.364728       0.265539      -0.817032
       0.596618       0.187074      -0.778502
      -0.478805       0.005139       0.752913
      -1.043994      -0.434245       0.672142
       1.310284       0.354840      -0.194484
      -0.730998      -0.581463      -0.149451
      -0.631882       0.608032       0.211272
       1.282417      -0.398288       0.312673
       1.182164      -1.911324       1.287721
      -0.131561       1.072923      -0.609187
      -1.488787       0.352480      -0.665037
       0.505179      -0.108256       0.560650
      -0.778380       0.412631      -0.721011
       0.021679      -0.463825       0.262724
       0.625685       0.044872      -0.274519
      -0.435584       0.409183      -0.303377
       0.328509       0.186936       0.164230
      -1.278944      -0.948438      -0.218752
      -1.049649       0.159591       0.114753
       0.332520       0.326038       0.058055
       1.432348      -0.035569       0.238843
      -0.490466       0.953104      -0.080711
      -0.754929       0.694380       1.073974
       0.362824       0.344886       0.153362
       0.605186      -1.313941       0.165083
       2.035142       0.561875      -0.126042
      -0.228347       0.961744      -1.867361
      -1.147330      -1.157004       0.581228
      -0.958731      -0.724680       0.381138
      -0.215444      -0.368351      -0.422386
       0.123944       1.366647      -0.980720
       0.166972      -0.742909      -0.375062
       0.063224      -1.009799       1.495242
      -2.884502       0.871940       0.643250
       0.430128       0.600083      -0.311923
       4.138035       0.673048      -0.750264
       0.493875      -0.403173       0.385026
      -3.035436       0.142098       0.707130
      -0.733451      -0.194234       0.555391
       1.704833      -0.357440       0.237241
       1.084789      -0.483872      -0.856128
       1.218792       0.367551      -0.945611
      -1.451368      -0.552157       0.759063
      -1.078470      -0.777563       1.151842
       1.921288       1.183811      -1.608835
       0.168957      -0.704296      -1.108903
      -1.341677       1.341689       0.878604
      -0.010213       1.475948       0.225222
       0.930450      -1.370395       0.461128
       0.689138      -0.109175       0.607004
      -1.609967       1.108307      -0.198723
      -2.106698      -1.419789       0.445644
       1.223824      -0.738691      -0.705206
       0.217993       0.382424      -0.879595
       0.197525      -1.079075      -0.432060
       0.570589       1.987063      -1.086366
      -0.397661      -1.003021       1.177710
      -0.864162      -1.234902       0.003764
      -2.386177       0.668914      -0.611391
       1.008939      -0.739097       1.658348
       2.006128       1.395711       0.380885
       0.562451      -0.922497      -0.417615
      -0.191647      -1.059966       0.894731
       0.076624       0.478666       0.289067
       0.829868       0.768591      -1.153804
      -1.287552      -1.074224       0.835126
       0.308906       0.204483       0.049634
       1.244926       3.083741      -0.423719
      -0.811597      -1.269546       1.432242
      -0.928667      -0.713795      -0.607480
       0.067251       0.188565       0.228941
      -0.037994      -0.328452       0.263405
      -0.145774      -0.019051      -1.265002
       2.082323       0.139298      -0.769210
      -0.555187       0.211909      -0.498575
      -2.218574      -0.563122       0.369736
       1.871601       0.894536      -0.929995
       0.857213      -0.831561      -0.800028
      -1.669082       0.435256       0.169269
      -1.541735       0.630048       0.134839
       1.279770      -1.198147       0.933680
       0.285754       0.943739       0.135891
      -2.120940       0.414656       0.646188
       2.907089      -0.920039       1.432339
       1.920484       0.116013      -0.190199
      -2.203378       1.122043      -0.599673
       0.218964      -1.105808      -0.557997
       1.078170      -0.079070      -1.062732
      -1.313031       0.396761       0.161993
      -0.372819       0.062895       0.614728
       0.405954       0.432787      -0.113604
      -1.389412      -1.024897       0.556470
       0.382720       1.256655      -0.003262
       0.938579      -0.401912      -0.778066
       0.088449      -0.831833       1.214514
      -0.029834       1.206321       0.515143
      -0.404292      -0.665057      -1.686423
      -0.128092      -0.782716      -0.387804
       0.275209       0.937861       0.499122
       1.250088       1.030897       0.789374
      -1.030308      -0.758767       0.612555
      -0.838057      -0.058691      -0.305258
       1.176740       0.072482      -0.085388
      -0.252947      -0.869394      -0.029957
      -0.798965      -0.079252      -0.891073
      -0.921568       0.850306      -0.421221
       1.521576       0.414079       0.935240
       0.719496      -1.233485      -0.092776
      -1.478228      -0.108988      -0.724986
       0.453856       1.053386      -0.234989
      -0.422151      -0.188248       0.366714
      -1.000905      -1.181363       0.915197
       0.809830      -0.787781      -0.307017
       0.833022       0.970947       0.074205
      -0.663525       0.634842       0.829050
       0.046429       0.266312      -0.083179
       0.631564      -0.052571       0.298560
       0.223016      -0.990406      -0.981200
       0.191492       1.181796      -1.365157
      -0.839981       0.424330       0.914053
       0.240900      -0.547505       0.281119
       0.552757       0.712375      -0.705655
       0.489440      -0.866509      -0.079924
       1.554737      -0.625815       0.964290
      -0.850347       0.440822       0.564156
      -2.009214       0.237100      -0.323622
      -0.550478      -0.149043       0.021701
       0.611109      -0.831843      -0.486840
       0.510401       0.388326      -0.926419
      -0.734595       0.900289      -0.588912
       0.077038      -0.515064       0.278598
       1.060487      -0.308083       0.208455
      -0.683820       0.364485      -0.640777
      -0.588804      -0.158713      -0.027083
       2.188415       0.545008       0.056450
       0.294978       0.314061      -0.061047
      -2.130306      -0.858308       0.663547
      -0.262484       0.260404       0.155486
       2.469287       0.107404       0.291659
      -0.066863       0.116766      -0.517028
      -2.455088       0.312753      -0.505399
       0.211620      -0.524112       1.480419
       0.021082      -0.054882       1.079724
       1.201184       0.995459      -0.614938
      -0.462896      -0.677096      -1.199366
      -1.550610      -1.970659       1.224329
       0.487042       1.952925       0.813657
       0.846387       0.457494      -0.144598
       1.213015      -2.053714      -0.234588
      -1.043600       0.600316      -0.585951
      -0.404762       0.708999       0.523750
      -1.253606      -0.284510      -0.648351
       0.494296       0.293792       0.113538
       1.343055      -0.491331       0.150944
      -1.165045      -0.245791      -0.027392
       1.010818       1.711274       0.412736
      -0.119423      -1.297091       0.409895
      -0.497180       0.180420      -0.370823
       0.909888       1.393810      -1.731672
       1.003781      -0.692113       0.972484
       0.060284       0.327127       0.313171
      -0.791996      -0.918164      -1.230887
      -0.961947      -0.322003       0.131175
      -0.170545       0.621619      -0.030727
       1.280953      -0.210155      -0.182412
       1.108866      -1.098791       0.182967
      -1.000417       1.365365      -0.689876
      -1.654298       0.595337       0.562855
       0.907842      -0.528433       1.360977
      -0.063313       1.405975      -1.044504
      -0.555718      -1.396526       0.101368
      -0.264409       0.149850       0.667218
       0.390348       0.613639       0.402678
       0.281524      -1.020865      -0.112393
      -1.688754      -1.606860      -0.202220
       0.521744      -0.063284       0.059063
       1.061135       1.683646      -0.862644
       0.729169      -0.866041       0.544736
       0.493930       0.261519       0.123539
      -0.099709      -0.101358      -0.388983
       0.153170       0.598854      -0.155869
      -0.552037      -0.269663       0.261887
      -0.698344      -1.281039       0.282222
      -0.287084       1.281658      -0.344048
       0.699579      -0.404729      -0.590290
      -0.914732      -1.321807       0.368564
      -1.348871      -0.122021       1.516914
       1.676024       1.752810      -0.844109
       0.211035      -0.634502      -1.258025
      -1.075853      -0.013601      -0.103036
       0.394017       1.812820       0.329594
      -0.173347      -0.545868       0.670208
      -0.021687       0.687622       0.420887
       0.057693       0.539465      -0.651847
       0.914658      -0.899295       0.578085
      -0.119099      -1.270594       0.738485
      -0.773800       0.895160      -0.816234
       2.144685       1.106386       0.715603
       0.187353      -0.752251      -0.620623
      -0.895938      -0.248628       0.042940
      -0.392857      -0.946721       0.190068
       0.064094       0.053019      -0.709170
       0.453464       0.376779      -0.045894
       0.013123      -1.137084      -0.521440
       0.264721      -0.656516       0.936299
      -2.308764       0.510258       0.182205
       0.009751       1.281040      -0.409455
       1.712229      -0.149725      -0.333643
       0.072729      -0.007815       0.293390
       0.264262       0.769600       0.165878
      -0.589855       0.116795      -0.505229
       0.275399       0.319163       0.090948
       0.724133      -0.348829      -0.863090
      -0.395829      -0.069522      -0.184184
      -1.253357      -1.331514       0.864339
      -0.084647      -0.366239       0.718608
       1.240732       1.500921      -0.123309
       1.215148      -0.077719      -0.386091
      -0.737510      -0.258707       0.650174
      -1.656656      -0.545920       0.524170
       0.411047       0.482910      -0.092695
       0.699101       0.599100      -0.186272
       0.553391      -0.057287      -0.573045
       0.106424      -0.438066      -0.023590
      -1.917143      -0.930882      -0.176428
      -2.256246      -0.631832       0.158199
       1.514367       0.085620       0.653316
       2.240568       1.789506      -1.418022
      -0.791149      -0.147931      -0.121226
      -1.480901      -0.451246       0.443826
      -0.602014       1.263511      -0.191524
       0.651889      -0.037249      -0.124682
       0.859016       0.389006      -0.513412
      -0.066559      -0.347998       1.116632
      -0.488606      -1.065801       0.539382
       1.194706       0.400447       0.321216
       0.050258      -0.511047      -0.594047
      -1.046868       0.164685      -0.889886
       0.887170       0.527706       0.798020
       1.252360      -1.379787      -0.004121
      -0.656226      -0.103666       0.164118
      -1.925237       0.293845       0.739909
       0.599113       0.070646       0.172511
       0.318109       0.402754      -1.119863
       0.284703      -0.458564      -0.297342
       0.738056       0.255681       0.390675
      -0.578763       0.074680      -0.855545
      -0.503206      -0.760936       0.540575
       0.263378       0.310652       0.975808
       1.526937       1.077742      -0.370805
      -0.070862      -0.014051      -0.330590
      -0.294035       0.843636      -0.403321
      -0.049974       0.169139       0.545007
      -0.254871      -1.217707       0.883815
       0.006228       0.826172      -1.020656
      -0.328865      -0.437092       0.035931
      -0.113908      -0.732014       0.685571
      -0.060615      -0.142324      -0.309636
       0.338854       0.249882       0.023688
      -1.060361      -0.351771      -0.205951
      -1.430969      -0.380771       0.035386
       0.769367       1.722183       0.732697
       1.440767      -0.853572      -0.016556
      -0.021642      -0.266654      -1.589679
      -0.109513       0.372507      -0.385923
       0.216833      -0.917938       0.908736
       0.843861       0.517378       0.480333
       0.980538       0.945335      -0.575396
      -0.690811      -0.311912      -0.855623
      -0.631993      -0.277989       0.231846
      -0.007690       0.624089       0.330111
       1.160073      -0.669722       0.842958
      -0.773056      -0.203557      -0.297113
      -2.107729      -0.572307      -0.811297
       0.200610       0.321240       0.329561
      -0.515144       0.599617      -0.534342
       0.117755      -1.195818      -0.652672
       1.183158      -0.134300       0.396604
       0.104588       1.122799       0.420306
      -0.274328       1.395284       0.257782
       0.030428      -0.389457       0.204427
      -1.098474      -0.608843      -0.286985
      -1.347566      -0.293198       0.600920
       1.201555       0.137004       0.495155
       2.036301      -0.265258      -0.169527
       0.431306      -0.476151      -0.012862
      -1.421613       1.006900      -0.469899
       1.142233       0.581889       0.085565
       0.653180      -0.711062       0.410162
      -1.072277      -0.932491      -0.246416
       0.802516       0.727230      -0.829289
      -0.553809      -0.788614       0.663720
      -0.583578      -0.474309       0.547787
      -0.514011       0.812929      -0.527037
       1.169874      -0.582457       1.136019
       0.407445       1.105985      -0.159876
      -2.113881       1.090105      -0.210788
       0.422700      -0.515804       0.522259
       0.331660       0.019231      -0.828166
      -0.600092       0.663611      -0.204180
       0.911137      -0.201108      -0.278649
       0.845022      -0.404860       0.012078
      -0.364287      -0.045068       0.180722
       0.253882       0.302347      -0.330573
      -0.404382      -0.236895       0.156311
      -0.030014      -0.816585       0.120121
      -0.105190       0.100038      -0.577890
       0.067802      -1.547389       0.251316
       0.724106      -0.046356       0.157024
      -1.026797       1.508967      -0.582627
       1.816864      -0.638132      -0.019618
       0.593132      -0.568347      -1.085330
      -1.686489       0.700016      -0.039240
      -1.369674       0.887584       0.880072
      -0.592237      -1.549617       0.504597
       2.097834       0.250378      -0.252858
      -1.507828       0.622757      -0.209497
      -1.591551      -0.906762       1.493787
       1.616444       0.445682       0.104287
       0.853417       0.367419      -0.826160
      -0.560222       1.041521      -0.576230
      -0.973859       0.227746       0.502895
       0.495688       0.366012       0.319870
       2.420226       0.444346      -0.163873
       2.007090      -0.475528      -0.182205
      -3.086116      -0.801155      -0.531833
      -2.547286       0.074193       1.239752
       1.194848      -0.711054      -0.236886
       0.564963      -2.024763      -0.949395
       0.410854       0.515506      -0.455591
      -1.330161       0.068069       0.013457
      -0.376377      -1.362775       1.701758
       1.070465      -0.206984      -0.187577
      -0.534530       2.959443      -0.632227
       1.048949       1.774216       0.569575
       0.783216      -0.969306       0.110881
      -0.352229       0.761059      -0.025233
      -0.420268      -0.111493       0.686360
       0.196376      -0.449124      -0.207451
       1.064394      -0.419792      -1.187651
      -0.512651      -0.683268       0.249023
       0.083764       0.639981       0.139099
      -1.156311      -0.384427       0.278396
      -1.356640      -0.970237       1.051180
       1.324443      -0.758315      -0.269193
       0.223698       0.817342      -0.724747
      -0.232270       1.639784      -0.051219
       0.825721      -0.544901       0.172056
      -0.120834      -0.624808       0.316103
      -1.385909      -0.108790      -0.734391
       0.494219       1.679743      -1.550827
       1.891663       0.115153      -0.148846
       0.630936      -1.657314       0.391354
      -0.664409       1.570544       0.196394
      -1.525317       0.339332       0.239926
      -0.876414      -1.080188       0.981906
       0.933146      -0.443308       0.516571
       0.258224       0.577744      -1.066981
       0.984158       0.158876       1.085180
       2.200495      -0.698722       0.269796
      -1.582970      -0.652777      -0.584997
      -1.439630      -0.532533       0.862826
       0.361491       1.914948      -0.792372
      -0.608698      -0.761225       0.031967
      -0.903708      -1.403086      -0.312334
      -0.630475       0.685276       0.275101
       1.727851      -0.603632       0.639063
       1.632592       0.779078      -1.778841
      -0.824347       0.158850      -0.790315
      -1.701918      -1.153638      -0.299319
      -0.972971       1.070797       0.776338
      -0.004080       2.048172       0.451593
       0.257075      -0.040765      -0.970165
       1.235497      -1.298081       0.615010
       0.761657      -1.254497       1.611691
      -0.020489       1.520824       0.404833
       0.346375       1.341400      -1.241536
       0.034621      -1.723704      -0.224557
       0.049244       0.446118       0.664453
      -0.575000       0.353285       0.013462
      -1.512235      -1.125482      -0.055854
      -0.151963      -0.758835      -0.231310
       1.427455       0.679366       0.271518
      -0.040838       0.156264       0.108195
      -1.040779      -0.464334      -1.004159
       0.836820       0.418319       0.467985
       0.387657      -0.058763       0.044764
      -0.548511       2.096738      -1.134946
       0.601227      -0.543603       0.982686
      -0.544231      -2.183306      -0.079451
      -0.177418       0.023931      -0.762731
       1.061938      -0.796678       1.083020
      -0.658701       1.359137       0.404682
       0.206534       1.126357      -0.308623
       1.054778      -0.895172      -0.165088
      -0.197094       0.597600      -0.994015
      -0.053256       1.063822      -0.109315
      -1.110350      -1.017245       1.145686
      -1.451871      -1.536768       0.033159
       0.217210       0.414956       0.398353
       0.788380       0.684647      -0.001711
       0.904196       0.125595      -0.994416
       0.507972      -0.309290       0.189004
       0.029593       0.042492       0.387626
      -0.490010       0.744626      -1.101168
      -0.846617       0.371643      -1.088868
       0.895297      -0.114691       0.652173
       0.702574       0.388184       0.415811
      -1.509578      -0.180033       0.721705
       0.071113      -0.777983       0.775364
       0.127211       0.696936      -0.441048
      -0.442876      -0.320879      -0.282883
       0.596626       0.394581       0.485172
      -0.274907       0.420249       1.228616
       1.169841      -1.088585      -0.054768
       0.294022      -0.096021      -1.174321
      -1.237867      -1.054914      -0.214702
      -0.944842       0.159661       0.971541
      -0.405868       0.443112       0.643717
       1.681252      -0.422346      -0.791866
       0.219198       0.260217      -0.065843
      -1.205777      -0.647895       1.133460
      -0.546357      -0.317429       0.371822
       0.844484       0.232234      -0.895658
      -0.367097      -0.432525      -1.064333
      -1.636657       0.115143      -0.350036
       1.166299       1.354897      -0.257404
       1.964720      -0.096702      -0.200992
       1.484659       0.152973      -0.408681
      -0.920176       1.124935      -0.277456
      -1.803335      -0.894932       0.099569
       1.066276      -0.724325       0.329189
       0.491645       0.079282       0.240726
      -0.263922      -0.066021      -0.383388
       0.938711      -0.428496       0.799216
      -0.606392      -0.456519       0.673840
      -1.305427       0.401694      -0.030201
      -1.087330      -0.082104      -0.627385
      -1.038188      -0.558349      -0.865736
       1.082187       0.773374       0.684848
       1.118541       0.718190      -0.021265
       1.054656      -0.521251      -0.204060
      -0.141240      -0.510923      -0.096714
       0.539291      -0.075630      -0.373981
       1.880672       0.015288       0.955329
      -2.453041       0.409798       1.416727
      -1.216179       1.908881      -0.396158
       1.329732       0.585104      -1.196844
       0.607435      -1.888502       0.778892
       0.184184      -0.412207       0.151488
      -0.983065       1.088415      -0.982348
      -0.122099      -1.143441      -0.246343
      -0.184276      -1.241218       0.333605
      -1.116925       1.501641       0.696587
      -0.310420       0.083263      -0.253785
       1.644335      -0.962553      -0.790803
       0.081388       0.009917      -0.634437
      -2.585312       0.292744       0.541512
       0.313297      -0.188142       0.463759
       2.514081      -0.453157      -1.810993
       0.516793       1.697659      -0.645194
      -0.869274       0.829896       0.930907
      -0.755987       0.297005      -0.188403
      -0.361623       0.664689       0.365762
       0.585911      -0.708844       0.402819
       0.888273      -0.322302       0.276937
      -0.984218       0.417130       1.268607
      -1.767537       0.393759      -0.188522
       1.504595      -1.990574       0.449569
       1.172684       0.198983       0.898351
      -0.663735       1.194685      -0.763099
       1.057932      -1.782803      -0.733286
      -0.001878      -0.887080      -0.069157
      -1.286359       0.860255       0.553053
      -0.403620       1.880051      -0.250102
       0.484130      -1.023096      -0.117389
      -1.254174      -1.928746      -0.048924
      -0.912155       0.594539      -0.003693
       1.009360       1.540215       0.056082
       0.568943      -0.115071      -0.491949
       0.796317      -1.455817      -0.420074
      -0.914303       0.292264       0.461015
       0.696072       2.136204       1.326483
       1.520904       1.190960      -0.835949
       0.083107      -0.989589      -0.089483
      -0.194280      -0.706769       1.051583
      -1.210602      -0.226272      -0.082774
       1.336440       0.699051      -0.111912
      -1.453930      -0.379774      -1.204285
      -1.422149      -1.162564       0.286398
       3.317485       0.379107       0.858888
      -0.855471       0.163239      -0.495641
      -1.704040      -0.864760       0.078301
       0.455898       0.059648      -0.330496
       0.156733       1.376404      -0.756531
      -0.707895      -1.500904      -0.604540
      -1.484001      -1.281372       0.419501
       0.843782       0.819292       0.465487
       1.605253       1.210225      -0.632451
       0.508707       0.732223      -0.117300
      -0.225895      -1.275150       0.438015
       0.482881      -0.586620       2.144991
       0.266150      -0.396181       0.444995
      -1.459229       1.195963      -2.031756
      -0.736515       0.079224       0.147837
       1.342054      -0.802991       0.187533
       0.740263       1.852066      -0.132767
      -2.114816      -0.693527      -0.885013
       0.002843       0.029501      -0.599691
       2.543830       0.014076       1.112117
       0.348174       0.244907       0.067664
      -0.857876       0.746221      -0.349273
       0.002770      -1.908254      -0.741512
      -0.118520       0.706162       0.898952
      -0.600252       0.174443       0.902726
       0.074402       0.728411      -1.811372
       0.435618      -0.316607      -0.348018
      -0.650081      -2.406150       0.058130
      -0.029533       1.208634       0.230535
       2.042096       1.208128       0.803002
      -0.498456       0.292127      -0.284020
      -1.226217      -1.489778      -0.115389
      -0.466895      -0.084575       0.320892
      -0.531167       0.834143       2.009016
       1.736602       0.101148      -0.638146
       0.041112       0.615089      -2.069962
      -0.467944      -1.644674       1.463255
       1.234626      -0.153153      -0.087264
       1.097633       0.780948      -0.693292
      -0.963559       0.325904       0.253561
      -2.474907       0.155946       0.388836
       0.500704      -0.508976       0.278381
       0.762163      -0.697159      -0.490012
      -0.845194      -0.158346      -0.197981
      -0.506512       1.252766      -0.406981
      -0.142016      -0.147034       0.177333
      -0.165690      -1.127694       1.039308
      -1.342447      -0.169912       0.426446
       0.114408       0.743724      -0.086930
       2.282941       0.358217       0.593389
       1.300725       0.135666       0.110097
      -0.304340       0.269683      -0.455541
      -1.032642       0.263853      -0.063498
      -1.053434      -0.738707       0.319734
      -1.247856      -1.364948       0.557705
      -0.024597       0.653531      -0.206425
       1.739602       0.197376      -0.469529
       1.775380      -0.002356       0.362138
      -0.275568      -0.090776       0.724077
      -1.730510      -0.937505       0.461542
      -0.700321       1.212423      -1.777814
       1.107681       1.885634      -1.951808
       1.023398      -0.388547       1.477822
      -1.757835      -0.642191       1.236628
       1.095551       1.027419       0.322219
       2.611181      -0.515758      -0.907629
      -1.762466      -1.358635      -0.564676
      -2.290485       0.708349       0.929722
      -0.407838       0.658718      -0.435413
       2.283502       0.347159      -0.906812
       0.329109       0.951752      -1.359294
      -1.558837       0.100659       0.554801
       0.469537      -1.448371       1.277578
       0.076015      -1.694106      -0.362191
      -0.088240       0.633329      -0.210942
       0.489495      -0.088908       1.019690
       0.484612      -2.411358       1.440526
      -0.839646      -0.169699       0.317581
      -0.016313       1.176468      -0.648659
       0.354625      -0.588351      -0.222010
      -0.685108       0.543962       1.708093
       0.385905       2.336835       0.870700
       0.635151      -1.892717      -0.559668
      -0.588412      -1.468225      -1.128612
      -1.527504       0.375209      -0.958383
       1.794811       0.566194      -0.220527
       0.370495       1.199905       0.296246
      -2.646821      -0.655296       0.529929
       1.379426       3.317836      -1.571416
       2.525638       1.918532      -0.716611
       2.287915       1.143440       0.923014
       2.604390       0.932652      -0.209207
      -0.812489      -3.068237      -1.202866
      -3.773077      -1.574081      -1.641079
      -0.748961      -0.760976      -1.506487
      -1.386961       1.101348       0.258042
      -4.022343      -1.374431       1.139337
       0.787630      -0.543414      -0.146570
       2.499671       1.741000       2.213410
       0.019665       1.314352       2.892486
       0.061064       2.381813       0.836002
       0.911025      -1.489614       1.114524
       0.311012      -2.792577       1.154892
       0.237359      -2.030081      -0.422624
       0.485371      -0.659631      -2.157626
      -1.111125      -1.766358      -0.636274
      -1.139392      -2.387260      -0.291845
       1.915978      -0.298187       0.561946
       0.781950      -0.183014       0.834060
      -2.798967       0.320618      -2.260983
      -2.933359      -0.964962      -1.347171
      -2.530533      -0.902577       0.753877
      -1.452509       1.590644       1.827567
      -0.977507       3.040136       0.856928
       0.758562       2.613389       0.774339
       1.134497       0.888285       2.184544
       1.505795      -0.540476      -0.008649
       5.306648       2.083780      -3.906377
       3.347651       1.636938      -5.249772
      -0.111859      -1.333546      -1.989222
      -1.752923       1.571860      -0.371858
      -2.089850      -0.923941      -0.770054
      -0.708494      -3.280766      -2.431635
       0.448530       2.850851      -3.500642
       1.010861       3.981505      -1.634555
      -0.078959      -1.882359      -3.751763
       0.656197      -1.558151      -5.593485
      -0.089394       1.328575      -0.657840
       0.511414       0.943219       3.945063
       0.908325       2.163158       4.734584
      -0.382277      -3.185653       6.092765
       0.577102      -7.965037       4.501022
      -1.083584      -5.131767       2.129738
       1.073264      -1.602160       3.175206
       1.530682       2.048861       2.587422
      -1.088707       3.191425       1.369278
      -0.896785       5.377714      -0.278893
      -1.563825       3.835907      -1.584194
      -1.124609      -0.896344      -1.626470
      -1.405260      -0.566179      -0.596021
       1.037629      -0.665694       1.008144
       4.694606      -2.233806       1.591113
       2.455640      -1.474021       2.299064
      -0.611460      -0.862840       0.867285
       0.594943      -2.199983      -2.830815
      -0.640081      -0.734912      -4.437514
      -3.868773       0.124144      -1.370090
      -1.634890       1.019988      -0.044990
       1.599138       2.523378       0.954861
       1.895137       3.478537       3.570779
      -0.393320       5.515874      -0.106504
      -1.688644       1.238543      -3.705302
       0.859287      -1.821071      -3.729652
       1.443021      -0.231540      -3.178095
      -1.100184      -0.946668      -1.641385
      -2.438022      -2.149394       1.114700
      -0.935763      -2.297630       3.152079
       1.769554      -3.253184       1.839444
       0.362840      -2.430538      -1.071758
      -2.002596       1.551991      -0.271154
      -0.197449       1.433477       3.117770
       2.163219       0.753970       1.458501
       0.943309       0.575127       0.517343
      -1.111743       0.512433       1.128568
      -0.526080       2.478682      -0.911093
       1.042844       0.965819      -0.240619
       0.074412      -1.182536       0.087016
      -2.325228       0.455821      -1.963727
      -0.856412       1.915593      -0.668566
       1.049909      -2.117846       2.335077
       0.546682      -2.899053       1.729893
      -1.763258      -1.088336       0.617017
      -1.404610      -1.518671       0.892664
       1.425920       1.676166       0.556317
       1.217049       1.197475       2.137433
      -0.376864       1.021357       0.613001
      -0.234454       1.683162      -3.315041
       1.875573      -0.516222      -2.774796
      -0.583980      -1.945314       0.422284
      -0.848203      -1.052646       4.535455
