INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.004492      -0.009926       0.002905
       0.000671       0.018744      -0.003845
      -0.000594      -0.008828      -0.002270
       0.006412       0.002707       0.008733
       0.002156      -0.003712      -0.004305
      -0.003886      -0.007863      -0.003316
       0.003643       0.012647       0.006087
       0.000784      -0.010727      -0.008732
       0.000205       0.007375       0.003500
       0.002847      -0.004339       0.003725
      -0.000333      -0.009377       0.002307
       0.001369       0.009589       0.000284
      -0.000487      -0.008901      -0.008669
       0.002309       0.007062       0.002437
       0.006831       0.003102       0.003313
      -0.004293      -0.009882      -0.000240
      -0.004511      -0.004702      -0.002962
       0.006758       0.008202      -0.000288
       0.003729       0.005023      -0.002155
       0.000885      -0.008619       0.001311
      -0.001058      -0.008296       0.004318
      -0.002991      -0.000499       0.002999
      -0.001449       0.006902      -0.000642
       0.004723      -0.001146      -0.011720
       0.006868       0.006961       0.003689
      -0.003271      -0.008998       0.006714
       0.003165      -0.002469      -0.001118
      -0.000888      -0.003469      -0.001465
      -0.003660      -0.002319      -0.006167
       0.007640       0.014736       0.001892
      -0.002720      -0.015528       0.003538
      -0.000460       0.003397       0.004716
       0.004393       0.001367      -0.003985
      -0.000246      -0.007116      -0.009616
       0.004804       0.004152       0.001345
       0.004800       0.003999       0.007996
      -0.003756      -0.004047       0.005099
      -0.004053      -0.015734      -0.003007
      -0.001894       0.012001      -0.006485
       0.001110       0.003517      -0.003474
       0.009919      -0.004793       0.007780
       0.003074      -0.004005       0.006397
      -0.005090      -0.008228      -0.003737
      -0.001723       0.008410      -0.005555
       0.001084       0.003590      -0.002139
       0.005455       0.000257       0.001879
       0.000189      -0.005258       0.006181
      -0.002242      -0.006982      -0.001211
       0.000593       0.003365      -0.005941
      -0.003411       0.000741       0.002900
       0.004236       0.000754       0.000482
       0.004943      -0.001880       0.002904
      -0.001698      -0.004711       0.000970
       0.001652       0.001454      -0.006412
       0.000186       0.004695       0.000829
      -0.000463       0.000062      -0.000886
       0.002148      -0.006047       0.000469
       0.002699      -0.005671       0.007303
      -0.001433       0.000432       0.000433
      -0.005623       0.003584      -0.006604
       0.001435       0.003545      -0.005931
       0.008762      -0.001570       0.007218
       0.002605      -0.008719       0.005622
      -0.003821      -0.001236      -0.006660
      -0.001186       0.004907      -0.003550
       0.004935      -0.000131      -0.001266
       0.000604      -0.000817       0.002101
       0.000586       0.003247       0.005822
      -0.000814      -0.012921       0.003365
      -0.003301      -0.000025      -0.005690
       0.005834       0.013313      -0.006265
       0.004717      -0.006292      -0.001858
       0.006960       0.000681       0.010349
      -0.003605      -0.009082       0.004777
      -0.011224      -0.000244      -0.009066
       0.006595       0.009751       0.003536
       0.003548       0.000893      -0.002204
      -0.001898      -0.004653      -0.003283
       0.004491      -0.012070       0.006767
      -0.000609      -0.000130       0.002450
      -0.004682       0.005522      -0.009580
       0.003920       0.007768      -0.002460
       0.006707      -0.006861       0.009260
       0.001821      -0.001343       0.000164
      -0.004578      -0.001063      -0.001345
      -0.004730      -0.008355      -0.003755
       0.005116       0.019515      -0.000455
       0.002497      -0.005999      -0.001073
       0.002667      -0.017797       0.005494
       0.002141       0.009447       0.002366
      -0.007232      -0.006684      -0.006892
       0.004785       0.009210       0.002059
       0.008471       0.008410      -0.001596
      -0.001699      -0.013362       0.003385
      -0.002526       0.001438       0.001924
       0.000470      -0.008597      -0.000574
       0.004431       0.009404       0.000344
      -0.003654       0.002707      -0.003952
       0.004351      -0.013662       0.001701
       0.006933       0.009046       0.009471
      -0.008696      -0.008637      -0.002740
      -0.000570       0.003321      -0.009660
       0.008260       0.007024       0.001683
       0.002849      -0.008011       0.002630
      -0.003203       0.000668       0.010110
       0.001012      -0.006651      -0.004266
      -0.001278       0.002206      -0.012268
      -0.002845       0.002637       0.005257
       0.005091       0.001789       0.003168
       0.003788      -0.002027       0.002016
       0.000255      -0.010106       0.005647
      -0.001305       0.009965      -0.008282
       0.001292      -0.000366      -0.009790
       0.003971      -0.002136       0.012187
       0.000524       0.003699       0.001979
      -0.002910      -0.012975      -0.002070
      -0.000189       0.001938      -0.004526
      -0.001705       0.004302      -0.004961
       0.007017       0.003215       0.012163
       0.007131      -0.002338      -0.003836
      -0.003438      -0.011165       0.000518
      -0.001503       0.005438       0.000508
      -0.004261      -0.000708      -0.009435
       0.008042       0.003550       0.005169
       0.005954       0.000922       0.005913
      -0.004118      -0.013032       0.000631
       0.001100      -0.000263      -0.004235
      -0.004211       0.006497      -0.000621
       0.004331       0.009274      -0.001346
       0.006796      -0.008844      -0.000056
       0.002825      -0.008937       0.006565
      -0.001341       0.006155       0.000014
      -0.005090      -0.004407      -0.003654
       0.003420       0.010776      -0.002603
       0.002127      -0.001082      -0.002847
       0.003024      -0.012013       0.005310
       0.002128       0.006339       0.006775
      -0.003754      -0.010811      -0.003971
      -0.000648       0.011066      -0.001652
       0.002666       0.006302      -0.006104
       0.005809      -0.020252       0.008257
       0.002507       0.010630       0.006724
      -0.005718      -0.007992      -0.014654
       0.000669       0.000603       0.002904
       0.004819       0.014666      -0.000127
      -0.000985      -0.016483      -0.001267
       0.004163       0.003557       0.006148
      -0.000444      -0.004801       0.000345
      -0.002223       0.001492      -0.000853
       0.004474       0.009260      -0.008078
       0.000338      -0.015417       0.000385
       0.007746       0.007035       0.016908
      -0.003398      -0.004476      -0.002553
      -0.008628      -0.003099      -0.015897
       0.006894       0.008889       0.000912
       0.001578      -0.005347       0.005007
       0.003596       0.001922       0.001568
       0.002334      -0.010787       0.002535
      -0.002211      -0.000466       0.001291
      -0.000850       0.012685      -0.007516
       0.002945      -0.004727       0.001844
       0.005790      -0.002618       0.001330
      -0.002701      -0.003688       0.000094
      -0.000369      -0.004359      -0.001134
      -0.000107       0.003795      -0.006863
       0.001278       0.002506       0.008514
       0.006537       0.003683       0.000818
       0.000463      -0.011143       0.000598
      -0.003409      -0.002729      -0.000764
       0.000825       0.014569      -0.005764
       0.003507      -0.008656       0.001119
       0.004906      -0.002388       0.000999
       0.003786       0.002455       0.004296
      -0.004831      -0.007026       0.000280
      -0.000514      -0.000240      -0.004313
      -0.000289       0.000177      -0.004564
      -0.000221       0.006520       0.002554
       0.010094      -0.005264       0.007001
       0.002863      -0.011504       0.001570
      -0.005776       0.006819      -0.004538
      -0.003946       0.003849      -0.006887
       0.004876       0.002284       0.001732
       0.006211       0.000029       0.003507
      -0.002744      -0.013876       0.001301
      -0.000969      -0.001750       0.001487
       0.002820       0.007620      -0.005203
      -0.001694       0.002112       0.001353
       0.001521      -0.000410       0.002292
       0.005390      -0.007651      -0.002188
      -0.003180      -0.000823       0.002893
      -0.002997       0.006564      -0.004615
       0.006316       0.001430      -0.003418
       0.004137      -0.002937       0.005351
      -0.000664      -0.007274       0.003958
      -0.001912      -0.006804      -0.002422
      -0.000879       0.003216      -0.000781
       0.003014       0.007748       0.000000
       0.001549      -0.003277      -0.003983
       0.004224      -0.003988       0.004438
       0.002515      -0.003012       0.005821
      -0.004699       0.000751      -0.003752
       0.000166       0.001367      -0.008563
       0.002672       0.001898       0.001878
       0.002394       0.003054       0.005150
       0.002385      -0.011899       0.000918
      -0.000134      -0.004635       0.000506
       0.000879       0.005689      -0.001342
       0.001125       0.006157      -0.003527
       0.004201      -0.004517      -0.002911
       0.002783      -0.002269       0.008199
      -0.004752      -0.003369      -0.000038
      -0.000307      -0.003457      -0.004130
       0.002759       0.009139      -0.001443
       0.004893      -0.000889       0.001559
       0.001992      -0.005199       0.003536
      -0.004293      -0.009970      -0.001693
       0.001399       0.005376       0.002903
      -0.000512       0.006759      -0.008587
       0.003821      -0.000707       0.001095
       0.007132      -0.007326       0.006335
      -0.004676      -0.007197       0.000823
      -0.004727       0.007284      -0.003336
       0.003839      -0.003418      -0.009598
       0.002841       0.005382       0.006251
       0.000810      -0.004284       0.004853
      -0.000685      -0.008368       0.005648
       0.001327       0.003267      -0.005985
       0.002236       0.003321      -0.007139
      -0.000600       0.002894      -0.000436
       0.004928      -0.005183       0.001668
      -0.002362      -0.004240       0.009740
      -0.002992      -0.003269      -0.006359
       0.002237       0.006038      -0.003718
      -0.000601      -0.002524      -0.000503
       0.005498      -0.000009       0.004104
       0.000976      -0.000254       0.005837
      -0.000437      -0.013272      -0.004608
      -0.001184       0.007420      -0.004677
      -0.001593       0.009281      -0.002842
       0.008897      -0.004394       0.001716
       0.005707      -0.006514       0.003118
      -0.006114      -0.003036       0.002800
      -0.003158      -0.000505      -0.004787
       0.000965       0.002157      -0.003793
       0.002110       0.004389       0.002056
       0.006057      -0.002975       0.003041
       0.000558      -0.008628       0.006088
      -0.000956      -0.000195      -0.002751
       0.000844       0.006386      -0.010365
       0.002689       0.002156      -0.002874
       0.003624      -0.003789       0.003738
       0.000978      -0.007718       0.006312
      -0.001816      -0.003517      -0.001557
      -0.003604       0.001617      -0.003583
       0.003140       0.009397       0.000120
       0.006544      -0.001416      -0.000900
       0.003066      -0.009144       0.005780
      -0.000985      -0.002560      -0.003113
      -0.001537       0.004387      -0.001850
      -0.000035       0.006520      -0.007510
       0.004235      -0.006879       0.000881
       0.003518      -0.001870       0.016929
      -0.003783      -0.007733      -0.011372
      -0.001012       0.001204      -0.001260
      -0.000560       0.008902       0.002327
       0.005589      -0.006496      -0.006801
       0.004352      -0.001833       0.008005
      -0.002352      -0.007898       0.002351
       0.000085       0.004447      -0.002948
      -0.004381       0.008901      -0.009147
       0.004720      -0.006300      -0.004619
       0.004659      -0.001654       0.009286
      -0.000143      -0.006828       0.005457
       0.001292      -0.003772      -0.001313
      -0.002471       0.006985      -0.003614
       0.002839       0.000416      -0.007119
       0.005885       0.002232       0.004106
       0.002649      -0.011402       0.005923
      -0.005217      -0.007036      -0.001600
      -0.002819       0.016006      -0.003531
       0.004798      -0.003259      -0.007073
       0.004305      -0.002407       0.000487
       0.000447      -0.003072       0.008366
       0.000297      -0.009965       0.003917
       0.002093       0.009885      -0.002282
      -0.002417       0.001731      -0.008436
       0.002105       0.001537      -0.004796
       0.007327      -0.002485       0.010934
      -0.001509      -0.012436       0.003014
      -0.003818       0.007670      -0.006250
      -0.001161      -0.001712      -0.007497
       0.001161       0.000264       0.004407
       0.005215      -0.001772       0.007714
      -0.002633      -0.011775      -0.003552
       0.000508       0.006257       0.005614
       0.006023       0.003455      -0.006705
      -0.000601       0.005866      -0.007121
       0.003197      -0.005698       0.003739
       0.000609      -0.011396       0.008095
      -0.004438       0.001512      -0.004080
      -0.000603       0.001926      -0.009044
       0.005175       0.002888       0.005199
       0.006191       0.001862      -0.000862
       0.000055      -0.002500       0.008864
      -0.003562      -0.009020      -0.001356
      -0.002162       0.001960      -0.008163
       0.003324       0.004511      -0.003267
       0.006534       0.001369       0.004179
       0.002599      -0.005970       0.004845
      -0.001144      -0.005403      -0.003900
      -0.005947       0.007160       0.004019
       0.003599      -0.003740      -0.010622
       0.007983      -0.000874       0.000500
      -0.006114      -0.002164       0.005423
       0.005671      -0.001762       0.001015
       0.003655      -0.000220       0.003902
      -0.005891       0.000245      -0.011595
       0.005053       0.006756      -0.001262
       0.001517      -0.009681       0.004704
       0.001835       0.000241       0.003697
       0.002486      -0.001844      -0.001067
      -0.001654      -0.007274      -0.005961
      -0.000410       0.010034       0.007112
       0.004914       0.001573      -0.004450
       0.004656      -0.007117      -0.000393
      -0.000774      -0.002337       0.006906
      -0.002586      -0.000888      -0.007958
       0.000173       0.007093       0.000263
       0.005471       0.003494      -0.004154
       0.002964      -0.016354       0.007817
      -0.003693      -0.000102       0.008639
      -0.007717       0.002999      -0.010763
       0.002425       0.003709      -0.002010
       0.008638       0.005935      -0.006561
       0.004942      -0.011885       0.004547
       0.003258      -0.000022       0.009545
      -0.004756       0.000612      -0.002099
      -0.007219      -0.004151      -0.004281
       0.006333       0.008462      -0.003769
       0.009374      -0.002918       0.010380
      -0.006073      -0.008890      -0.002113
      -0.008315       0.000481      -0.006533
       0.006036       0.002183       0.003755
       0.008963       0.004458      -0.003094
      -0.001894      -0.004475      -0.006375
       0.003438       0.000418       0.003698
       0.002081      -0.006317       0.015059
      -0.005868      -0.002106      -0.011297
      -0.002485       0.009486      -0.007449
       0.002824      -0.008061       0.005929
       0.009717       0.002478       0.002584
      -0.003962      -0.003872       0.006834
      -0.003489      -0.008569      -0.009431
       0.003833       0.011029      -0.008731
       0.000487       0.002841       0.001391
       0.008919      -0.004704       0.007799
       0.001624      -0.005024       0.003432
      -0.004070      -0.007867      -0.004418
      -0.002245       0.007543      -0.001474
      -0.001803       0.006859      -0.002552
       0.004566      -0.008877      -0.002335
       0.001944      -0.003444       0.006821
       0.000164      -0.006729       0.000952
       0.004602       0.008564      -0.003385
      -0.001486       0.006924      -0.002092
      -0.000520      -0.009464      -0.005506
       0.006914       0.002958       0.010883
      -0.001842      -0.013094       0.001223
      -0.004492       0.000959      -0.006315
       0.000203       0.006756      -0.001230
       0.003933      -0.002526      -0.002957
       0.004162       0.005944       0.007928
      -0.001471      -0.013453      -0.000538
      -0.002149      -0.002300      -0.006020
      -0.001838       0.007712      -0.003884
       0.007881       0.004430       0.004327
       0.006819      -0.006116       0.004402
      -0.005275      -0.009610      -0.005830
      -0.003027      -0.000273       0.003611
      -0.002065       0.002872      -0.004379
       0.009109       0.007011      -0.002118
       0.005696      -0.006491       0.005716
      -0.003823      -0.005264       0.000223
       0.002173      -0.004364       0.006017
      -0.006804       0.002383      -0.006278
       0.003623       0.011624      -0.011003
       0.006894      -0.003100       0.001979
      -0.000366      -0.009985       0.010960
      -0.000264      -0.008541       0.000789
      -0.008628       0.002099      -0.006822
       0.006016       0.009017      -0.001096
       0.010244       0.003617      -0.001518
       0.002406      -0.004490       0.002309
      -0.002422      -0.010611       0.005009
      -0.004579       0.001121       0.002110
      -0.001971       0.001066      -0.007411
       0.000421       0.003319      -0.005266
       0.011605       0.004319       0.002916
       0.001748      -0.013264       0.010435
      -0.009396      -0.002940      -0.000662
      -0.001969       0.006993      -0.013546
       0.005456       0.001528       0.003207
       0.007382       0.000005       0.001960
       0.001370      -0.003425       0.005395
      -0.001039      -0.008688       0.004417
      -0.005681       0.004229      -0.012369
      -0.001224       0.003841      -0.004971
       0.006427      -0.003393       0.006110
      -0.000765      -0.003216       0.005340
      -0.003097      -0.007768      -0.002751
       0.002010       0.005895      -0.002863
       0.004355       0.002666      -0.001957
       0.002607       0.000993      -0.001897
       0.005775      -0.001864       0.001740
       0.000064      -0.007788       0.003954
      -0.009517      -0.001750      -0.002111
      -0.001025       0.004243      -0.005449
       0.007447       0.005491       0.003788
       0.005813      -0.007162      -0.000304
      -0.003227      -0.006762       0.003217
      -0.004591      -0.001988       0.001662
       0.003885       0.007068      -0.004475
       0.002734       0.007279      -0.002620
       0.002139      -0.006150      -0.002532
       0.005616      -0.008776       0.011474
      -0.005374      -0.005602      -0.004132
      -0.005679       0.008326      -0.006851
       0.008297       0.007079       0.003035
       0.005416      -0.008194      -0.001096
      -0.002801      -0.004687       0.006988
      -0.004338      -0.000431      -0.002946
       0.002038      -0.001025      -0.001434
       0.001903       0.003754      -0.002858
      -0.000246       0.001563      -0.003851
       0.007726      -0.004303       0.005705
       0.001836      -0.006614       0.002854
      -0.005866      -0.001591      -0.001697
      -0.001970       0.007400      -0.007899
       0.001272      -0.000752      -0.000673
       0.006824      -0.003685       0.008131
       0.003878      -0.004784       0.004395
      -0.005879      -0.002756      -0.003155
      -0.002080       0.011833      -0.010056
       0.005174       0.000126      -0.005068
       0.003360      -0.006580       0.009850
       0.001142      -0.007160       0.000961
      -0.004120      -0.002619      -0.000023
      -0.004366       0.012674       0.000054
       0.004733      -0.001101      -0.005990
       0.006209      -0.005793       0.006077
       0.002388      -0.001050      -0.002898
      -0.000284      -0.004198       0.000882
      -0.002970       0.002741      -0.000014
      -0.001728       0.004407      -0.003622
       0.006877       0.000514       0.000257
       0.004122      -0.006629       0.003005
      -0.003531      -0.011559       0.003220
      -0.001837       0.004122      -0.007850
      -0.000154       0.011181       0.003116
       0.006879      -0.003194      -0.000097
       0.004443      -0.003025      -0.000232
      -0.000671      -0.004545       0.000330
       0.001804       0.000526       0.001427
      -0.004184       0.001554      -0.003069
       0.002319      -0.002326      -0.010971
       0.011689       0.004618       0.007580
       0.009274      -0.007712       0.005720
       0.005622       0.003238      -0.000934
       0.002685       0.009511      -0.010075
       0.013126      -0.000255      -0.003558
       0.011871      -0.001408       0.000024
       0.011457      -0.003508      -0.003591
       0.021363       0.001731      -0.000444
       0.025945       0.007726      -0.012941
       0.025161       0.015202      -0.012675
       0.023608       0.007615      -0.004653
       0.042782      -0.007427      -0.001127
       0.056086       0.000692      -0.017846
       0.095479       0.023549      -0.035162
       0.137166       0.035937      -0.044145
       0.123939       0.038311      -0.034651
       0.123736       0.032864      -0.029824
       0.114760       0.022064      -0.032293
       0.111838       0.021647      -0.034709
       0.144658       0.044904      -0.053249
       0.104139       0.038952      -0.027285
       0.046320       0.035243      -0.019499
      -0.005406       0.045246      -0.013199
      -0.128520      -0.000627       0.023018
      -0.142885      -0.004815      -0.001349
      -0.167877      -0.010343       0.018820
      -0.220090      -0.022318       0.045652
      -0.091399       0.033731      -0.022606
      -0.055051       0.007230       0.009530
       0.073598       0.031711      -0.069173
       0.276867       0.079072      -0.122712
       0.379014       0.039519      -0.039715
       0.541994       0.120755      -0.179245
       0.378424       0.085911      -0.001309
      -0.006369       0.032540       0.120148
      -0.219975       0.033903       0.074382
      -0.473754      -0.091883       0.253203
      -0.771881      -0.088298       0.139013
      -0.866374      -0.108607       0.153738
      -0.962433      -0.135022       0.192761
      -0.978741      -0.031197      -0.022495
      -1.009499      -0.127407       0.090281
      -0.689326      -0.237582       0.079009
       0.325600      -0.054638      -0.224459
       0.907468       0.055313      -0.128249
       1.369562       0.179275      -0.265790
       1.135224       0.232925      -0.019894
       0.255021      -0.057863       0.380626
       0.653929      -0.084579      -0.167519
       0.049797      -0.265726       0.327671
      -1.248198      -0.475892       0.403559
      -0.295899      -0.143256      -0.341106
      -0.115817      -0.050531       0.186787
      -0.815295       0.112616      -0.302817
       0.050224       0.007521      -0.413062
       0.258624      -0.204002       0.411985
       0.139480       0.416809      -0.341867
       0.853223       0.250477       0.070691
       0.895565      -0.046855       0.433194
       0.372888       0.184853      -0.179065
       0.670288       0.048751       0.148803
       0.555327       0.296109       0.087249
      -0.511747      -0.280114       0.313279
      -0.099338      -0.480760      -0.141388
      -0.314381       0.030048      -0.247495
      -1.508252      -0.372099       0.284801
      -0.689429      -0.200407      -0.428865
      -0.264522      -0.192968       0.125420
      -0.608478       0.072770       0.131893
      -0.188358       0.341336      -0.323555
      -0.365957       0.030766       0.697886
      -0.078870       0.180884      -0.178085
       0.556357       0.062786      -0.311483
       0.242571       0.118467       0.298118
       0.540143      -0.036815      -0.863475
       0.943095      -0.104629       0.105819
       0.975085       0.462527       0.342076
       1.076454      -0.064264      -0.461320
       0.485851      -0.638782      -0.028584
       0.159605       0.577277      -0.079320
       0.513884       0.703502       0.247170
       0.037737      -0.244564      -0.133278
      -0.747134      -0.159847       0.048392
      -0.910828      -0.265643       0.231962
      -0.659039      -0.080319      -0.166666
       0.224428       0.245410       0.109170
       0.171141       0.054445      -0.839608
      -0.230699      -0.141205      -0.555749
       0.026256       0.122736       0.690529
      -0.185647       0.434012       0.277838
      -0.027141      -0.102920      -0.102763
      -0.479376      -0.344794       0.601184
      -0.826095      -0.090186       0.253229
      -0.308058       0.160173       0.278370
      -0.636577       0.340863       0.697604
      -0.911773      -0.396778      -0.890410
      -0.791734      -0.513279       0.069890
      -0.392797       0.097058       0.301567
       0.518464      -0.293209      -0.718243
       1.221811      -0.174302      -0.172241
       0.314675       0.163616      -0.118890
      -0.227030       0.163875       0.512410
       0.904694       0.150256       0.013919
       1.241159      -0.075571       0.132341
       0.574462       0.365187      -0.167776
       0.651119       0.073501      -0.484540
       0.633852       0.342401       0.122513
      -0.501325       0.124381      -0.242503
       0.385168      -0.991858      -0.310997
      -0.018415      -0.077938      -0.221754
      -1.429919      -0.332216      -0.158634
       0.087369       0.364251      -0.130718
      -0.285586       0.692746       0.681419
      -0.656300      -0.133234      -0.161341
       0.326611       0.387970       0.404465
      -0.491976      -0.509198       1.183645
       0.397750       0.344059      -0.215931
       1.734960       0.367643       0.288805
      -0.534988      -0.681901       0.105138
      -0.417020       0.141821      -0.589950
       0.121624      -0.338719      -0.004737
      -1.575931      -0.494910       0.148141
      -0.473742      -0.098926      -0.730706
      -0.591089      -0.478588       0.296088
      -1.137744       0.129323       0.265864
       0.296160       0.836627      -0.201319
       0.726539       0.036878       0.367311
       0.113945       0.199321      -0.435849
       0.676985       0.420177      -0.211853
       1.448158       0.372731      -0.073300
       1.090241       0.699077      -0.292943
       0.507779      -0.713557      -0.216614
      -0.450803      -0.809728       0.136147
      -0.017693       0.194356      -0.495661
       0.255753      -0.214382       0.534268
      -0.409406      -0.279477       0.604948
      -1.148099      -0.308616      -0.412859
      -0.849112      -0.260545       0.355937
       0.686198       0.987399      -0.079162
       0.828780       0.445510       0.970375
      -0.016298      -0.122957      -0.564401
      -0.409532       0.471024      -0.777671
       0.061410      -0.673138       0.767594
      -0.321036       0.071426      -0.244503
      -0.631694      -0.417715      -0.709710
       0.268105      -0.805201      -0.988869
       0.397091       0.922935       0.448168
      -0.657210       0.204659       0.732524
      -0.162334       0.071762       0.869502
       0.368163      -0.511980       0.063263
      -0.390297      -0.175771      -0.413187
       0.871581       0.261254       0.155942
       0.645780      -0.687646      -0.054912
       0.011217       0.124011      -0.216636
       0.133268       0.707751      -0.688032
      -1.043561      -0.167241       0.556385
      -1.161218      -0.533810      -0.636213
      -0.303278       0.451032      -0.280656
      -0.023222       0.481588      -0.214705
      -0.639643       0.060016      -0.386541
       0.917917      -0.223681       1.370452
       1.245152       0.378918       0.066140
       0.417753       0.172941       0.528907
       1.197029      -0.478725       0.284824
       1.056515       0.199875       0.686000
       0.061342      -0.317735      -0.138734
      -1.271508       0.478125      -0.754310
      -0.253512       0.356491       0.286708
      -0.292958      -1.165004      -0.661207
      -0.879429      -0.038977      -0.287898
      -0.167278       0.420813      -0.122001
      -0.623940       0.073885       0.647548
      -0.634350      -0.418056      -0.603486
      -0.067368      -0.144718      -0.061013
       0.228566       0.743611       1.211454
      -0.534869      -0.546874       0.506818
       0.198226       0.288726       0.165130
       0.706613       0.666708      -0.583373
      -0.100158      -0.796277       0.032842
       0.652829       0.188371      -0.493679
       0.829195       0.551886      -0.862595
      -0.138887       0.361519      -0.327553
      -0.400736      -0.778961       0.315640
       0.706270      -0.878586       0.159967
       1.002650       0.354948      -0.385673
      -0.232325      -0.460079       0.095816
      -0.175989       0.837748       0.822860
      -0.400062       0.720299      -0.153109
      -0.962124      -0.917308      -0.084550
       0.094343       0.318309       0.287077
       0.395692       0.100123      -0.402824
       0.428514      -0.039245       0.153538
       0.417699       0.212949      -0.341116
      -0.245397      -0.581472       0.792926
      -0.428797      -0.561814       0.540503
      -0.233272      -0.052874      -1.007695
       0.395107       0.084809      -0.505448
      -0.008449       0.664922      -0.107246
      -1.409683       0.182085      -0.290924
      -0.365332       0.132545      -0.417741
       0.211037       0.514242       0.679563
      -0.436708      -1.186248       0.411601
       0.410106       0.281267      -0.004740
       0.078249       0.754970       0.620160
      -0.357732      -0.258625       0.101010
      -0.196488      -0.169443       0.258372
       0.405984      -1.381400       0.159364
       0.325748      -0.162709      -0.592958
      -0.030385       0.574219       0.046928
       1.492074      -0.053534       0.119552
       1.256174       0.758812      -0.312851
      -0.876091       0.119858      -0.446395
      -1.039253      -0.343448      -0.175600
       0.305835       0.381151      -0.045284
       0.812854      -0.390488       0.196992
       0.293195       0.433259      -0.158225
      -1.311343       0.293209       0.008451
      -1.785982      -0.759911       0.164626
       0.020760      -0.160439      -0.702738
       0.386701      -0.449856       0.520614
      -0.645197       0.242044       0.743546
       1.768605       0.715218       0.308404
       1.880970       0.020170       0.202690
      -1.196203      -0.309298      -0.070637
       0.842982      -0.401804      -0.434202
       1.841533       0.366124      -0.076041
      -1.064945       0.976683      -0.212113
      -1.474090      -0.365770      -0.400639
      -0.091239      -0.178948       0.708963
      -0.973219      -0.157954      -0.339988
      -0.081156      -0.125381      -0.433973
       0.687075       0.751760       0.432374
      -1.406992      -0.276620       0.352485
      -0.280341      -0.321668      -0.267014
       0.639983      -0.112279      -0.239723
      -0.091767      -0.035475      -0.068104
       0.312451      -0.340295       0.164105
       0.162461       0.609529       0.604213
      -0.277712       0.545886      -0.316225
       0.667940      -0.870014       0.029866
       0.121649       0.119707       0.599352
      -0.989774      -0.095939      -0.631397
       0.797813      -0.148728      -0.606829
       0.512480       0.705321       0.896501
      -0.842272      -0.643833      -0.202785
       0.244346      -0.829454      -0.561726
       0.006050       0.325564       0.850448
      -0.784552       0.392184      -0.109647
      -0.236240      -0.144327      -0.478067
       0.112634      -0.409297      -0.368510
       0.098104       1.127942      -0.410140
      -0.375867      -0.235272       0.798386
      -0.018066      -0.103129      -0.551898
       0.535806       1.076671      -0.645715
      -0.467799      -1.229996       0.897282
       0.303093      -0.506204      -0.297596
       0.906070      -0.072736       0.499572
      -0.580506       0.192650       0.377623
       0.400171       0.062025      -1.036652
       1.440170      -0.058466       0.701525
      -0.219308       0.509595       0.389243
      -1.471357      -0.274061      -1.101950
      -0.025384       0.243170      -0.097599
       0.360651      -0.076417       0.130975
      -0.577800       0.185468       0.024631
       0.868496      -0.054357       0.187954
       1.035673       0.143728       1.180397
      -0.141542       0.350156       0.340678
      -0.680264      -1.092927      -0.808829
      -0.421108      -0.268372       0.394114
       0.239920       0.475522      -0.275566
       0.128254       0.609807       0.337562
       0.350117      -0.417301      -0.037494
      -0.255896       0.167571      -0.000968
      -1.000068       0.251113       0.387605
       0.222277      -0.615730      -0.917282
       0.793918       0.278980       0.085726
       0.025673      -0.290243      -0.581364
       0.055995       0.114018       0.100775
      -0.031488      -0.110608       1.088585
      -0.069201       0.386994      -0.009111
      -0.310515       0.224095       0.467910
      -0.630625      -0.964000      -0.705553
       0.721937       0.415650      -1.040193
       0.591656       0.270587       0.858036
      -0.354214       0.020128      -0.256332
       0.623128       0.671591      -0.223284
      -0.314891       0.034983       0.342096
      -1.130817      -0.152450      -0.778899
       1.021348       0.238672       0.709543
      -0.198518      -0.275132       0.121495
      -1.043970       0.012288      -0.784849
       0.803824       0.174912       0.508413
      -0.629739      -0.297802      -0.098426
      -0.505659       0.112277      -0.910166
       0.397143      -0.158097       0.917250
      -0.180792      -0.070740       1.072727
       0.698070       0.099674      -0.813154
       1.082947      -0.524615       0.072232
      -0.515890       0.329697       0.223682
      -1.100363       0.290472       0.154922
       0.656192      -0.319147       0.159209
       0.427104      -0.314901       0.008847
      -0.025962      -0.959671      -0.831836
       0.109363       0.495608      -0.822336
      -1.535827       0.249483       0.797881
      -1.215198      -1.073848      -0.340964
       1.459248       0.974193      -0.244500
       0.673900       0.566277       0.539657
      -0.702989      -0.541691       0.294979
       1.058607       1.227834       0.371831
       0.398407       0.739282       0.039796
      -0.437701      -0.465846      -0.381668
       0.638236      -0.610327       0.236582
       0.758657      -0.420003       0.397931
       0.304305       0.824489      -0.114969
      -0.892884      -0.401073       0.223192
      -0.692870      -0.327183       0.108597
       0.046483       0.174847      -0.607377
      -0.695880      -1.204824      -0.174226
      -0.457880       0.807844       0.206156
      -0.217890       0.663009      -0.656392
      -0.086963      -0.270217      -0.222164
       0.111440       0.076886      -0.286895
      -0.187754      -0.846776      -0.232598
      -0.163421      -0.397963      -0.146551
       0.316043       0.687660       0.666982
       0.787829       0.389826       0.531583
       0.088250      -0.846094      -0.536696
       0.048663      -0.194208       0.523480
