INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.000468       0.001403       0.002237
       0.000709      -0.000611       0.004208
       0.000084      -0.002262      -0.003163
      -0.001171       0.003155      -0.001861
       0.001796       0.001342       0.004684
       0.001163      -0.002068       0.002668
      -0.002464      -0.001413      -0.005018
      -0.000340       0.001905      -0.001001
       0.002124      -0.000400       0.005145
      -0.000000      -0.002255      -0.000403
      -0.002401       0.003148      -0.004088
       0.000621       0.001065       0.000829
       0.001762      -0.002498       0.005861
      -0.001380      -0.000410      -0.002032
      -0.001858       0.002050      -0.004685
       0.000737      -0.000558       0.003951
       0.000358      -0.002687       0.001792
      -0.000245       0.000592      -0.002775
      -0.000064       0.002988      -0.001785
       0.000545      -0.000066       0.003240
       0.000758      -0.002479       0.001236
      -0.002496       0.000665      -0.004124
      -0.000062       0.004427       0.000257
       0.001515      -0.001518       0.003444
      -0.001086      -0.004346      -0.001321
      -0.001703       0.003212      -0.003188
       0.000363       0.002059       0.003591
       0.001776      -0.001353       0.002917
      -0.001642      -0.002299      -0.004592
      -0.002095       0.000411      -0.003637
       0.000801       0.002311       0.002809
       0.001537      -0.002565       0.002487
      -0.001615       0.000672      -0.004567
      -0.001328       0.002371      -0.001243
       0.000903      -0.000615       0.005703
      -0.000391      -0.000281       0.000535
      -0.001989       0.000596      -0.003326
       0.000200      -0.000947       0.000367
       0.002739      -0.001203       0.002282
      -0.001430       0.000644      -0.001289
      -0.001818       0.001708      -0.003240
       0.000734       0.002150       0.002846
       0.001116      -0.002163       0.001955
      -0.001140      -0.000552      -0.003925
      -0.001058       0.002467      -0.000510
       0.001610      -0.000521       0.003091
      -0.000642      -0.002486       0.000608
      -0.000893       0.000913      -0.004433
       0.001245       0.003844       0.000651
       0.001284      -0.002110       0.004219
      -0.002389      -0.003198      -0.002916
      -0.002225       0.002974      -0.002200
       0.001948       0.002507       0.002740
       0.000768      -0.002854       0.002308
      -0.001802      -0.000231      -0.004635
      -0.001867       0.003892      -0.001949
       0.001853      -0.000866       0.005201
       0.002122      -0.003427       0.000338
      -0.002774      -0.000931      -0.003671
      -0.000762       0.002433      -0.000452
       0.001534       0.001539       0.004191
      -0.001363      -0.003251      -0.002703
      -0.001614       0.001238      -0.004459
       0.001292       0.003451       0.003719
       0.001493      -0.002916       0.002581
      -0.002080      -0.001239      -0.002672
      -0.001277       0.002988      -0.003185
       0.002450      -0.000354       0.003573
       0.000908      -0.002396       0.002692
      -0.003739       0.001541      -0.004044
      -0.000902       0.003177      -0.002140
       0.003255      -0.000582       0.004463
      -0.000469      -0.002916       0.001853
      -0.002174       0.001076      -0.005838
      -0.000638       0.002092       0.000972
       0.002206      -0.002134       0.005178
       0.000174      -0.000879      -0.002498
      -0.002571       0.001824      -0.003744
       0.001061       0.001030       0.001434
       0.001001      -0.000402       0.004096
      -0.002051      -0.000531      -0.003646
      -0.001017       0.001163      -0.004622
       0.002888       0.000416       0.005462
      -0.000069      -0.002777       0.002619
      -0.002594       0.000955      -0.003945
      -0.000214       0.003794      -0.001206
       0.000985      -0.001782       0.004131
       0.001081      -0.002325       0.000439
      -0.001035       0.001688      -0.005241
       0.000066       0.002222       0.001549
      -0.000217      -0.000523       0.004015
      -0.002417      -0.002194      -0.002189
       0.000413       0.001803      -0.002215
       0.002831       0.002288       0.002988
      -0.000027      -0.002068       0.002074
      -0.003154       0.000338      -0.003302
      -0.000042       0.001667      -0.000626
       0.002274      -0.001419       0.004724
      -0.001189      -0.001468      -0.000446
      -0.002578       0.000963      -0.004839
       0.001383       0.002287      -0.000982
       0.002157       0.000170       0.003589
      -0.002295      -0.002767       0.000076
      -0.001354       0.000658      -0.003261
       0.000206       0.002529       0.001532
       0.000399      -0.002608       0.000677
      -0.002409      -0.000106      -0.002246
      -0.001616       0.001407      -0.001114
       0.003534      -0.000849       0.003019
      -0.001058      -0.000849       0.001474
      -0.003019       0.000533      -0.004369
       0.000586       0.002191       0.000243
       0.001796      -0.001224       0.002439
      -0.001940      -0.001734      -0.001476
      -0.002465       0.000257      -0.003849
       0.001985       0.002782       0.001531
       0.001261      -0.001196       0.003726
      -0.001568      -0.002951      -0.003109
      -0.001319       0.002291      -0.001728
       0.001918       0.000016       0.001894
      -0.001325       0.000192       0.000726
      -0.003719      -0.000151      -0.003331
       0.000835       0.001732      -0.001413
       0.001826      -0.000019       0.003301
      -0.000696      -0.003535       0.000473
      -0.002595       0.001688      -0.002270
       0.001372       0.000925      -0.001076
       0.001689      -0.001138       0.002086
      -0.001777      -0.001485      -0.001523
      -0.001398       0.001961      -0.001955
       0.000784       0.000516       0.002100
       0.000775      -0.003177       0.000032
      -0.002262       0.000025      -0.002592
      -0.000850       0.002658      -0.002221
       0.000346       0.002251       0.003984
      -0.001554      -0.004386       0.001189
      -0.001935      -0.000617      -0.004088
       0.000407       0.003223      -0.000861
       0.002805      -0.001883       0.002225
      -0.000729      -0.000978       0.001341
      -0.002059       0.001210      -0.003952
       0.001000       0.002404       0.000583
       0.000292      -0.002826       0.003297
      -0.001973      -0.002924      -0.002677
      -0.000369       0.003375      -0.003252
       0.001379       0.001744       0.002150
      -0.000378      -0.003602       0.003544
      -0.001184      -0.001256      -0.003192
       0.000557       0.002684      -0.002637
       0.001595      -0.000502       0.002383
      -0.001721      -0.001293       0.000179
      -0.002962      -0.000555      -0.003196
       0.002038       0.001377      -0.000284
       0.001187      -0.000324       0.002781
      -0.002242      -0.000590      -0.000523
      -0.001081       0.002687      -0.002591
       0.001684      -0.000754       0.001879
       0.000036      -0.001548       0.002589
      -0.001935      -0.000734      -0.002337
      -0.000122       0.003445      -0.002136
       0.002402       0.001098       0.000040
      -0.000575      -0.004606       0.001331
      -0.003247       0.000336      -0.001401
       0.001046       0.001963      -0.000515
       0.000542       0.000262       0.003072
      -0.001253      -0.001301       0.000749
      -0.001194       0.001200      -0.001801
       0.001072      -0.000441      -0.001095
       0.000975      -0.002834       0.002124
      -0.002208       0.001100      -0.001613
      -0.000098      -0.000207      -0.003375
       0.001877       0.000458       0.002981
      -0.000226       0.000225       0.001904
      -0.003176      -0.000515      -0.001596
      -0.000282       0.000813      -0.001828
       0.001503      -0.000188       0.003329
      -0.001533      -0.001145       0.002177
      -0.000626      -0.000736      -0.004153
       0.001195       0.001579      -0.000531
       0.000326      -0.000049       0.002076
      -0.001998      -0.001811       0.000250
      -0.000320      -0.000506      -0.003532
       0.002124       0.001305      -0.000381
       0.000042      -0.000495       0.003612
      -0.002456      -0.000471      -0.001650
      -0.000307       0.000737      -0.000818
       0.001797      -0.000571       0.001395
      -0.001360       0.000575       0.001633
      -0.001072      -0.000920      -0.001318
       0.001165       0.000539      -0.003450
      -0.000137       0.001377       0.002534
      -0.001743      -0.001881       0.001074
      -0.000324      -0.000966      -0.002659
       0.002632       0.001920      -0.000418
      -0.000278       0.001842       0.001701
      -0.002588      -0.002112       0.001235
       0.000076      -0.000230      -0.002325
       0.001711      -0.000312      -0.000759
       0.001030      -0.000657       0.002528
      -0.001720       0.001987      -0.001259
       0.000642      -0.000226      -0.002541
       0.001231      -0.000846       0.001272
      -0.002293      -0.000307       0.001772
      -0.001809       0.001619      -0.001447
       0.001797       0.000679      -0.002557
       0.001436      -0.001640       0.001807
      -0.002749      -0.002052       0.001924
      -0.000747       0.000577      -0.001845
       0.002346       0.002892      -0.001306
      -0.000484      -0.000466       0.002701
      -0.002865      -0.000033       0.001140
       0.000416      -0.000004      -0.002479
       0.001755      -0.000550      -0.001452
      -0.001285       0.000057      -0.000247
      -0.000100       0.000220       0.000357
       0.001884       0.002031      -0.001543
      -0.000212      -0.000068       0.000650
      -0.002939      -0.002329       0.001417
      -0.000523      -0.000679      -0.001137
       0.002629       0.002268       0.001925
       0.000513      -0.000339      -0.000240
      -0.002208      -0.001437      -0.001181
      -0.000621       0.001083      -0.001393
       0.000628       0.000556      -0.000481
      -0.000786       0.000337       0.003742
      -0.000435      -0.000132      -0.001330
       0.000983       0.001180      -0.002725
       0.000317       0.001442       0.001232
      -0.001967      -0.000959       0.002122
      -0.000121      -0.002073      -0.000047
       0.000840       0.000067      -0.002865
      -0.000762       0.002417       0.000830
      -0.000487      -0.001273       0.001276
       0.000299      -0.000856      -0.000610
       0.001664       0.002752      -0.001968
      -0.000441      -0.000168       0.001985
      -0.001579      -0.003209       0.003460
       0.001519       0.000544      -0.003549
       0.001314       0.001357      -0.001228
      -0.000818      -0.001047       0.001855
      -0.001422       0.000581       0.001077
       0.001105      -0.000946      -0.001622
       0.001474       0.000540      -0.000235
      -0.001703       0.000793       0.003236
       0.000328      -0.003000      -0.000188
       0.000081       0.000547      -0.001518
      -0.000935       0.001934      -0.001154
      -0.000274       0.000017       0.001662
       0.000565      -0.001621      -0.001847
       0.001067       0.000301      -0.003096
      -0.001247       0.001603       0.003450
       0.000080      -0.002153       0.001863
       0.000650      -0.000962      -0.002577
      -0.000041       0.000800      -0.001722
      -0.000778       0.000312       0.003685
       0.000090       0.000141       0.001031
       0.000571       0.000781      -0.003645
      -0.001451      -0.001499      -0.000529
       0.000589      -0.001157       0.003637
       0.001377       0.000953       0.000805
       0.000423      -0.000535      -0.003020
      -0.001069       0.002604       0.002029
      -0.000582      -0.000237       0.000094
       0.001902      -0.002321      -0.003086
      -0.000187       0.001800      -0.000197
      -0.001921       0.000221       0.001456
      -0.000426      -0.000885       0.001259
       0.000701      -0.001091      -0.002353
       0.000173       0.000683      -0.000981
      -0.000497       0.001241       0.002527
       0.000282       0.000045      -0.000971
       0.000366      -0.001156      -0.002118
      -0.001505      -0.000273       0.000556
      -0.000098       0.000464       0.002064
       0.001595      -0.000800      -0.001808
      -0.001144       0.001346      -0.003661
      -0.002089      -0.000330       0.003081
       0.000814      -0.001222       0.002539
       0.001073       0.000520      -0.001991
      -0.000757      -0.000631      -0.000661
      -0.000487       0.000652       0.001175
       0.000033       0.000482      -0.000541
       0.000915      -0.000350      -0.003596
      -0.001105       0.000325       0.001178
      -0.000549      -0.000465       0.001866
       0.001304      -0.000807      -0.001751
      -0.001522       0.000846      -0.001525
      -0.000114      -0.000006      -0.000317
       0.000586      -0.000312       0.003835
      -0.000696      -0.000020      -0.001238
       0.000184      -0.001318      -0.004030
      -0.001562       0.000090       0.003454
      -0.000550      -0.000932       0.000812
       0.001306       0.000511      -0.003180
      -0.001818       0.001660      -0.001597
      -0.001325      -0.000407       0.002250
       0.000989      -0.000412       0.000297
       0.001142      -0.000336      -0.004031
      -0.000597       0.000503       0.000864
      -0.001173      -0.001682       0.000950
      -0.000273      -0.000481      -0.001777
      -0.000231       0.000739      -0.001390
       0.000470       0.000399       0.002581
      -0.000062       0.000462       0.001713
      -0.000511      -0.000801      -0.004899
      -0.000757       0.001325       0.000128
      -0.000202      -0.000866       0.004148
       0.000441      -0.002454      -0.000828
      -0.000307       0.000140      -0.004319
      -0.001003       0.000824       0.001597
      -0.000426       0.000187       0.004693
       0.000692      -0.002600      -0.003749
      -0.000331       0.001197      -0.004366
      -0.000969       0.003871       0.001605
      -0.000209      -0.004283       0.003162
       0.000428      -0.001528      -0.002504
      -0.001071       0.004700      -0.002306
      -0.000865      -0.001519       0.004341
       0.000661       0.000637       0.000266
      -0.000804       0.000926      -0.004568
      -0.000677      -0.003181       0.000569
       0.000225       0.000415       0.004087
       0.000218       0.000244      -0.002531
      -0.000318       0.000152      -0.003672
      -0.001240       0.000797       0.001861
      -0.000419      -0.000578       0.003947
       0.000408      -0.002984      -0.001636
      -0.001026       0.002638      -0.004677
      -0.000139       0.002981       0.001124
       0.000591      -0.004209       0.001928
      -0.001766       0.000559      -0.002112
      -0.000854       0.000849      -0.000929
       0.000947      -0.000589       0.004277
       0.000144      -0.001241      -0.001767
      -0.001255       0.000145      -0.005278
      -0.000658       0.003019       0.002326
       0.000438      -0.002215       0.002115
      -0.000851      -0.000400      -0.002937
      -0.002480       0.001428      -0.004434
      -0.001299       0.000041       0.003518
       0.001689      -0.002292       0.004569
      -0.000469      -0.002297      -0.004076
      -0.002345       0.003046      -0.002104
       0.000054       0.001078       0.003906
       0.000135      -0.001913       0.000675
      -0.001262      -0.001134      -0.006574
      -0.001181       0.004304       0.000009
       0.000305      -0.000208       0.005307
       0.000881      -0.004154      -0.000552
      -0.001056       0.002810      -0.003651
      -0.000613       0.000324       0.000069
       0.000616      -0.001566       0.004376
      -0.001799      -0.001100      -0.003132
      -0.001062       0.001723      -0.003654
       0.001177       0.001189       0.005435
      -0.000110      -0.003471       0.002631
      -0.001219       0.001317      -0.005253
      -0.000430       0.002261      -0.001711
       0.000710      -0.001407       0.005989
      -0.000363      -0.000811      -0.000395
      -0.001430       0.000599      -0.006886
      -0.000225       0.000729       0.001142
      -0.000300      -0.002068       0.004749
      -0.000190      -0.003382      -0.002555
       0.000703       0.002269      -0.004628
      -0.000070       0.002106       0.003505
      -0.000734      -0.004019       0.004275
      -0.000225       0.001773      -0.005260
      -0.000046       0.004504      -0.001560
      -0.000222      -0.003430       0.003284
      -0.000097      -0.001685       0.000950
      -0.001994      -0.000690      -0.003799
      -0.000325       0.002552       0.000560
       0.000838       0.001469       0.006644
      -0.000159      -0.005308      -0.003341
       0.000855       0.002088      -0.003806
      -0.001741       0.002135       0.001480
       0.000387      -0.003144       0.002556
      -0.000261      -0.001282      -0.002117
      -0.001762       0.004673      -0.003777
       0.000898      -0.001955       0.003961
      -0.000471      -0.005047       0.001826
       0.000966       0.001988      -0.001981
      -0.001115       0.001131      -0.000877
      -0.000303       0.002291       0.002193
      -0.000026      -0.004451      -0.000409
      -0.002530       0.001448      -0.004533
       0.001285       0.003763       0.001300
       0.000607      -0.005933       0.005162
      -0.000268      -0.000305      -0.000180
      -0.001793       0.003174      -0.005359
      -0.000261       0.001340      -0.000607
       0.001504      -0.002660       0.004169
      -0.001733      -0.000114      -0.001606
      -0.000379       0.002861      -0.003628
       0.000968      -0.000885       0.003327
       0.000617      -0.003479       0.002204
      -0.002045       0.001647      -0.004215
      -0.001020       0.003587      -0.001435
       0.001379      -0.003712       0.003090
      -0.000590      -0.001808      -0.000951
      -0.001161       0.002296      -0.005161
       0.000562       0.002662       0.002491
       0.000834      -0.001995       0.003189
      -0.001771      -0.004460      -0.003275
      -0.001112       0.003740      -0.001478
       0.000216       0.002494       0.002628
      -0.000046      -0.004251      -0.000374
      -0.001288       0.000426      -0.003783
      -0.000302       0.003802       0.001435
       0.001541      -0.000677       0.003163
      -0.002326      -0.003739      -0.001507
      -0.001779       0.000616      -0.004310
       0.000487       0.002986       0.001855
       0.001248      -0.002542       0.004631
       0.000310      -0.001802      -0.004392
      -0.001626       0.003264      -0.002283
       0.001071       0.000726       0.003330
       0.000804      -0.003282       0.000890
      -0.001494      -0.000221      -0.004825
      -0.001138       0.001679      -0.001938
       0.001038      -0.000846       0.005701
       0.000274      -0.003851      -0.000484
      -0.002387      -0.000240      -0.004221
       0.000403       0.005009       0.000387
       0.001297      -0.001770       0.002244
      -0.001820      -0.002937      -0.002812
      -0.002058       0.003242      -0.004568
       0.001346       0.000527       0.003644
       0.001749      -0.002294       0.003973
      -0.002313      -0.000048      -0.002649
      -0.001192       0.001758      -0.002692
       0.002352       0.000406       0.003023
      -0.000666      -0.001905       0.001508
      -0.001872      -0.000757      -0.004158
      -0.000447       0.002069       0.000089
       0.000749       0.000780       0.004179
      -0.000440      -0.003054      -0.001372
      -0.002875       0.001086      -0.004449
       0.000196       0.002200       0.001971
       0.001806      -0.001857       0.003799
      -0.001092      -0.000643      -0.002727
      -0.001874      -0.000069      -0.003666
       0.000330       0.002457       0.002613
       0.000315      -0.002503       0.002474
      -0.002205      -0.002546      -0.005072
      -0.000861       0.005286      -0.002774
       0.001005      -0.002111       0.003602
       0.000556      -0.004149       0.000608
      -0.002986       0.002568      -0.003660
      -0.000154       0.001299       0.000047
       0.002682      -0.001357       0.003954
      -0.002053       0.000138      -0.001628
      -0.001027       0.000776      -0.004117
       0.001192       0.001051       0.003106
       0.000649      -0.000363       0.002203
      -0.002135      -0.002001      -0.004214
      -0.002695       0.001365      -0.001428
       0.001754      -0.000218       0.003375
       0.000291      -0.002396       0.000582
      -0.001400       0.003172      -0.004400
      -0.000216       0.002122      -0.000157
      -0.000079      -0.003384       0.003656
      -0.002040      -0.001941      -0.001762
      -0.001259       0.002183      -0.002983
       0.001944       0.003239       0.001562
       0.000323      -0.002853       0.002474
      -0.001700      -0.001956      -0.002260
      -0.000625       0.003619      -0.003373
       0.001211      -0.000704       0.003525
      -0.000709      -0.002705       0.001760
      -0.003067       0.000958      -0.003171
       0.000678       0.002615      -0.000536
       0.001780      -0.001101       0.003963
      -0.001042      -0.001690       0.001949
      -0.001426       0.001830      -0.005433
      -0.000440       0.001628      -0.000528
       0.000481      -0.001268       0.004367
      -0.000627      -0.001226      -0.001025
      -0.002111       0.002049      -0.003331
       0.001424       0.000557       0.000690
       0.002188      -0.002603       0.002939
      -0.002275      -0.000244      -0.001968
      -0.001267       0.001398      -0.002449
       0.001160      -0.001001       0.002742
      -0.001153      -0.001323       0.001340
      -0.002551       0.001174      -0.003463
       0.001409       0.001788      -0.000451
       0.001922      -0.002993       0.003784
      -0.003299      -0.001052      -0.000382
      -0.002420       0.003386      -0.003772
       0.002024       0.000057       0.001148
       0.001496      -0.003084       0.001902
      -0.002531       0.000407      -0.002327
      -0.001190       0.004504      -0.001795
       0.002360      -0.001728       0.002557
      -0.000951      -0.003080       0.002861
      -0.002540       0.001351      -0.002901
       0.000601       0.002174      -0.002154
       0.001636      -0.001186       0.002624
      -0.000373      -0.002832       0.000207
      -0.001618       0.003656      -0.002978
       0.001099       0.002888      -0.001287
       0.001287      -0.002207       0.002681
      -0.002053      -0.001735       0.000658
      -0.002028       0.001607      -0.002090
       0.001276       0.001034       0.001799
       0.000317      -0.002912       0.000879
      -0.001133      -0.000642      -0.003197
       0.000539       0.003190      -0.000521
       0.001198       0.000815       0.003113
      -0.000687      -0.001864       0.000389
      -0.002804      -0.000073      -0.003643
       0.001155       0.000948       0.000264
       0.001478      -0.000487       0.003768
      -0.002258      -0.000901       0.000442
      -0.001523       0.000409      -0.003206
       0.002034       0.001952      -0.000226
       0.001238      -0.000360       0.002946
      -0.001918      -0.002104      -0.001953
       0.000123      -0.000856      -0.002267
       0.000631       0.000563       0.000715
      -0.000489       0.000203       0.001702
      -0.000735      -0.000338       0.000181
       0.000641       0.001783      -0.003082
       0.001804       0.000357       0.001622
      -0.001559      -0.001891       0.001401
      -0.001041      -0.000542      -0.000903
       0.001754       0.001734       0.000389
       0.001310      -0.000355      -0.000508
      -0.002053      -0.000472       0.000162
      -0.001211       0.001595      -0.001578
       0.002405      -0.002258      -0.000035
      -0.000191      -0.001214       0.003047
      -0.001588       0.000709      -0.000555
       0.000546       0.000621      -0.003611
       0.000913       0.001132       0.000214
      -0.000813      -0.001697       0.002451
      -0.000561       0.000242      -0.001903
       0.002207       0.001055      -0.001773
       0.000551      -0.001880       0.001710
      -0.001948       0.000464       0.001564
      -0.000567       0.001881      -0.000905
       0.001942      -0.000819      -0.001868
      -0.000214      -0.002083       0.001278
      -0.002598       0.000467       0.000722
       0.000148       0.002644      -0.001946
       0.001380      -0.000953       0.000636
      -0.000597      -0.003761       0.002543
      -0.001882      -0.000498      -0.000466
       0.001178       0.002241      -0.002138
       0.001957       0.001100       0.000276
      -0.002249      -0.001692       0.000073
      -0.001309      -0.000277      -0.001225
       0.001020       0.001140      -0.000528
       0.000559      -0.001237       0.000048
      -0.002697      -0.001113       0.001632
       0.000308      -0.000188      -0.000676
       0.002998      -0.000009      -0.000570
      -0.000875      -0.001191       0.001563
      -0.002102       0.000722      -0.000862
       0.000953       0.001788      -0.001770
       0.002988      -0.001686      -0.001651
      -0.002435      -0.000360       0.001255
      -0.002590      -0.000816      -0.000288
       0.002457      -0.000217      -0.001503
       0.000802       0.002068       0.002088
      -0.001178      -0.002027      -0.001204
       0.000098      -0.000964      -0.001860
       0.001176       0.000913      -0.000259
      -0.000608      -0.000158       0.001817
      -0.002181       0.001324       0.001899
      -0.000822       0.001133      -0.002232
       0.001996      -0.001243       0.000427
       0.000517      -0.001379       0.002277
      -0.001837      -0.000946      -0.000429
       0.001071       0.000148      -0.002461
       0.000311       0.000599      -0.000364
      -0.001103      -0.002398       0.000495
       0.000751       0.001098      -0.002747
       0.000460       0.003685      -0.000820
      -0.000328      -0.002401       0.001939
      -0.002210      -0.003664       0.001783
       0.000009       0.000430      -0.002193
       0.002547       0.002448      -0.001874
      -0.001386       0.000861       0.003848
      -0.001456      -0.001998       0.000121
       0.002483      -0.001739      -0.002835
       0.001580       0.001516      -0.000188
      -0.000250      -0.000402       0.001426
       0.000116      -0.001251      -0.000565
       0.003364       0.001543      -0.004625
       0.004482       0.002543      -0.000202
       0.001466       0.002854       0.002435
       0.003391       0.000228      -0.001388
       0.005023       0.001458      -0.003238
       0.002351       0.003922      -0.001483
       0.001592       0.003191       0.002275
       0.005445       0.003245      -0.003036
       0.010675       0.003784      -0.003888
       0.013664       0.007164      -0.000690
       0.019246       0.011334      -0.004360
       0.027053       0.011850      -0.006175
       0.032948       0.015298      -0.005811
       0.034630       0.021288      -0.004041
       0.037091       0.024089      -0.007890
       0.033132       0.025303      -0.008819
       0.015956       0.024372      -0.003559
      -0.005738       0.021246      -0.000701
      -0.029612       0.017290       0.000725
      -0.046462       0.006532       0.003753
      -0.053741      -0.003290       0.010566
      -0.051999      -0.005371       0.007943
      -0.040151      -0.006685       0.005609
      -0.021836      -0.008685       0.008954
      -0.001045      -0.012951       0.005587
       0.017426      -0.013817       0.000705
       0.017700      -0.006189      -0.002532
      -0.013496      -0.011231       0.007943
      -0.039282      -0.032546       0.020832
      -0.035466      -0.046446       0.020120
      -0.018273      -0.038178       0.017228
      -0.002228      -0.016997       0.014615
       0.004840      -0.003049       0.011199
       0.001145      -0.003203      -0.005503
      -0.001795      -0.007094      -0.020894
      -0.003533      -0.008900      -0.018816
      -0.015918      -0.021715      -0.013076
      -0.016463      -0.035597      -0.008472
      -0.030744      -0.034394      -0.008819
      -0.040941      -0.023349      -0.022237
      -0.020213      -0.002829      -0.035925
      -0.045521       0.005936      -0.032912
      -0.061227      -0.005180      -0.014102
       0.016950      -0.007247       0.002430
       0.084302       0.011259      -0.009506
       0.070150       0.013511      -0.009873
       0.030493      -0.010087       0.031308
       0.027525      -0.046091       0.048908
       0.064010      -0.051730       0.007973
       0.030302       0.016582      -0.017709
      -0.068657       0.047833       0.010820
      -0.127152      -0.006041       0.041812
       0.005972      -0.032008       0.017008
       0.274717       0.049343      -0.042645
       0.263350       0.137945      -0.040523
       0.038055       0.123118       0.005961
      -0.083774       0.026556       0.029295
      -0.100771      -0.061523      -0.016746
      -0.033359      -0.024490      -0.056149
      -0.120508       0.039943       0.028642
      -0.405666      -0.022152       0.131326
      -0.397063      -0.189118       0.138812
      -0.049968      -0.189125       0.013428
       0.220798       0.055819      -0.130560
       0.323903       0.202366      -0.076026
       0.297471       0.131232       0.073840
       0.180249      -0.032309       0.063263
       0.142800      -0.084928      -0.034635
       0.135564      -0.031412      -0.031301
       0.025753      -0.082592       0.025313
      -0.087420      -0.093657       0.073835
      -0.052443       0.039227       0.001190
       0.137907       0.196438      -0.200192
       0.115922       0.310299      -0.205870
      -0.170982       0.225947      -0.054350
      -0.466505       0.014761       0.074365
      -0.634200      -0.228749       0.128587
      -0.301483      -0.371860      -0.025929
       0.193237      -0.183349      -0.161078
       0.340035       0.040233      -0.075049
       0.341618       0.130414       0.085082
       0.050369       0.191058       0.098873
      -0.364209       0.096029       0.022573
      -0.341950      -0.134797       0.058200
      -0.097520      -0.246895       0.100732
       0.267253      -0.200270       0.125153
       0.631812      -0.115589       0.155184
       0.432384       0.004607       0.033198
      -0.060195       0.089331      -0.132010
      -0.291760       0.168898      -0.071867
      -0.287853       0.136932       0.085141
      -0.097525      -0.056698       0.111709
       0.285729      -0.004638       0.004187
       0.526576       0.092676      -0.234135
       0.368896       0.074304      -0.413152
      -0.040730       0.249497      -0.326095
      -0.433484       0.208504      -0.194594
      -0.327310      -0.030261      -0.061184
      -0.088558       0.010238       0.226494
      -0.085556       0.027451       0.457601
       0.037163      -0.015045       0.522425
      -0.155116      -0.101240       0.262239
      -0.161514      -0.319718      -0.242036
       0.143914      -0.075142      -0.268242
      -0.120076       0.207049       0.159419
      -0.039158      -0.059456       0.346425
       0.096769      -0.107919       0.096865
      -0.266038      -0.007937      -0.231389
      -0.103232      -0.249889      -0.153442
      -0.160977      -0.404573       0.101631
      -0.236779      -0.331898      -0.015885
       0.439615       0.068454      -0.339535
       0.395085       0.704465      -0.376155
       0.174569       0.466456      -0.159987
       0.138625      -0.187744       0.083767
      -0.537011      -0.354755       0.085502
      -0.272756      -0.347890      -0.229115
       0.266821       0.100219      -0.141023
      -0.051892       0.187179       0.125366
       0.203005      -0.246142       0.180368
       0.241971      -0.043083       0.327580
      -0.091659       0.141449       0.085856
       0.257401       0.222653      -0.050912
       0.170135       0.467480       0.217147
       0.119153      -0.064601      -0.039043
       0.479667      -0.295115      -0.180664
      -0.068986       0.146397       0.050090
      -0.556035      -0.118298      -0.036299
      -0.518380      -0.072096       0.085582
      -0.299847       0.196772       0.074432
       0.358716       0.181571      -0.325202
       0.358925       0.621029      -0.081017
      -0.121307       0.264774       0.225930
      -0.142154      -0.580499       0.051661
      -0.209264      -0.473503       0.062076
      -0.168818      -0.133079      -0.030892
       0.003435       0.139547      -0.073382
      -0.025068       0.224549       0.190339
       0.555130      -0.046044      -0.040197
       0.851205       0.265910      -0.229097
      -0.155486       0.351321       0.089442
      -0.546651      -0.391022       0.215850
      -0.022054      -0.486260       0.185173
      -0.117748      -0.148674       0.078710
      -0.280069      -0.014614      -0.017092
       0.056340       0.044980       0.040082
      -0.149772      -0.190457      -0.026451
      -0.339013      -0.131479      -0.192403
       0.130047       0.492594      -0.187462
       0.152032       0.212744      -0.143761
       0.095669      -0.457079      -0.188462
       0.458206      -0.073620      -0.195502
      -0.074387       0.116638      -0.181068
      -0.849839      -0.409679      -0.014244
      -0.208719      -0.453502       0.257042
       0.238440       0.064471       0.192521
       0.275298       0.321956      -0.005479
       0.647777       0.587913       0.217123
       0.130890       0.286484       0.171826
      -0.345608      -0.451586      -0.091203
      -0.235786      -0.153988       0.062077
      -0.281915       0.172711      -0.111964
      -0.097377      -0.052532       0.095585
       0.175347       0.094725       0.478544
       0.338685       0.439249      -0.232888
       0.617702       0.491240      -0.629240
       0.245128       0.485001      -0.160603
      -0.387891      -0.187242      -0.040643
      -0.441896      -0.520416      -0.201032
      -0.371410       0.042101      -0.004579
       0.251484      -0.297705       0.095958
       0.543899      -0.303340       0.301731
       0.007378       0.173763       0.539114
      -0.205470      -0.141303      -0.016758
      -0.097093      -0.245603      -0.210214
       0.162264       0.214886       0.210839
       0.120507       0.215352       0.035399
      -0.067064      -0.211297       0.111426
      -0.199571      -0.409889       0.549418
      -0.418355      -0.184528      -0.117316
      -0.184761       0.432650      -0.603393
       0.034708       0.146100      -0.093384
      -0.127105      -0.355954      -0.115273
       0.030406       0.092408      -0.237293
       0.110316       0.279922       0.098264
       0.004728      -0.146160      -0.072800
       0.205413      -0.169955      -0.338198
       0.076703       0.440291       0.027317
       0.086122       0.468644       0.060087
       0.084650       0.121439      -0.116536
      -0.077266      -0.200933       0.081415
       0.368423      -0.381135       0.029485
       0.127007       0.089744      -0.084141
      -0.300944      -0.038321       0.038008
      -0.124530      -0.582208       0.188203
       0.045057      -0.221840       0.302767
       0.300580       0.257330       0.255767
       0.048544       0.321458      -0.078725
      -0.252538       0.209751      -0.053758
      -0.217932      -0.313499       0.400874
