INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.322636      -0.377466       0.204791
       0.070535      -0.705460       0.981269
      -0.095413      -0.179429       0.673667
      -0.108328      -0.340810       0.327833
       0.264672      -0.883574      -0.285859
       0.168772       0.019896      -0.747557
      -0.034070       0.037897       0.008885
      -0.041787      -0.592133      -0.531803
      -0.077363       0.902196      -0.449352
      -0.271807       1.231854       0.039490
      -0.567043       0.771964      -0.478850
      -0.422450       1.317528       0.401540
      -0.543440       0.997903       0.692802
      -0.565489       0.607510       0.579798
      -0.233583       0.116282       1.556448
      -0.396772      -0.301503       1.544588
      -0.487144      -0.766762       0.731980
      -0.379956      -0.795926       0.569113
      -0.033870       0.184384       0.472119
       0.559187      -0.238170      -0.029151
       1.043984      -0.513893       0.385562
       1.344389       0.362630       0.930633
       0.783372      -0.032469       0.052065
       0.118754      -0.109898      -0.773517
      -0.055384       0.195766      -0.685631
      -0.111224      -0.329108      -0.510300
       0.063531      -0.242243      -0.526716
       0.057168      -0.282251      -0.320888
      -0.189037      -0.294198      -0.419488
      -0.254241      -0.367231      -0.531878
       0.375064      -0.396357       0.837194
       0.742655       0.132792       0.726336
       0.447322       0.137354      -0.592054
       0.352661       0.755391      -0.104393
       0.217091       0.691404      -0.592953
       0.002747      -0.189377      -0.629453
      -0.031790      -0.246431       0.802177
       0.116207      -0.193319       0.066219
      -0.158649       0.085608      -1.108558
      -0.825844      -0.154040      -0.614132
      -1.545525      -0.204251      -0.970680
      -1.783420       0.334000      -1.158101
      -1.082611       0.053841       0.385308
      -0.239652       0.419903       0.147282
       0.338760       0.361766      -0.310568
       0.331076      -0.930860       0.470296
      -0.000523      -0.050613       0.601061
       0.117167       0.454986       0.300398
       0.557159       0.332358       0.157031
       0.599272       0.519466       0.891708
       0.256916      -0.989851       1.054392
       0.164128      -0.142312       1.229546
       0.061242       0.316095       0.756941
       0.085109      -0.829931       0.024276
       0.307398       0.230998       0.333537
       0.234347      -0.037520      -0.628159
       0.072430      -0.796839      -0.467394
      -0.228945      -0.399144      -0.102376
      -0.259485      -1.010993      -0.781686
      -0.018103      -0.699756      -0.138676
      -0.188321       0.160963       0.190350
      -0.235540      -0.595156      -0.771213
      -0.092360       0.105511      -1.336678
      -0.186442       0.330915      -0.623701
      -0.327757      -0.631327      -0.936678
       0.047834       0.690244      -1.186938
       0.564634       0.566348      -0.448392
       0.457657       0.424093      -1.207137
       0.392726       1.588453      -0.954633
       0.407386       0.504778       0.145420
       0.328946       0.813188      -0.027844
       0.675231       1.378045       0.564833
       0.594424      -0.593458       0.711431
      -0.102684      -0.840236       0.291300
      -0.453528      -1.040777       0.461060
      -0.601173      -1.402654       0.404449
      -0.752245       0.150429       0.788399
      -0.667742      -0.124476       0.630716
      -0.191860      -0.450659       0.607981
       0.112629       0.859638       0.829079
      -0.024253       0.631015       0.323488
       0.010709       0.105706       0.764460
       0.168103       0.469601       0.570731
       0.308654       0.156465       0.209936
       0.433244       0.167105       1.133161
       0.229584       0.507957       1.096845
       0.030203       0.350870       0.342006
       0.190616       0.530439      -0.252075
       0.234441       0.334934      -0.950521
       0.188721       0.087868      -1.393473
       0.210756      -0.256170      -0.529016
       0.064250      -0.902993       0.616273
      -0.142916      -1.083387       0.515131
       0.129852      -0.936579       0.730905
       0.597142      -0.412229       0.851909
       0.404358      -0.219926       0.309789
      -0.229033      -0.420412       0.363315
      -0.728684      -0.030005      -0.044212
      -0.446310       0.852613      -1.040496
      -0.005424       0.349074      -0.548923
      -0.300723      -0.307519       0.212059
      -0.721978       0.107419      -0.252783
      -0.845597      -0.230205       0.408237
      -0.865488      -0.406285       0.794247
      -0.606442      -0.084512      -0.588681
      -0.007989       0.231663      -1.176710
       0.239910       0.592428      -1.599205
       0.290717       0.787237      -1.788248
       0.135631      -0.209490      -0.831659
      -0.068503      -0.625165      -0.595823
       0.039886       0.584309      -0.412695
       0.146954      -0.152579       0.798556
       0.401008      -0.352089       0.642846
       0.565793       0.808893      -0.243060
       0.435152       0.365504       0.164441
       0.112759       0.475591      -0.458289
      -0.033300       0.779054      -0.830380
      -0.032901      -0.329653       0.774931
      -0.066485      -0.199981       0.677861
       0.164402      -0.114251       0.419630
       0.199233      -1.214867       1.794043
      -0.204806      -0.556098       0.522676
      -0.415335      -0.494227      -1.180709
      -0.502476      -0.579880      -0.057168
      -0.685457       0.438957      -0.360100
      -0.401752       0.017466      -1.006591
       0.148374      -0.107688       0.324533
       0.196984       0.378287      -0.197564
       0.169838      -0.349873      -0.179084
       0.499529      -0.730421       1.353738
       0.461042       0.656858       0.071836
       0.302701       0.974240       0.063831
       0.493643       0.193705       1.412130
       0.746320       0.541528       0.212208
       0.757227       0.031914       0.080417
       0.454359      -0.744170       0.849244
       0.095515      -0.241820       0.063333
      -0.068037      -0.263074       0.170249
      -0.089285      -0.208685       1.423668
      -0.409107       0.224568       0.803886
      -0.284618       0.101887       0.199630
       0.145688       0.116258       0.968321
       0.035192       0.472230       0.357851
      -0.323434       0.761261      -0.865693
      -0.459491       0.157386      -1.381382
      -0.143662       0.012987      -2.073938
      -0.110756       0.557430      -2.378387
      -0.202269       0.247440      -0.773732
      -0.050752       0.312111       0.151028
       0.086220       0.960643      -0.213644
      -0.094937       0.423105       0.069562
      -0.390802       0.067926      -0.949814
      -0.214524       0.488428      -1.416837
      -0.346780      -0.869011      -0.696162
      -0.469013      -0.816559      -0.886976
      -0.148012      -0.025508      -0.325078
      -0.086821      -0.940695       0.628199
       0.026717      -0.034310       0.661778
       0.150750      -0.029165       0.631800
       0.183733      -0.698857       0.859816
       0.281917       0.426832      -0.542188
       0.401552       0.031107      -0.913091
       0.436741      -0.576069       0.411609
       0.181261       0.561827      -0.601810
       0.145365       0.136907      -0.016071
       0.295957      -0.704640       1.364970
       0.337047       0.049540       0.364701
       0.356106      -1.014238       1.157646
       0.102846      -1.444426       1.700950
      -0.112931      -0.235262       0.268483
      -0.334299      -0.549549       0.430558
      -0.518910      -0.225701       0.268174
      -0.440917      -0.045883      -1.044125
      -0.352262      -0.339463      -0.479759
      -0.069689       0.990026      -0.051642
       0.118243       1.128853      -0.600541
       0.157450       0.229033       0.406405
       0.198210       0.710606       0.995694
       0.109492       0.271432       0.183682
      -0.072689      -0.247544       0.669498
      -0.228892       0.030706       1.132096
      -0.074599      -0.444684       0.333190
       0.021475      -0.080583       0.066288
      -0.233677      -0.226279       0.315782
      -0.477193      -0.649238       0.057839
      -0.498932       0.419220       0.164699
      -0.448122       0.808136       0.743370
      -0.275415       0.702604      -0.624147
       0.009684       0.475415      -1.206536
       0.087338      -0.229836       0.014733
       0.042674      -0.101966      -0.695375
      -0.031024       0.224443      -0.907316
      -0.157956       0.086292      -0.325703
      -0.067936       0.034606      -0.829196
       0.489954      -0.328391       0.228682
       0.919420      -0.297370       1.256882
       0.594305       0.054613       0.079672
       0.191152      -0.070964      -0.484218
       0.326062      -0.006891      -1.123190
       0.498266      -0.133195      -1.761637
       0.264943      -0.550989      -0.060637
      -0.117120      -0.254557       0.619409
      -0.249660      -0.117206       0.112993
      -0.247520      -0.466141       0.945851
      -0.214889       0.054438       0.845441
       0.024250       0.269582       0.153450
       0.087699       0.466184       0.747516
      -0.086430       1.528480       0.542151
      -0.273067       0.740019      -0.446163
      -0.237143      -0.079765       0.205240
       0.010633       1.001686       0.973605
       0.172509       0.379831       0.188520
       0.226737      -0.036877       0.262830
       0.155611       0.879277       0.973884
       0.125123      -0.001629      -0.457508
      -0.025653      -0.065354      -0.774554
      -0.151798       0.030017       0.015499
      -0.280332      -0.905710      -1.534456
      -0.229953      -0.231542      -1.404450
      -0.120107      -0.459763      -0.042639
      -0.293631      -0.945165      -0.503153
      -0.104060      -0.299795      -0.154999
       0.103471      -0.798147       0.474373
       0.292303      -0.137471       0.068212
       0.475880       0.335659       0.165264
       0.456686      -1.159907       0.285650
       0.216965      -0.789439      -0.137330
      -0.035067      -0.448394      -0.112540
       0.262215      -1.329626       0.164178
       0.502988      -0.701106       0.007170
       0.235183      -0.506012      -0.084401
      -0.220018      -0.436149       0.150753
      -0.265569       0.949983      -0.588002
       0.087076       0.628003      -0.783662
       0.072375      -0.041784       0.077704
      -0.595803       0.579069      -0.368643
      -1.269417       0.660106      -0.367443
      -1.479954       1.121928      -0.047447
      -1.167152       1.302035      -0.942403
      -0.305697       0.590541      -1.150676
       0.239812       0.577957      -0.310321
       0.427097       0.472348       0.243656
       0.628531      -0.141065       0.696003
       0.580151      -0.205561       1.303503
       0.479520      -0.272097       0.909811
       0.304771      -0.207601       0.063469
      -0.001927      -0.244314      -0.090173
      -0.199786      -0.947640      -0.330439
      -0.095843      -0.360825      -0.358274
       0.129272       0.327212       0.548954
       0.389812       0.343610       0.175293
       0.728905       1.176287      -0.201875
       0.746985       0.693559       0.927944
       0.381164      -0.258624       0.432866
       0.239544       0.296761      -0.067129
       0.264743       0.073426       0.395878
      -0.066823      -0.364532      -0.227292
      -0.236200      -0.165218      -0.539772
      -0.149841      -0.715030       0.101910
      -0.199610      -0.205490       0.056092
      -0.338598       0.466243      -0.066985
      -0.394314      -0.135260       0.908833
      -0.347901       0.433285       1.034119
      -0.111711       0.277724       0.594725
       0.351003      -0.337143       0.788830
       0.385775       0.422847       0.062503
       0.161728      -0.189633      -1.034397
       0.015532      -0.512326      -0.993265
      -0.197012      -0.023506      -0.700342
      -0.516687      -0.532981      -0.220651
      -0.562610      -0.085776       0.590607
      -0.035758       0.517115       0.628687
       0.359684       0.314267       0.599824
       0.567156       0.284084       0.732429
       0.556302       0.123963       0.547636
       0.079985       0.037820      -0.265144
      -0.218088      -0.183416      -1.295805
      -0.150978      -1.167483      -0.594829
      -0.155602      -1.684271       0.553578
      -0.202631      -0.220051       0.294094
      -0.297839       0.793557      -0.033302
      -0.299787       0.162716       0.315169
      -0.147379       0.668917      -0.089167
      -0.406709       1.053749      -0.945918
      -0.719418       0.503819      -0.515788
      -0.638757       0.675886      -0.489692
      -0.251439       0.177815      -0.483679
       0.028490      -0.834226       1.007823
      -0.063796      -1.095831       1.064340
      -0.029319      -0.842003       0.208846
       0.057652      -0.379265       0.218482
       0.233564      -0.358426       0.076729
       0.471270      -0.157092       0.104436
       0.592094       0.204396      -0.007100
       0.620840       0.175499      -0.733228
       0.307522       0.651174      -1.086931
       0.112717       0.310817      -0.691639
       0.181633      -0.733687      -0.658128
       0.417993      -0.060743      -0.604882
       0.701268      -0.141332      -0.034604
       0.464874      -1.101362      -0.180386
       0.090731      -0.096055      -0.391966
      -0.073404       0.294045       0.096000
      -0.310887       0.041863       0.086965
      -0.422260       0.666109      -0.820837
      -0.204844       0.983375      -0.675371
      -0.214351       0.870431       0.355333
      -0.471929       0.479806       0.431024
      -0.398080      -0.025782       0.521411
      -0.211905      -0.477344       0.507274
      -0.241325      -0.038177      -0.056734
      -0.078242      -0.001920       0.423624
       0.210645      -0.534708       0.705194
       0.007015       0.122720       0.031977
      -0.037698       0.155925      -0.033689
       0.255969      -0.535158      -0.499401
       0.215158       0.043343      -0.647860
       0.117686       0.593870       0.622825
       0.155684      -0.268876       0.930108
       0.209343      -0.628847       0.122029
       0.072010      -0.454062       0.576585
      -0.123802      -0.869006       0.944609
      -0.024395      -0.796548       0.146059
       0.043630      -0.427086       0.544629
       0.034639      -0.189293       0.655639
       0.044431       0.099246      -0.121287
      -0.152700       0.206211       0.167652
      -0.396211       0.431001       0.312301
      -0.471086       0.677806       0.045383
      -0.170882       0.359262       0.492139
       0.108049       0.599868       0.226752
       0.050303       1.327802      -0.649878
       0.057773       0.635304      -0.216225
      -0.031037       0.045497      -0.213998
      -0.254426       0.162375      -0.768630
      -0.254958      -0.090966      -0.672713
      -0.121319       0.155372      -0.809337
      -0.115319      -0.109659      -1.001186
      -0.049130      -0.556111      -0.834752
       0.136745      -0.335812      -0.014827
       0.033474      -0.391107       0.329592
      -0.165103       0.166819      -0.416191
      -0.035124       0.372825      -0.280060
       0.011734      -0.204585       0.092362
      -0.035323       0.026707      -0.647184
       0.184244      -0.178260      -0.408573
       0.357821      -0.640641       0.252425
       0.344809       0.248156      -0.018799
       0.323850       0.624306       0.471469
       0.348678       0.197875       0.729745
       0.479450       0.211390       0.581115
       0.662207      -0.492748       1.227409
       0.283870      -0.262104       1.253287
      -0.323297       0.803043       0.911492
      -0.256851      -0.266786       0.543578
       0.193745      -0.407777      -0.159459
       0.284141       0.387903      -0.435987
       0.004661      -0.184008      -0.575127
      -0.090206       0.638080      -0.665516
      -0.082367       0.906965      -0.932098
      -0.222280      -0.245433      -1.388966
      -0.521395       0.220456      -1.120456
      -0.499951       0.757361      -0.967293
      -0.229540       0.323694      -0.980212
      -0.011729       0.088598      -0.227062
       0.232865      -0.690594      -0.198056
       0.032994      -1.211704      -0.222241
      -0.136309      -0.201143       1.106054
      -0.001441      -0.306769       1.595566
      -0.003415      -0.399678       1.571575
      -0.028492       0.207324       1.680973
       0.016617      -0.251485       0.759834
      -0.148133      -0.194104       0.592867
      -0.407445      -0.074963       0.577328
      -0.199504      -0.010900      -0.349850
      -0.012171      -0.250876      -0.112612
      -0.179379      -0.591390      -0.278541
      -0.113873      -0.087751      -0.921735
       0.167403       0.073906      -0.038869
       0.259777       0.114973      -0.175687
       0.193934       0.173864      -0.935016
       0.136606       0.174088       0.162726
       0.077762       0.450447       0.485826
      -0.006708       0.650822      -0.165852
       0.006793       0.760150       0.769252
       0.125212       1.021686       0.658281
       0.148937       0.509229      -0.396571
       0.175566      -0.754007       0.193994
       0.061768      -1.116701      -0.294645
      -0.288089      -1.141685      -1.137361
      -0.587103      -1.349800      -0.492562
      -0.753324      -0.310066      -0.537590
      -0.501423       0.519831      -0.674530
       0.135816      -0.325305      -0.138283
       0.654556      -0.425850      -0.187209
       0.647339      -0.356434      -0.819682
       0.422909      -0.563354      -0.744823
       0.495511       0.281791      -0.108027
       0.591517       0.145623       0.135613
       0.419043      -0.284092       0.821785
       0.155581       0.235224       1.021050
       0.186556       0.245908       0.452616
       0.027213      -0.116941       0.444777
      -0.351088      -0.026792       0.307666
      -0.180669       0.338356      -0.142154
       0.134339       0.744223      -0.970142
       0.135730       0.937654      -0.755560
      -0.117735       0.425737      -0.186692
      -0.289384       0.592523      -0.535138
      -0.073236       1.043797       0.265234
       0.097085      -0.120844       0.491364
      -0.004381      -0.813194       0.047107
      -0.129522       0.287092       0.207678
      -0.455285       0.385577       0.080427
      -0.736441      -0.345308       0.101639
      -0.593633      -0.052921       0.039670
      -0.299684      -0.208414       0.250128
      -0.040827      -0.212679       0.472922
       0.171672       0.020134       0.254349
       0.221954      -0.274715       0.165954
       0.030705       0.324180      -0.037443
      -0.102774       0.401550      -0.118505
      -0.212094      -0.697852       0.246222
      -0.174725      -0.498416       0.225391
       0.029667       0.164271      -0.300999
      -0.050206      -0.369800       0.054593
      -0.331052      -0.004854       0.433565
      -0.441996       0.451648      -0.461400
      -0.211126       0.042617      -0.539793
      -0.039182       0.612608      -0.224298
       0.106970       0.440550      -0.378744
       0.265664      -0.081463       0.661099
       0.222420       0.521831       0.735207
       0.294153       0.023453       0.200496
       0.286989      -0.460676       0.693591
       0.208921       0.464865       0.427422
       0.340071       0.054637       0.215232
       0.291910      -0.662389       0.257748
       0.063683       0.147499      -0.160416
       0.147266      -0.164477      -0.685676
       0.383328      -0.595889      -0.359267
       0.305828      -0.081623       0.146352
       0.292815      -0.464114      -0.024306
       0.181360      -0.560553       0.768484
      -0.218903      -0.081708       0.925439
      -0.007836      -0.133881      -0.045500
       0.418529      -0.232940       0.035166
       0.334908       0.227786      -0.125164
      -0.185581       0.112433      -0.853374
      -0.487250      -0.398681      -0.411354
      -0.159889       0.042950      -0.140358
       0.153575       0.118812      -0.508110
       0.152485      -0.080580      -0.123554
      -0.178175       0.656134      -0.287903
      -0.366062       0.870047      -0.845833
      -0.354894       0.127938      -0.431272
      -0.361486       0.245634       0.069180
      -0.326990       0.913058      -0.548524
      -0.393770       1.081527      -0.730046
      -0.287992       0.683063       0.255217
      -0.203166      -0.066967       0.235594
      -0.097447      -0.334813       0.620528
       0.128202      -0.601369       1.156554
       0.242188      -1.024157       0.169522
       0.186521      -1.155832      -0.013900
       0.151079      -1.016967       0.511204
       0.395748      -0.234879       0.403390
       0.354211       0.228074       0.047513
       0.154829       0.004544       0.215600
       0.058793       0.178793      -0.009495
       0.051939      -0.237141      -0.465166
       0.193723      -1.103365      -0.027756
       0.234397      -0.295808      -0.766828
       0.150744       0.104797      -1.333261
      -0.107955      -0.302988      -0.406273
      -0.270250       0.460231      -0.228616
      -0.373795       0.286575      -0.452026
      -0.478471       0.347081       0.120438
      -0.157232       0.937809       0.622810
       0.321858       0.336152       0.146657
       0.218614       0.348302       0.159534
       0.017331       0.213434       0.093154
      -0.047164      -0.382694      -0.095663
      -0.344300      -0.345057       0.666505
      -0.488189      -0.141872       0.141712
      -0.386563      -0.055570      -0.014519
       0.000287       0.056101       0.855479
       0.284052      -0.123268      -0.017125
       0.439092       0.029512      -0.089786
       0.362297       0.558822       0.284827
      -0.104253       0.174130      -1.015209
      -0.203110       0.006008      -0.827873
      -0.029838       0.144571      -0.371073
       0.074056      -0.058200      -0.871769
      -0.045609      -0.199776      -0.182136
      -0.169929      -0.165791       0.074177
      -0.165475      -0.033786       0.361145
      -0.177899      -0.033711       1.076233
       0.003746       0.049662       0.732549
       0.134437      -0.281797       0.871356
       0.157507      -0.387610       1.040108
       0.239968      -0.082432       0.172993
       0.441122      -0.427360       0.459038
       0.427021       0.076842       1.179761
      -0.141579       0.509066      -0.009635
      -0.277788      -0.013381      -0.405980
       0.196169       0.751987       0.241604
       0.305553       0.441364      -0.275089
       0.031939      -0.462016      -0.301331
      -0.127297       0.290540      -0.372483
      -0.036874       0.065432      -1.025955
       0.108457       0.065328      -0.712957
       0.250647       0.478647      -0.375681
       0.327787      -0.133056      -0.583653
       0.347974      -0.053342      -0.517415
       0.184374      -0.057626      -0.507518
      -0.138549      -0.450625      -0.459354
      -0.091899       0.087051       0.259993
      -0.080003       0.480997       0.603322
      -0.471689       0.101810       0.229920
      -0.425338       0.065227       0.179109
      -0.213274       0.075078      -0.158874
      -0.428427       0.103465      -0.102707
      -0.452378       0.567812       0.718877
      -0.329198       0.204586       0.252234
      -0.118338       0.032546      -0.001567
       0.206741      -0.252300       0.599816
       0.309772      -1.305437       0.448929
       0.171744      -0.394487       0.042537
      -0.041083       0.439878      -0.223508
      -0.098577      -0.325629      -0.321500
      -0.126826      -0.196846      -0.418305
       0.151639      -0.106271      -0.491829
       0.396240      -0.557875      -0.323668
       0.054181      -0.356997       0.150610
      -0.118558      -0.426870       0.036080
       0.178941      -0.304406      -0.216102
       0.411233       0.206982       0.196202
       0.020933       0.329641      -0.041696
      -0.364146       0.916166      -0.078889
      -0.253959       0.823775       0.324027
      -0.309109       0.485028       0.523865
      -0.260755       0.476210       0.629896
      -0.172767      -0.012452       0.346483
      -0.081962       0.200469       0.171717
       0.293450       0.354974      -0.496101
       0.416672      -0.443289      -0.685481
       0.537630      -1.050910       0.105285
       0.461241      -0.718215       0.139352
       0.110772      -0.754618       0.043600
      -0.115728      -0.682708       0.049825
      -0.341376      -0.256407       0.199573
      -0.418069      -1.024198       0.481957
      -0.416680      -0.402221      -0.125065
      -0.334258       0.841649      -0.601399
      -0.330355       0.394686      -0.396729
      -0.168094       0.376169       0.113240
       0.016904       0.418677       0.480133
      -0.108377      -0.015179       0.234064
       0.016605       0.170160       0.504894
       0.118929       0.302601       0.523055
       0.091054       0.635055      -0.160311
       0.230875       1.426918      -0.130165
       0.168749       1.032411       0.049697
       0.093797       0.470725      -0.056948
       0.388491       0.328678      -0.471273
       0.350050      -0.634730      -0.854970
       0.037021      -0.967499      -0.716084
       0.116833      -0.637063      -1.007182
       0.378900      -0.209590      -0.836932
       0.558806       0.545889       0.200440
       0.433640       0.463341      -0.212922
       0.054317       0.189679      -0.077135
      -0.259738       0.187539       1.050259
      -0.183728       0.190609       0.312059
      -0.057449      -0.081990       0.113544
      -0.355847      -0.914447       0.474331
      -0.382118      -0.858194      -0.423426
      -0.116834      -0.608178      -0.680935
      -0.244314      -0.509466      -0.174459
      -0.441763      -0.087011       0.197549
      -0.258495       0.112044       0.520739
       0.227283       0.721569       0.426592
       0.390646       0.608141      -0.052314
       0.027382       0.204973      -0.215173
      -0.301789       0.479236       0.072084
      -0.258129      -0.037134       0.174328
      -0.048839      -0.145060       0.317450
      -0.005053      -0.047890       0.472324
       0.012109      -0.747762      -0.101134
      -0.023209      -0.204591      -0.132766
      -0.029446      -0.017058       0.014134
       0.030066      -0.925723      -0.582147
      -0.045814      -0.482755      -0.413652
      -0.043242      -0.281569       0.206768
      -0.046360      -0.252267       0.315665
      -0.162530       0.290518       0.370247
      -0.054102      -0.244801       0.473613
       0.226610      -0.271339       0.546848
       0.242620       0.606688       0.697420
       0.074773       0.671397       0.394839
       0.208494       0.174540       0.334855
       0.340915       0.111412       0.676783
      -0.030399       0.253969       0.317039
      -0.159277       0.051067      -0.111156
       0.100649      -0.054539      -0.089592
       0.177941       0.194407      -0.073977
       0.100821       0.340317      -0.676015
      -0.026524       0.406043      -0.936073
      -0.099902       0.723277      -0.290171
      -0.016136       0.619968      -0.360984
       0.143692       0.202716      -0.580864
       0.049179       0.191097      -0.238377
       0.056058       0.327587      -0.958841
       0.094164       0.133484      -0.954906
       0.016059      -0.486120       0.622413
      -0.028570      -0.763321       0.439002
      -0.119522      -0.205372       0.404326
       0.122370      -0.071195       1.122717
       0.341731      -0.483996      -0.026437
       0.401201      -0.115258      -0.559903
       0.118775      -0.462379      -0.492797
      -0.204879      -0.718819      -0.995453
      -0.158020      -0.058517      -0.415611
      -0.289557      -0.676104       0.200571
      -0.242089      -0.390495       0.155004
      -0.112607       0.189269       0.334763
      -0.115888      -0.081960       0.073007
      -0.108202       0.789718      -0.439232
      -0.274702       0.550195      -0.150968
      -0.457827       0.095547       0.264470
      -0.379493       0.700590       0.052428
      -0.301986      -0.123593      -0.051307
      -0.362725      -0.584814       0.337900
      -0.112275       0.043776       0.272961
       0.097512      -0.019247       0.110103
       0.019116      -0.118578       0.324729
       0.074639      -0.128621      -0.103600
       0.022970      -0.389456      -0.257698
      -0.217751      -0.313683      -0.054207
      -0.052467       0.138037      -0.477637
       0.002786      -0.203597       0.154437
      -0.146011      -0.388518       1.056754
       0.248179       0.187432       0.285264
       0.538381       0.008196       0.039696
       0.611828       0.218017       0.547635
       0.696216       0.315046      -0.220336
       0.456361      -0.454434      -0.116334
       0.081363      -0.386574       0.395552
       0.081701      -0.108683      -0.875021
       0.439290      -0.294895      -0.284248
       0.552047       0.329180       0.775239
       0.412255       0.978608      -0.509661
       0.133931       0.297332      -0.128877
      -0.149119       0.371776       0.352383
      -0.234434       0.430971      -0.775958
      -0.202503      -0.714021       0.060801
      -0.171379      -0.703832       0.472121
      -0.275594      -0.202447      -0.311403
      -0.385881      -0.276834       0.410279
      -0.562005       0.013670       0.202626
      -0.496824       0.742662      -0.047530
      -0.176844       0.454683       0.902831
      -0.125573       0.370404       0.451310
      -0.171747       0.745171      -0.170872
      -0.325267      -0.286287       0.041161
      -0.389972       0.194946       0.028873
      -0.138688       0.805129      -0.131250
       0.251231      -0.332106       0.105424
       0.515081       0.016554       0.213836
       0.499457       0.395655      -0.082189
       0.356400      -0.541778       0.026705
       0.218789      -0.524772       0.201156
       0.294052      -0.020836      -0.001517
       0.166910      -0.356420      -0.622989
      -0.207380      -0.008107      -0.725888
      -0.251195       0.321715      -0.650574
      -0.205336       0.172713      -0.781393
      -0.233766       0.681684      -0.227924
      -0.244381       0.388009      -0.470841
      -0.205049       0.006318      -0.289646
       0.087258       0.472401       0.407054
       0.231724      -0.061293       0.061245
       0.056207      -0.615569       0.426210
       0.161533      -0.127391       0.360276
       0.475168      -0.332269      -0.029004
       0.383894      -0.310283       0.050075
      -0.010197       0.086113      -0.321883
      -0.096715      -0.248366      -0.368701
      -0.241078      -0.234894      -0.364570
      -0.440862      -0.312625       0.025933
      -0.270053      -0.702372       0.550388
      -0.076344      -0.207477       0.491736
       0.159609       0.311169       0.439450
       0.066202      -0.322550       0.538894
      -0.253330      -0.360689       0.700143
      -0.282564       0.333890       0.148897
      -0.060488       0.406871      -0.204155
       0.246061       0.418118       0.006022
       0.224611       0.500523      -0.578941
       0.205623       0.591170      -0.686888
       0.170884       0.686673      -0.259940
       0.015929       0.752647      -0.473235
       0.063649       0.478158      -0.425012
       0.188926      -0.070866      -0.062104
       0.260902      -0.567671      -0.070812
       0.015747      -0.595734       0.039838
      -0.137260      -0.330998       0.448194
      -0.201429      -0.677881      -0.019558
      -0.595596      -0.410523      -0.161694
      -0.622672      -0.275345       0.575111
      -0.299088      -0.656975       0.426931
      -0.082875      -0.218326       0.326874
       0.115144      -0.268774       0.574303
       0.175871       0.009011       0.552241
       0.122543       0.559752       0.236554
       0.179622       0.264452       0.311485
       0.114337       0.582317       0.781000
       0.030710       0.569058       0.460381
       0.279208       0.197159       0.121617
       0.392336       0.597193      -0.043707
       0.188207       0.196770      -0.302524
      -0.099889       0.002235      -0.796782
      -0.267680       0.454884      -0.774767
      -0.138268      -0.234964      -0.399971
       0.120886      -0.436219      -0.786134
       0.152319      -0.091612      -0.047757
      -0.127775      -0.421325       0.340238
      -0.240629      -0.274014      -0.705507
      -0.095857      -0.105488      -0.498451
       0.008370      -0.244955       0.009187
       0.177766      -0.208027       0.136846
       0.304096      -0.333313       0.803904
       0.099402      -0.478768       0.704958
      -0.168495      -0.434502      -0.012416
      -0.264404      -0.155923      -0.029814
      -0.251745       0.051289      -0.350943
      -0.166182       0.415170      -0.675517
       0.001930       0.195710      -0.276544
       0.076784      -0.494038       0.007480
       0.043870      -0.325267       0.028324
       0.203008      -0.555395      -0.156365
       0.114421      -0.200935      -0.383449
      -0.111567       0.678925      -0.671528
       0.018062       0.279778      -0.256885
       0.072518       0.253741       0.609540
      -0.013226       0.342070       0.159119
      -0.087104      -0.200525      -0.093083
       0.000386       0.048841       0.562737
       0.042807       0.582433      -0.141348
      -0.115515       0.585665      -0.446610
      -0.059158       0.644437       0.554645
       0.131989      -0.030998       0.380623
       0.365783      -0.358144       0.434987
       0.545632       0.005546       0.369140
       0.537948      -0.749726       0.024904
       0.436775      -0.669318       1.124262
       0.165025      -0.248906       0.464791
      -0.109894      -0.496319      -0.280396
      -0.225441      -0.047636       0.671125
      -0.236955       0.420557       0.010406
      -0.230911       0.564436      -0.492390
      -0.355901       0.238537      -0.163690
      -0.482187       0.514074      -0.498502
      -0.513501       1.016029      -0.480619
      -0.421363       0.199016       0.213073
      -0.238241      -0.483215       0.239669
      -0.050267      -0.413098      -0.596312
       0.167880      -0.158173      -0.716089
       0.235260      -0.266300      -0.497001
       0.132824      -0.702982      -0.509104
       0.031215      -0.533758       0.175512
       0.014752      -0.131875       0.680232
       0.052070      -0.139264       0.335869
       0.095291      -0.133536       0.438181
       0.049268      -0.016565      -0.021647
      -0.009145       0.020502      -0.602404
       0.037739      -0.106532       0.009196
      -0.120052      -0.277939      -0.484036
      -0.119095       0.264103      -0.719592
       0.184590       0.548385       0.094239
       0.142227       0.091975      -0.294128
       0.119643       0.510727      -0.578970
       0.218137       0.317193      -0.445625
       0.056654      -0.043660      -0.385914
      -0.078416       0.865617      -0.059175
      -0.062045       0.081278       0.064324
       0.193587      -0.667084       0.527032
       0.330610       0.010677       0.530783
      -0.020147      -0.377426       0.319690
      -0.313588      -0.698013       0.870751
      -0.227071      -0.540064       0.832760
      -0.085934      -0.395358       0.834510
      -0.199385       0.288439       0.502018
      -0.332064       0.876342      -0.368469
