INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.323106      -0.179127       0.300567
      -0.076998      -1.604919      -0.399811
       0.468212      -0.952149       0.357443
       1.191243      -2.067138       0.298823
       2.332372      -2.891464       0.144855
       1.941160      -0.774924      -0.610108
       2.689167       0.622190      -0.340401
       1.890113       0.069348      -0.121779
       1.648899      -0.183858      -0.412898
       1.223001       0.139524      -1.209180
      -0.813907      -0.097769      -1.418161
      -0.130800       0.271603       0.076981
       0.771641       1.630217       1.205300
       1.321124       1.921887       2.659039
       1.715155       0.395482       1.380249
       0.670032      -0.493001      -0.557276
      -0.424116       0.737181       0.047515
      -1.304607       1.840665       0.481023
      -2.529866       0.174630       0.595328
      -2.720751      -1.007939       0.061504
      -1.553612       0.101422       0.215803
      -0.778388       1.080086       0.729799
      -0.014361       1.563094       1.155039
       0.870887       0.303830       1.278930
       0.514308      -0.362443       0.190216
       0.450787       0.886033       0.143966
       1.191616       1.458276       0.041629
       0.520726       0.442047      -0.799399
       0.729098      -1.067633      -1.005823
       2.074611      -1.403935      -0.965469
       1.991590      -0.711469      -1.591838
       0.696195       0.507992      -1.743614
      -1.570217      -0.429199       0.043407
      -1.808604      -1.242785       0.845662
      -1.190612       0.133628      -0.001586
      -2.003136      -0.245908      -0.853524
      -1.797202      -0.868979      -0.149207
      -0.221993      -0.735726       1.364469
       1.406671      -0.551163       1.257343
       0.806007      -0.772272       1.367011
      -0.250953      -2.346643       1.315283
       0.513464      -2.255861       0.976531
       0.581544      -0.940764       1.253104
       0.050177      -0.088983      -0.317544
       0.164047       0.917003      -1.823785
      -0.031247       0.136312      -1.906841
      -0.107640      -0.470124      -2.042726
      -0.075730       0.122010      -1.399376
      -1.446327       0.031244       0.206507
      -2.223578       0.968075       1.215793
      -0.540062       1.568157       0.021248
       0.444582       0.839416      -1.400030
       1.032512       1.763511      -0.963103
       0.960551       2.432042      -0.265471
      -0.656946       0.585605      -1.092925
      -0.049271      -0.659302      -1.897649
      -0.047152      -1.254761      -1.745714
      -1.352055      -1.054374      -0.613907
      -0.491679       1.031647       1.557336
       0.755769       2.009750       1.926811
       0.808155       0.720147       0.367410
       0.193848      -0.414998      -0.574120
       0.970510       0.624221      -0.210622
       1.361651       1.097580      -0.235648
       0.326178       0.027574      -0.054437
       1.070402      -0.148281       1.128197
       1.088332       0.016490       2.032866
       0.690423      -0.267101       2.859456
       1.545954      -0.457897       2.005801
       0.799262      -0.023523      -0.191903
      -0.627457       0.581904      -0.616638
      -0.985968       0.937549      -0.247743
      -0.468891      -0.101585      -0.635113
      -1.155683      -1.590075      -0.449039
      -1.675883      -1.251039      -0.414421
      -0.580368      -0.537392      -1.279326
      -0.082348      -0.378775      -1.584824
      -0.631133      -0.998604      -1.187478
      -1.023470      -0.925442      -0.146135
      -0.260655       1.035987       1.626540
       0.250724       0.938993       2.506817
      -0.073873      -0.448292       1.251484
      -0.092128       0.247533      -0.512958
       0.321747       0.735190      -0.479936
      -0.362194       0.459031      -0.114308
      -0.209867      -0.206816      -1.091351
       0.580126      -0.716169      -1.175610
       0.299251       0.983018      -0.521925
       1.045406       2.801658      -0.244141
       0.238680       1.544446       0.119953
      -0.771496      -1.214667       0.458412
      -0.462666      -1.211268      -0.003586
      -0.327848       0.059796      -1.254767
      -0.023156      -1.172332      -0.946303
      -0.637096      -3.179390       0.290877
      -0.146743      -2.927370       0.833417
       0.398194      -0.700078       1.842673
      -0.169632      -0.182916       2.958956
      -0.068357      -0.541766       2.298634
       0.534075      -0.137758       1.545008
       1.048344      -0.856957       1.380461
       0.750440      -0.480601       0.295373
       0.879103       0.563046      -0.785022
       0.875973       0.247239      -1.381624
       0.110108       0.763167      -1.156001
       0.129450       1.846318      -1.251294
      -0.165202       1.533793      -0.741509
       0.495528       0.442528       0.081192
       0.935878       0.470409      -0.563681
      -0.852387       1.088913      -0.454418
      -0.687897       0.562442      -0.388193
       0.349876      -0.149011      -0.469184
       1.012161       0.511355      -0.193223
       1.584319       0.747284      -0.372199
       0.247270      -0.607507      -0.941653
      -1.074917      -1.378793      -0.899096
      -1.396959      -0.524449       0.893722
      -1.889009       0.549376       1.394070
      -1.207870       0.747061      -0.128078
      -0.509441       0.400636      -1.423109
      -0.520632      -0.750787      -2.295053
       0.251417      -0.447277      -1.624215
       0.308144       1.468244      -0.381687
       0.839776       0.906012      -0.124115
      -0.431366      -0.228664       0.801779
      -1.020911      -0.027547       1.663113
       0.975922      -0.196860       1.583342
       0.244663      -0.396893       0.790410
       0.298923       0.168579       0.704327
       1.113113       0.723520       1.774470
       0.666624      -0.959921       0.927077
       0.064343      -2.242623       0.377082
      -0.426368       0.071481       1.616531
      -0.967539       1.338319       1.986234
      -1.286493       0.935764       1.010004
      -1.288873       0.310505      -0.185822
      -2.293750      -1.078140      -0.431209
      -1.621927      -0.430282      -0.538787
       0.084688       0.156578      -0.739114
       0.304661      -0.608261      -0.856032
       0.284453      -0.720063      -1.718334
      -0.081049       0.380284      -2.438385
       0.726614       1.120778      -1.533343
       1.305961       0.098919      -1.564083
      -0.079739       0.308420      -3.032044
      -0.024902       0.313768      -2.329352
       0.732525      -0.378226      -0.620926
       1.402567      -0.609444      -0.166455
       1.480560      -0.899352       0.340160
       1.268011      -0.198247       1.764217
       1.261880      -0.215099       2.171123
       0.640307       0.215909       1.398776
      -0.189556       1.330618       1.341803
      -1.105117       1.170269       2.004534
      -0.466013       0.701785       2.116415
       0.160691       0.208700       1.210976
       0.710418      -0.476755       1.062037
       0.381322      -1.557274       1.174350
      -0.302811      -2.159835       0.034576
       0.076759      -1.702659      -1.426727
      -0.400850      -0.763089      -1.923786
      -0.036442       0.436194      -1.105243
      -0.139064       1.028019      -0.033704
      -0.002213       1.055279       0.104755
       0.527615       0.939823      -0.178221
       0.279992       0.759416      -0.549386
       1.180294       0.291441      -1.385126
       1.740677      -0.317614      -1.368414
       1.235188       0.711157      -1.490519
      -0.206041       1.282422      -1.431904
      -1.731174       0.353105       0.590433
      -1.723577       0.414543       2.645588
      -1.095600       1.393447       2.956295
      -1.679862       1.122908       0.915401
      -1.745101      -0.680607      -0.870961
      -0.572303      -0.819180      -0.679728
      -0.201141      -0.763496      -0.223087
      -0.397513      -1.472437       0.373032
      -0.543553      -1.367057       1.129227
       0.017904      -1.087144       1.173654
      -0.457247      -0.724403       0.096166
      -1.244584      -1.210019      -1.198595
       0.443227      -1.257861      -1.473768
       1.700485      -0.653128      -0.779248
       1.993644      -0.826470      -0.184021
       1.791983      -1.056977      -0.334541
       0.424415      -1.180435       0.248601
       0.078977      -0.083075       1.336088
      -0.642933       1.932049       0.169487
      -1.653978       2.357447      -1.703771
      -0.895192       1.480197      -1.607688
      -0.488805       0.345857      -1.556954
      -0.072607       0.085120      -0.964123
       1.192688       0.984906       1.029910
       1.185361       1.276981       0.797953
      -0.669354       0.376661      -0.589783
      -1.160048       0.170934      -1.178137
      -0.401621       1.317010      -0.970563
      -0.648105       0.878797       0.068306
       0.393241      -0.310739       0.566782
       1.088734      -0.712813       1.127175
       0.465828      -0.157092       1.534673
       0.060774       0.811724       1.156006
       0.071351       0.403870       0.748665
       0.684650       0.231083       0.344728
       0.091102      -0.141034      -0.786000
      -0.423186      -0.754787      -1.171411
      -0.508166      -1.130136       0.555895
       0.166291      -0.484389       2.280799
       0.563038       0.761625       2.594744
       0.399793      -0.097915       2.034367
       1.328559      -0.482123       1.163474
       1.118934      -0.539067      -0.159457
       0.859041      -0.967051      -1.170195
       0.055817      -0.465039      -1.618573
      -0.647803      -0.477177      -1.660820
      -0.823042      -0.103190      -0.881711
      -0.962742       0.913158       0.424288
      -1.466674       0.460573       0.399182
      -1.719267      -0.223312      -0.731991
       1.253052      -0.160506      -0.664315
       0.852352      -0.975116      -0.281389
      -0.786040      -1.095370      -0.334968
       0.576800      -0.777351      -0.690963
       0.100426      -0.340837      -0.191936
      -0.170950       1.383608       0.691154
       0.091063       1.337710       0.665862
      -0.443507      -0.768912      -0.191470
      -0.016933      -1.236117      -0.985737
       0.211481       0.232994      -0.257938
      -0.840515       0.297824      -0.342667
      -0.147429       0.186751      -0.707077
      -0.159379       0.328350      -0.136355
      -1.044176      -0.087526       0.443603
       0.831603       1.254776       0.922169
       1.006894       0.643643       0.564497
       0.811837      -0.878228       0.156071
       1.023321       0.164024       0.006522
      -0.497876       0.177099       0.260359
      -0.172639       0.085712       0.391323
       0.288485       0.023514      -0.130717
      -0.397055      -1.138129      -0.084922
      -0.529155      -0.770446       0.501150
       0.015916       0.198147      -0.033752
       0.879058       1.252686      -0.756042
       0.755558       1.475225       0.113069
       0.161979       0.086375       0.749383
       0.068060       1.088244      -0.119986
       0.155067       2.160615      -0.750326
      -0.100805       0.989076      -0.204756
      -0.566092       1.115151       0.336220
      -0.570586       0.896183       0.627738
      -0.725760      -1.533865       0.134889
      -0.585820      -2.432604      -0.362621
       0.207472      -0.472902       0.477348
      -0.066977       0.445025       0.955713
      -0.539725      -0.246715       0.418154
      -0.690042      -0.484144      -0.729748
      -0.478622      -0.353015      -0.816621
      -0.529926      -0.210363       0.019297
      -0.508373       0.447070      -0.389109
       0.019355       1.116762      -0.478641
      -0.328462      -0.251242      -0.360846
       0.174242      -1.403065      -0.689491
       1.046545      -0.121541      -0.578717
       1.896897       0.364806      -0.188530
       2.180306      -0.565928       0.546231
       1.517521      -1.323777       0.688546
       0.317519      -1.707869       0.141270
      -0.892991      -1.132492      -0.519380
      -0.836299      -0.316456      -0.553669
      -1.044047       0.445732      -0.524907
      -1.344270       0.804747       0.148065
      -0.811199       0.257435       1.886295
      -0.213068       0.705228       1.570480
      -0.689557       0.995113       0.531934
      -0.436247       0.400280       1.022542
       0.032116       0.294775       1.149031
      -0.518496      -0.128363      -0.148793
       0.343711      -0.362171      -0.306065
       1.586635      -0.048852       0.639179
       1.948369       0.639498      -0.409136
       1.609204      -0.083793      -1.952038
       1.037532      -1.146837      -1.355312
       0.763815      -0.041117       0.066898
       0.143927       0.202674       0.275432
      -0.827219      -0.426639       0.445854
      -1.131825      -0.039272       0.602876
      -0.703503       0.697918      -0.243922
      -0.671788      -0.363109      -0.651034
      -0.944490      -2.002363       0.464660
      -1.145953      -1.200537       1.387851
      -0.622388       0.277564       0.596161
       0.220071       0.745368       0.263148
       0.536715       0.415361       0.541423
       0.473655      -0.344684      -0.282004
       0.135852      -0.533508      -1.279196
       1.137543       0.204326      -1.542786
       0.899441       0.034530      -1.591678
       0.120954      -0.205904      -1.533548
       0.772031       0.210054      -0.909128
      -0.132462       0.216314       0.228804
      -0.287435       0.762849       0.650252
      -0.203211       1.120364      -0.114902
       0.033311       1.506175      -0.662328
       1.018448       1.807792      -0.954073
      -0.069198       0.394058      -0.844290
      -0.906121      -0.650403       0.120975
      -0.878652      -0.805761       0.675444
      -1.192264      -1.718710       0.432346
      -1.310889      -1.424709       1.083295
      -0.760381       0.003450       1.718596
      -0.121492       0.020375       0.228665
      -0.213312      -0.064952      -0.599022
       0.171333       0.350421       0.532146
      -0.084560      -0.089521       1.034357
      -0.567128       0.041621       0.422470
       0.377554       1.039673      -0.204786
       0.972785       1.194662       0.009093
       0.416324       0.270518       0.001152
      -0.371449       0.032457      -0.255126
       0.072979       1.038760       0.191853
       0.897432       0.869605      -0.477246
       0.488161       0.547455      -0.177948
       0.008456       0.743750       0.516749
       0.015705      -0.273429      -0.533517
      -0.058133      -0.637911      -0.185263
       0.608958      -0.042830      -0.685608
       0.968254      -0.546616      -1.736566
       0.882988      -0.847499      -1.004175
       1.645231      -0.487522      -0.473516
       1.212174      -1.362144      -0.622869
      -0.148114      -1.410509      -0.864359
      -0.899392       0.244653      -0.028726
      -0.832907       0.680868       0.742603
      -0.651060      -0.217547       0.975871
      -1.044430      -0.254490       1.125599
      -0.751317       0.417645       0.815336
      -0.024530       0.693340       0.723401
       0.527450       1.011653       0.666154
      -0.055465       1.246395       0.386329
      -1.311299       1.188794       1.173062
      -0.779881       0.228272       1.718386
      -0.503339      -0.850418       0.785053
      -0.788195      -0.868803       1.187488
      -0.640716      -0.778615       0.796915
      -0.604545      -0.993166      -1.251054
       0.141840      -0.917459      -1.704490
       0.196389       0.097470      -0.444391
       0.045390       0.029550       0.358150
       0.020344      -0.794588      -0.636148
       0.430228       0.853322      -0.364417
       1.344631       2.474900       0.352348
       0.535973       1.361406       0.422524
      -0.314462      -0.412580       0.685014
       0.251039      -1.139861      -0.124755
       0.127564      -1.398464      -0.870934
       0.433499      -0.863050      -0.880474
       1.219241       0.313584      -0.397835
       0.604848       0.622101      -0.407951
       0.688393      -0.056760      -0.996735
       0.547060      -1.292244      -1.820599
       0.627672      -1.344235      -1.318427
       0.057108      -0.745971       0.442796
      -0.619583      -0.161485       1.001305
      -1.269469      -0.275548       1.051129
      -3.523173      -0.775999       0.557381
      -2.198014       0.617151      -0.480853
      -1.150337       0.561199      -0.223790
      -0.278928       0.304152       1.865453
       1.589178       1.044556       2.152627
       1.008025       0.339709       0.869981
       1.679105       0.319075       0.505289
       1.798024       1.102511       0.352010
       0.737259       1.252351      -0.452893
       0.425714      -0.539223      -1.824776
       0.560165      -1.861750      -1.281614
       1.494196      -0.838210       0.164348
       2.142315      -0.029084       0.935446
       1.180478       0.012677       0.466733
      -0.668828      -0.320198      -1.117937
      -1.299492      -0.109953      -2.230439
      -1.409619       0.141095      -0.922322
      -1.184286       0.497042       0.707231
      -0.571695       1.155321       0.068339
      -1.176536      -0.118518      -0.493624
      -1.186497      -0.791210      -0.823564
      -1.559416       0.211821      -0.498828
      -2.279352       0.173225      -0.148458
      -0.592829      -0.440917       0.391906
       0.921553      -0.812567       0.583986
       1.060613      -0.518767      -0.066247
       0.601426      -0.208040       0.248022
       1.084109       0.003415       0.499350
       1.976418       0.641680       0.436694
       1.133022       0.622273       0.099893
      -0.089840       0.384829       0.499876
      -0.293437       1.541469       1.547110
      -0.000747       2.349797       1.599662
      -1.046120       0.675628       0.233841
      -2.370993      -0.720767      -0.212451
      -1.745354       0.078478       0.474946
      -1.018933       1.202885      -0.050569
      -0.833374       0.860052      -0.174084
       0.115799      -0.084982      -0.324398
       0.789561      -0.333595      -1.027421
       1.917997      -0.154629      -0.811572
       2.165200       0.524937      -0.833883
       0.923918       0.496953      -0.874088
       1.575329       0.154051       0.403572
       2.081841      -0.047679       1.015659
       1.327746      -1.476441      -0.026446
       0.971077      -1.913027      -0.829744
       0.777142      -0.925948      -0.050253
       0.190079      -0.662755       0.678147
      -0.783303      -0.822016       0.528774
      -1.912977      -1.094088       0.343615
      -2.136238      -0.293716      -0.561897
      -1.495651       1.926868      -0.603868
      -1.701607       1.919769       0.340045
      -1.451458       0.360292       0.644531
      -1.336506       0.365114      -0.008869
      -0.682186       0.467934      -0.663322
       0.661757       0.341875      -0.533064
       0.093349       0.045735      -0.019820
       0.096166      -0.453290       0.584835
       0.597632      -1.232214       0.139968
       1.387374      -1.903931      -0.526057
       2.242251      -0.885857      -0.150756
       1.080285      -0.701060       0.929205
       0.556769      -1.354734       0.472648
       1.077759      -0.450452      -0.602963
       1.026075       0.134905      -0.008699
       0.593393      -0.273406       0.340391
      -1.213493      -0.509064      -0.499484
      -2.144668       0.299644      -1.451556
      -1.576970       0.988802      -0.357899
      -1.994597       0.118161       0.214103
      -0.935973      -0.379026      -0.798293
       0.235823      -0.211960      -0.170779
       0.196652       0.363414       0.044928
       0.317313       0.624287      -0.680063
      -0.272036      -0.224080      -0.305946
       0.285491       0.036479       0.330360
       1.309290       0.583738      -0.057708
       0.784687       0.789685      -0.442501
      -0.382758       1.197779       0.688938
      -0.226156       1.181525       1.616396
       0.134349       0.810219       0.807299
      -0.512587      -0.138368       0.497466
      -0.222348      -0.175646       1.247359
       0.150876       0.337648       1.004924
       0.088330       0.133069      -0.558177
      -0.126791      -0.005237      -1.287471
      -0.034375      -0.722910      -0.447643
       0.591779      -1.264078       0.026406
       0.608910      -0.361585      -0.221874
       0.029821       0.305366      -0.686991
      -0.037854      -0.293548      -0.175877
       0.703559      -0.874930       0.471577
       0.571980      -0.201854       0.179072
       0.143828       0.964613      -0.239546
       0.465831       0.912327      -0.681956
       1.486564      -0.193749       0.177736
       1.570770      -0.563708       1.068387
      -0.082646      -0.049937       0.676039
      -0.790673       0.167971       0.227333
      -1.060227       0.284016      -0.406721
      -1.435922       0.687774      -0.904538
      -1.108640       0.327204      -0.337263
      -0.965365      -0.632560      -0.029348
      -0.278042      -0.379692       0.227162
       0.532396       0.321354       1.471137
      -0.168487      -0.301923       1.128691
      -1.456964      -0.847675      -0.669014
      -1.803947       0.486233      -0.999389
      -0.783031       0.603473       0.179473
       0.035937      -0.550007       0.751710
       0.618453       0.044104       0.230781
       1.693013       0.456451      -1.067116
       1.863379       0.861285      -1.181989
       1.279848       1.155078       0.056676
       1.296698       0.728805      -0.162114
       0.953765      -0.077459      -0.302099
       0.117204      -0.288377       0.348983
       0.208968       0.938444       1.476251
      -0.092962       0.546351       1.397529
      -0.799232      -0.860640       0.213426
      -1.007177      -1.327910      -0.050741
      -1.201399      -0.344676      -1.058813
      -2.313820       0.329687      -0.635470
      -1.860075      -0.020917       0.667437
      -0.070854       0.281473       0.234946
      -0.370402       0.057929      -0.380913
       0.290988       0.299462      -0.366178
       0.422073      -0.514085      -0.666926
      -0.254259      -2.518645      -0.633968
       0.533740      -1.994408       0.496495
       0.985306      -0.360661       0.654940
       1.770746       0.361262       0.803461
       1.818813       0.215139       0.874507
       1.349873       0.232619       0.556365
       1.184811       0.099005       0.075513
       0.145153      -0.815012      -0.971677
      -1.058006      -0.925451      -1.120227
      -1.396969       0.485741      -0.678906
      -0.952944       1.137309      -0.110842
      -0.454951       0.561230      -0.211943
      -0.750038       0.973179      -0.694139
      -1.352022       1.083493      -0.987596
      -0.817653       0.723225      -0.680116
      -0.077428       0.252821      -0.273382
       0.454769      -0.998377      -0.169855
       1.524742      -2.159293       0.025895
       2.137588      -2.449811       0.112714
       1.793154      -1.334020       1.144775
       1.188224      -0.463272       1.151647
       0.099160      -0.281468       0.329792
      -0.952495      -0.380515       0.412023
      -0.730565       0.430394       0.912318
      -1.046372       1.154078       1.560596
      -1.368940       0.192915       1.263134
      -0.320012      -0.034269       0.776354
       0.244273      -0.544287       0.655883
       0.127017      -1.012216      -0.143113
      -0.257961      -0.761340      -1.374472
      -0.158833      -0.056443      -1.700941
      -0.191773       1.983761      -1.171567
      -0.216412       2.471130      -1.093137
       0.425026       1.187526      -1.755924
       0.644571       0.881658      -1.884554
       0.823664       2.025445      -1.038490
       0.757040       2.694551       0.255111
       0.646029       0.998611       0.688585
      -0.192511      -0.245604       0.428043
      -0.795994       0.956405       0.785970
      -0.619838       0.942921       0.744050
      -1.222926       0.123499       0.384720
      -1.237766       0.352843      -0.141597
      -1.589244      -0.344434      -0.460237
      -1.466962      -0.759089      -0.065298
       0.374279      -0.173325       0.363142
       0.321861      -0.016039       0.174579
      -0.588066       0.141163       0.161315
       0.215397       0.459704       0.680154
       0.331087       0.014586       0.518092
       0.406847       0.044728       1.099473
       1.000763       0.538323       1.336329
       1.119919      -0.496469       0.844166
       1.519919      -0.898435       0.612715
       1.007568      -0.779404       0.018446
       0.196966      -0.822848      -0.438101
      -0.318320      -0.026292      -1.346741
      -0.460969      -0.427022      -1.214989
      -0.143426      -1.322555      -0.788961
      -0.873942      -1.830650      -0.724133
      -1.217344      -1.257672      -0.576139
      -0.378373       0.040629      -0.875951
      -0.051206      -0.594745      -0.306872
       0.419108      -0.431204       0.291073
       0.396644       0.754504       0.837181
       0.063639      -0.060856       0.747541
       1.017433      -0.210566       1.270673
       1.247051       0.970756       2.127946
       0.307512       0.726670       0.475954
      -1.085536      -0.562725      -1.303585
      -0.728844      -0.972067      -1.166341
       0.310463       0.038343      -0.380745
       0.447422       0.031926      -1.150696
       1.047587      -1.427126      -0.631434
       0.599815      -0.831678       1.481401
       0.334313       0.972452       1.447725
      -0.131501       1.144351       0.240832
      -0.250722      -0.144117      -0.633252
      -0.119189      -1.030661      -0.927181
      -0.050640      -0.282160      -1.042064
       0.776697       0.604029       0.156534
       0.001369       0.638517       1.909586
       0.307992       0.211553       1.831765
       0.510578      -0.445213       1.033701
      -0.194094      -0.878565       0.422659
      -0.225884      -0.389582      -0.101526
      -0.320210      -0.108130      -0.300409
       0.115351      -0.833324      -0.537022
       0.061918      -0.460903      -0.663631
      -0.055472       0.610343      -0.746506
      -0.803504       0.535625      -0.724831
      -1.275363      -0.029206      -1.012824
      -1.553394      -0.627247      -1.397445
      -1.751025      -0.578979      -0.213391
      -0.481430      -0.281875       0.555454
      -0.089045      -0.752749      -0.304245
      -0.257129      -0.088585      -1.325931
       0.721025       0.950414      -1.218671
       0.922130       0.965988      -0.672821
       0.052212       0.919283      -0.448918
      -0.120161       0.737496       0.511909
      -0.619479       0.651511       0.856723
      -0.426619       1.031812       0.715607
      -0.237276       1.897449       0.695821
      -1.022316       1.760726       0.145429
      -1.009501       1.070212      -0.288708
       0.260359       0.822718      -0.561866
       1.140428      -0.232232      -0.648346
       0.409673      -0.939047      -0.049807
       1.452267      -0.598736       1.062498
       1.843909       0.049722       1.658092
       0.651929       0.152621       1.240924
       0.391012      -0.213179       0.763311
       0.262348       0.397062       0.558591
       0.842667       1.014473       0.739436
       0.440519       0.400521       0.843304
       0.025523      -0.441378       0.098317
       0.358007      -0.645081      -0.301437
      -0.202447      -0.057893      -1.077686
      -0.262501       0.907742      -1.298485
      -0.371306       0.271631      -0.646654
      -0.211338      -1.635032      -0.356105
       0.216127      -1.948652       0.365665
      -0.536296      -0.683900       0.002184
      -0.581395       0.514636      -0.231216
      -0.554798       0.991501       0.097075
      -0.640619       0.273181      -0.152023
      -0.460219      -0.597345      -0.889141
       0.094489       0.123749      -0.821690
       0.608294      -0.073540       0.818757
       0.059508      -1.039095       1.104010
       0.019217      -0.957427       0.363662
      -0.509401      -1.070945      -0.225630
      -0.639699      -0.478903       0.380104
      -0.090015       0.202802       1.061189
       0.124428       0.636735       0.412189
       0.065175      -0.249966       0.688617
      -0.028284      -2.097919       0.930343
       0.325404      -1.664028       0.771131
       0.031466       0.046876       0.735757
       0.033234       1.118645      -0.061962
       0.044869       0.142137      -0.672839
       0.042288      -1.103422       0.053492
       0.521660      -0.369151       0.792227
       0.970806       0.367956      -0.245846
       0.854575      -0.026888      -1.836182
       0.399803      -0.283946      -1.350317
       0.697873       0.622225      -0.121886
       0.644474       1.553311      -0.255022
       0.031594       1.158759      -0.575135
      -0.341228       0.468231      -1.155184
      -0.134058       0.654566      -1.375746
       0.181564       0.350689      -1.001085
      -0.264071      -0.401285      -0.727658
      -1.355909       0.024256      -0.037024
      -1.524691       1.278382       0.461278
      -0.780244       1.801533       0.792551
      -0.683786       0.607701       0.657819
      -0.821183      -0.344443      -0.351341
      -0.762884       0.142723      -1.130276
      -0.221570       0.284933      -0.627519
       0.377623      -0.299441       0.279728
       0.781684      -0.794271       1.091068
       0.583739      -0.862198       1.557076
       0.432177      -0.308996       0.952386
       0.552142      -0.687351       0.572054
       0.284237      -1.624141      -0.102883
       0.666057      -0.767000      -0.693775
       0.248629       0.227516      -0.439362
      -0.024336       0.587466      -0.351110
      -0.082236       0.570261      -0.267461
       0.214771       0.718498      -0.119545
       0.880873       1.273058       0.162829
      -0.311145       0.453067      -0.010544
      -0.199488      -0.232440      -0.214096
       0.119154      -0.621035      -0.303219
      -0.079457      -0.833453      -0.243311
      -0.200171       0.263363       0.570854
      -0.590573       0.757284       1.254384
      -0.177475      -0.167749       0.591201
      -0.781238      -0.682747      -1.041560
      -1.166779       0.103731      -0.961873
      -1.055487       0.628889      -0.007752
      -0.595002       0.598033      -0.089047
       0.049027      -0.013433       0.057213
       0.172427      -0.629952       0.157604
       0.387583      -0.227327      -0.226698
       0.780557      -0.245660      -0.342740
       0.684969      -0.419103       0.296279
      -0.192017      -0.033244       1.295505
       0.285866       0.393817       1.400999
       0.329670       0.644760       0.397139
      -0.108755       0.563054      -0.604334
       0.441380       0.385161      -0.243880
       0.675579      -0.245380       0.365271
       1.213750      -0.885090      -0.172172
       0.869472      -1.120999      -0.373713
       0.187163      -1.077289       0.223207
      -0.028098      -0.319657       0.805122
      -0.533226       0.307756       0.555076
      -0.694839       0.336765      -0.341271
      -0.980548       0.091988      -0.200459
      -0.314209       0.110536       0.775479
       0.749290       0.353868       0.778661
       0.976427      -0.223224       0.632717
       1.284484      -0.814103       0.639583
       1.233695      -0.778594      -0.684932
       0.755670      -0.869658      -0.819398
      -0.131841      -0.256874      -0.246301
      -1.126774       0.010747      -0.838895
      -1.339045      -0.918808      -1.097839
      -1.042405      -0.666989      -1.249631
      -1.445290       0.530999      -0.726842
      -0.815305       1.537805      -0.471092
       0.052380       0.899147      -0.666695
      -0.251553       0.423192      -0.429775
       0.659338       1.347039      -0.089206
       0.652253       0.375570       0.495096
       0.285994       0.233018       0.283369
      -0.035844       1.399156      -0.054991
      -0.572251       1.099326       0.576205
      -0.073557      -0.202302       1.323409
      -0.047179      -0.628363       0.978744
       0.269340       0.244154       0.494678
       0.239228      -0.042995       0.049452
      -0.051390      -0.781999      -0.332490
      -0.655289      -1.058889      -0.081835
      -0.772821       0.315683      -0.447007
      -0.185451       1.154463      -0.384906
      -0.462768      -0.045233       0.113861
      -0.202038      -0.076610       0.461329
       0.273045      -0.227816       0.306052
       0.137735      -0.413932      -0.180742
      -0.219813      -0.447376       0.061916
       0.228063      -0.571207      -0.139978
       0.595464      -0.342925      -0.250862
       0.768740      -0.188626      -0.067080
       0.642471       0.066429      -0.157299
       0.154255      -0.521202      -0.199821
       0.763366      -0.447153      -0.689882
       0.695070       0.604212      -0.942107
      -0.082509       0.807506      -0.551607
      -0.779509       0.495631      -0.503203
      -0.860085       0.530722      -0.281779
      -0.089146       0.603777       0.328963
      -0.680201       0.280433       0.389540
      -1.194260       0.178253       0.564140
      -0.233671      -0.006446       0.756312
       0.846119      -0.490664       1.193324
       1.247411      -0.919720       1.645272
       0.432879      -0.866802       0.813674
       0.504697      -0.441018       0.639679
       0.813436      -0.206205       1.048135
       0.117315      -0.221713       0.918850
      -0.087080      -0.448781       0.375382
      -0.210169       0.058791      -0.571970
      -0.268397       0.494793      -1.222027
      -0.480657       0.617970      -1.707574
      -0.256540       0.921436      -1.289372
      -0.196636       0.160581      -0.863010
      -1.131732      -0.628712      -0.718082
      -0.735201      -0.732242      -0.218285
       0.240862      -0.170594      -0.032394
       0.784018       0.411921       0.069054
       1.006828      -0.143873      -0.610938
       0.542318      -0.235813      -1.148843
       0.539978       0.168003      -1.078032
       0.442777      -0.327511      -0.717201
       0.491708      -0.618467       0.886764
       0.482742      -0.000755       1.484729
      -0.385786       0.018460       0.241532
      -0.917563      -0.296461      -0.468004
      -0.997057       0.148538      -0.238767
      -0.937308       0.440702       0.423989
      -1.207422       0.354455       0.777261
      -0.714250       0.168168       0.796264
       0.364789       0.145591       0.950744
       0.409368      -0.008647       1.035152
       0.411085      -0.611617       1.383288
       0.261649      -0.303374       1.162992
      -0.371920       0.578697       0.363773
      -0.165181       0.354079       0.075428
       0.074215      -0.148547      -0.685592
      -0.656081      -0.289187      -1.131607
      -0.243579       0.278850      -0.204659
       0.315928       1.206668      -0.252466
      -0.851566       0.946851      -1.185619
      -0.619434       1.270439      -0.733659
       0.489792       1.462863      -0.172167
       0.234967       0.238442      -0.912556
      -0.037204      -0.176191      -1.339485
       0.391757      -0.143642      -0.770256
       1.455513       0.378122      -0.272252
       1.359675       0.696009       0.257984
       0.436762      -0.276897       0.942211
       0.157385      -0.842182       0.929525
       0.105725      -0.695736       0.583296
       0.902781      -0.730258       0.753415
