INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.400689       0.374186      -0.086257
       0.509443       0.817921       0.765975
       0.258074       0.486052      -0.703865
      -1.602837       0.929172      -1.496679
      -0.816105       0.035009      -0.082054
       1.078813       0.580633      -0.450866
       0.433618       1.475848       0.551145
       0.318354      -0.924309       1.421613
      -1.190305      -0.956858       0.555612
      -0.246975      -0.414531       0.281885
       0.877273      -0.744900      -0.512103
      -0.271526       0.484361      -1.561753
      -0.987161       0.095801      -1.508333
       1.396907      -0.728199      -1.162763
       1.460173       0.443117       0.374496
      -0.577502       0.987639       2.062034
      -0.225686       0.914295       0.686126
      -1.979959       0.202715       1.229399
       0.156025      -0.789631       1.537198
       1.789947      -0.409608      -0.458601
      -0.449915      -0.553191      -1.464625
       0.285426      -0.154949      -1.894298
       0.769532       1.235558      -1.095220
       0.587067      -0.829186      -0.918407
      -0.522483      -1.398547       0.143861
      -2.576684       1.631295       0.868299
      -0.737407       1.420042       0.869754
       1.614469      -0.311720       1.779031
       0.378443      -1.518289       0.916232
       0.570779      -0.805922      -0.316698
       1.461089      -0.001748      -1.240806
      -0.178383      -0.778321      -1.567369
      -1.027002       0.290019       0.743637
      -1.060809       1.323996       0.635982
      -1.004815       2.037670      -1.357218
       0.465669       0.048796       0.912847
      -0.449301      -1.776192       1.486391
       1.049537      -1.038124       0.260264
       1.359141       0.086431       0.067071
      -1.482327       0.189176      -0.896250
       0.859591      -1.562864      -0.731124
      -0.553250       0.116134      -0.390649
      -0.755155       0.094367      -0.427376
      -0.071073       1.025640      -0.330318
      -1.269166       2.789281       0.211137
       1.201816       0.219957       0.975590
       1.287850      -0.290059       2.211213
       1.412453      -0.702236       2.060595
       0.487831      -0.504702      -0.467636
      -1.279749      -0.177543      -2.185751
      -1.639283      -1.231309      -1.651628
      -1.572503      -0.900335      -0.225619
       0.104564       0.078504      -0.063410
       1.152123       0.998342       0.678308
       0.333310       1.408838       0.102796
       0.460999      -1.279789      -0.482583
       0.388846      -2.496591       1.502745
      -1.086174       0.190627       1.053045
       0.239031       0.366238      -1.020868
       1.218824       0.846154      -1.698471
      -0.259269       0.985681      -0.069978
      -0.027005      -0.582637       0.756734
      -0.057027       0.967224      -0.063240
      -1.014283       2.224078      -0.473930
      -0.140719       0.917004      -0.684233
      -0.162396      -1.038288      -0.017241
       1.488228      -1.546581       0.135552
       0.756986       0.728167      -0.959159
      -1.533255      -0.122210      -1.014106
       1.106231      -2.764143       0.865792
      -0.501592      -1.380434       2.809174
      -1.006946       1.749121       3.258306
       1.934659       2.523204      -0.292750
      -0.172891       0.058181      -1.099984
      -0.814030      -1.158313       0.551892
       0.749393      -1.087616      -2.209639
      -1.551362       0.162717      -2.315722
      -0.637801      -0.177634      -1.215195
       0.187272      -0.609117       0.008962
       0.397742      -0.565855       2.032229
       2.231370       0.167604       2.134590
      -1.337282       2.312919       0.621654
       0.239680      -0.820610      -1.120426
       0.706308       0.726848      -0.445023
      -1.695576       2.167010      -0.382306
       0.643363      -0.455683      -0.125056
       0.700002       0.209617       0.524120
       0.778258      -1.245847       0.289506
       0.229756      -1.270869      -0.522146
      -2.127992       0.997019      -0.488013
      -2.213634       0.395728       1.236584
       0.651038      -1.146824       0.557749
       1.704443      -0.527225      -0.490109
       1.219389      -0.268059      -0.870315
      -0.283655      -0.737829      -0.958428
      -1.596801      -0.470328       0.627719
       0.486101       1.665909       0.215606
       1.617419       1.594605       0.052417
      -0.285948       0.144191       1.006468
      -2.159784       0.110556      -0.454436
      -0.925313      -0.957565      -1.270755
       0.862771      -1.398454      -1.099098
       0.807129      -0.438788       1.040185
       0.744960       1.045633       1.764780
       0.150128       0.205689      -0.668136
       0.939778      -0.228593       0.068939
       2.517884       0.193674       0.712551
      -0.930511       0.485479      -0.803944
      -2.688795       0.887621      -1.928378
      -2.386856       1.023911      -0.625561
      -1.908241      -0.262231       1.920667
       2.459822      -1.751445       2.014146
       3.243410       0.309207       1.284003
       1.062876       1.383518       0.036412
      -1.135940      -0.853483      -0.800420
      -1.942694      -2.830132      -0.280312
      -1.048293      -0.864984      -0.001624
       0.101250       0.548935       0.248015
       2.046026       0.545529      -0.806807
       1.262407      -0.554472      -0.107450
      -1.276736      -1.096193       0.868912
      -1.248695       0.662196      -0.599387
       0.211506       0.872285      -0.742616
      -0.097163       1.259224      -0.468590
       0.442343      -0.540958      -0.225814
       1.080693       0.337884      -2.210699
      -0.785620       1.736484      -1.711263
      -0.217355      -0.467254       2.071139
       1.437737      -0.933525       1.896360
      -0.265629      -0.620080       0.790491
      -2.139639       1.186655       0.279889
      -4.082717      -0.074433      -0.228448
      -4.756233      -2.276331      -1.261276
      -1.570433      -0.251110      -2.204402
       2.697938       1.898929      -2.007616
       5.209450       4.140844      -1.339032
       6.726996       3.513947      -1.661832
       6.407719       0.121763      -2.131801
       0.725276      -0.590280       1.245863
      -3.825150      -2.221392       5.081346
      -5.445140      -3.538441       5.686059
      -4.617967      -2.476283       3.895659
      -0.665127      -0.788953       1.045010
       0.203160       1.446498      -0.016191
      -1.266795       1.039099      -0.301920
      -3.163155      -1.455148      -3.255583
      -2.407200      -3.102496      -6.330841
       2.883399      -1.752905      -6.059959
       9.589447       1.652677      -3.166749
      10.553116       5.154986       2.609002
       3.419675       5.828783       7.158321
      -3.421961       1.840767       4.282621
     -10.488470      -3.817504      -0.093373
     -11.775403      -6.426715       0.263688
      -3.164217      -2.402191      -1.178705
       3.584832       2.011040      -5.809325
       5.638023      -0.783508      -5.876084
       2.075350      -5.148017      -0.826225
      -1.414582      -5.139873       4.912140
      -1.731211      -1.442560       6.915602
       1.457460       4.048916       1.409070
       5.848626       9.628135      -4.073638
       3.365625      12.509946      -2.367300
       0.000417       8.152250      -0.212850
      -3.619654       1.317026       2.200354
      -2.544750      -4.982975       5.637435
       0.482768      -6.831573       3.270713
       0.783286      -2.754185       1.089219
       3.054327      -1.972130       0.527536
       0.711392      -5.404403      -3.854640
      -2.751717     -10.432485      -0.498020
      -7.599198      -8.911835       5.793289
      -7.149663      -0.334406       1.657139
       3.356178      10.832830      -2.862856
      10.932465      17.909348      -5.932948
      10.703803      12.014737      -8.557268
      -1.052880       2.258178      -4.738071
     -10.808335      -7.974083       1.212133
      -5.554368     -15.165472       2.720067
       1.438872     -13.397118       1.688688
       5.912249      -7.668300       3.200229
       2.835558       0.610718       4.685141
      -5.620946       5.001102       3.540479
      -1.810316       2.081922       3.356695
       2.173677       2.344418      -0.796064
       0.072687       8.542574      -8.461872
      -1.021472      13.430173      -5.472632
      -0.509480      10.408901      -0.341605
       1.875095       0.083840       1.259024
       1.235837      -6.812188       7.556591
       1.997514      -2.765690       6.393292
      -1.896958      -0.476574      -3.888973
      -5.235779      -8.094808      -8.259497
      -0.272020     -11.008861      -6.752915
       3.006794      -8.253008      -4.034515
       4.931216      -4.902027       1.489534
       1.923855       2.374374       7.525329
      -1.631962      11.543348      11.514395
      -1.664974      14.465871       8.023487
      -2.589594       7.217537      -3.460078
      -6.557605       0.030491     -10.870697
      -9.408258      -1.543720      -7.104841
      -4.032784      -4.514800       0.284959
       8.573478      -8.104750       1.057083
      17.937295      -4.727840      -2.335979
      12.314671       1.424860      -1.862965
       0.617790       6.270342       3.686319
     -12.789684       2.956001       6.574325
     -15.831171      -7.351657       2.607566
      -5.811549      -8.998575      -0.988236
       0.707333       0.100033      -0.315405
      11.390195       5.828666      -6.103414
      16.900733      -1.813864     -11.760526
       7.205635      -5.196536      -0.314421
      -7.089516       0.783133      12.993366
     -15.633419       8.339076      11.749011
     -11.620648       8.607300       4.402167
       0.285936      -1.699615      -1.648826
       8.282861      -2.577254      -8.861178
       4.702598       3.616110      -9.357433
       1.305596       7.928553      -1.912022
       2.005021       1.814831       4.473309
      -0.206486      -8.157816       9.902370
      -5.182202      -8.070779       8.225504
     -10.712236      -4.020423       1.982435
      -2.731904       4.280536      -4.193574
      12.626837       4.508515     -14.279975
      13.924003      -2.502297     -14.731468
       2.106578      -3.639178      -4.118172
      -9.947491       1.430924       3.912931
      -5.960219       3.811018       5.920734
       1.375206       2.026768       3.438205
      -0.171469       1.663328       4.289227
       1.366136       0.941211       6.787897
      -0.985931       2.413505       5.929607
       0.821770      -6.748454       0.522415
       6.685031     -14.326393      -2.165536
      -1.880094      -8.939166       0.822158
      -6.104642      -4.746813      -2.646995
      -5.116223       2.273923      -2.609601
      -0.260784       9.530861       0.658744
      11.541364      11.120027      -2.319326
       2.610388       6.406571       1.240970
      -7.458616       2.851648       4.870188
      -4.493573       3.770264      -1.169194
      -4.556407       3.427226      -5.087501
       1.273934      -0.686003      -0.858108
       5.437645      -1.246548      -2.897912
       2.961991      -2.578768     -11.092547
       1.041392      -7.487478      -2.368421
       0.250775      -1.573834      10.478684
       1.801350       0.875796       7.813714
       3.783060      -0.263351      -1.791910
       1.474838       1.864111      -5.007227
      -1.940949      -0.905402      -2.180804
      -3.977529      -5.656020      -3.553562
      -7.332017      -7.277943       1.631965
      -3.940341      -0.071055      10.605657
       4.225549       3.833544       9.860963
       6.458514      -1.112180       2.163406
       1.681282      -4.518916      -4.192684
      -4.151837       0.871035      -3.834768
      -5.115231       5.547338      -2.916655
      -4.294201       3.526310      -1.225085
      -0.161831       6.045631      -0.894420
       7.196478       5.108613      -6.699236
       5.441586       0.690693      -7.726401
       0.214249       1.484789       3.060617
      -3.300278       1.438075      10.351508
      -5.344039      -2.119844       4.591116
       0.323956      -7.197083      -1.894673
       4.062721      -6.261308      -3.878701
       4.470282      -2.457144      -2.700265
       2.675200      -0.165098       2.827825
      -0.127763       4.276978      -0.201593
      -2.187311       0.339964      -6.770655
      -5.500094      -3.800591      -1.470970
      -4.178802       0.272547       5.175708
      -2.286733       2.808939       7.454672
       2.320122       3.455908       3.673377
       8.798699       3.068547      -0.364226
       5.511391       5.085478      -1.100442
      -1.728432      -1.405416      -0.241517
      -6.048613      -7.345223       0.853680
      -3.273887      -3.152299      -0.347710
      -1.287651      -0.161045       5.753730
      -4.872816       5.686912       3.276706
       1.387057      -1.552508      -9.315457
       5.385891     -10.759240      -9.812214
       4.208357      -6.144969      -3.873824
       2.807665       0.052761      -2.189910
      -0.956944       5.429099      -1.445287
       0.408539       9.941218       3.140013
       0.509405      12.014450       0.569409
      -0.019176      -1.207187      -1.214383
      -5.911891      -6.625087       4.962600
      -5.751355      -1.183534       1.457064
       3.792196      -3.276128      -3.278025
       5.989089      -0.470309       1.702611
       4.074004      -1.925230       8.488544
      -3.713829      -5.065209      10.794525
      -6.591390       0.045565       4.790651
      -4.295718       2.613521      -3.748110
       0.095203      -2.500949      -9.869317
       5.866894      -0.639982      -8.887887
       4.357417       8.730336      -2.335127
       5.374523       9.353466      -2.807733
       1.168257       2.944021      -0.847327
      -5.895762      -3.632897       5.329078
      -5.724159      -6.078166       3.165520
      -4.384426      -5.791191      -1.693039
      -0.689439       0.429398      -0.171453
       3.562052       6.015758       4.557898
       7.491664      -0.534861       0.666095
       1.767636      -5.728074      -4.486949
      -4.139122      -5.275205      -0.825757
      -1.909475       0.688588       3.583898
      -3.733008       7.659087       2.272965
      -2.354286       2.819950      -1.773989
       2.866831      -3.793465      -4.560183
       5.242467      -4.422913      -4.247273
       1.212338      -0.268949       4.018130
      -2.250270       4.340383       7.103857
      -0.876073       3.785419      -3.392232
      -1.191474       1.501800      -8.384976
      -3.127716       0.550497      -2.975557
      -4.116009      -1.067582       4.765050
       0.830906      -2.148940       5.861652
       5.539330      -4.014123       0.760694
       9.106937      -2.808854       0.782676
       8.094750       7.510276       2.512569
      -2.264382       6.435292       3.503331
      -7.854567      -6.355876       3.447339
     -11.106230      -8.053409      -0.965166
      -8.210359      -1.042838      -6.670384
       3.251756      -0.949358      -9.122312
       6.307418      -3.003659      -5.369119
       8.015844       2.274102       0.733083
       5.903253       6.359213       1.700418
      -2.233104       5.472068       0.296688
      -5.217496       1.252530       5.552019
      -5.249989       0.151399       8.987582
      -1.732711      -0.733771       4.958306
      -0.001213      -3.168836      -1.796483
       3.333435      -0.893416      -4.644720
       6.056543       2.610203      -0.151006
       1.625642       3.983750      -4.204340
      -1.700532      -2.300506      -7.253604
      -3.045947      -8.490406       3.953055
      -5.382149      -5.853857      12.044229
      -5.443760       0.489935       6.356932
       4.006757       5.165888      -8.329274
       8.855414       4.860497     -11.882276
       2.378135       3.715685      -4.434100
      -1.629878       1.327209      -0.579723
      -4.062515      -4.252826      -0.295182
      -4.724821      -6.516269       0.878939
       0.775992      -0.974947       6.135609
       2.474944       2.233380       9.084004
       0.841684      -2.044110       5.268230
       4.646238      -2.246555      -3.044579
       4.199251       1.476734      -5.303318
      -1.952072       4.827301      -2.420231
      -4.971924       6.647066      -2.056110
      -4.064311       1.009417      -2.358810
       0.015283      -3.981583      -2.593116
       5.586619       1.075646       3.043089
       2.349601       4.982875       6.795963
      -2.204159      -2.354027       3.064070
       1.857778     -12.411390      -0.136885
       1.482964      -9.984594      -4.221659
      -0.342642       0.467833      -6.332558
      -0.457527       8.632738      -0.724316
      -3.536418      13.665590       2.923843
      -4.214956       8.094405       3.493417
      -1.520423      -3.833620       4.471060
      -3.115380      -4.147502       1.540285
      -0.739565       2.387811      -0.365765
       7.490684       1.807846      -2.597173
       5.968185      -3.202906      -3.495052
       2.478105      -7.031570      -4.961350
      -2.361499      -6.658190      -7.274217
      -6.023963      -7.258236      -1.339053
      -2.586613      -3.553934       5.727677
      -0.840563       5.056999       6.287134
       2.017055       2.372810       2.147328
       2.846517      -1.758195       2.073857
      -0.739913       3.622021       3.870646
      -2.460876       8.753905       3.557044
      -1.170464       7.550328       2.258159
      -2.809937       6.071911      -3.684475
      -0.687890       2.696907      -9.372939
       5.383909      -5.532699     -10.449588
       2.068478      -5.865416      -3.457741
       0.537110       1.627710       4.928102
       0.613340       1.715674       5.023812
      -1.589447      -4.317277       4.618202
       1.003376      -5.584698       2.854640
       1.659351      -7.291126      -3.860688
      -1.088945      -8.899753      -5.843130
      -1.021697      -0.245369      -2.993836
       0.595822       7.029973      -0.185079
       0.964028       4.672253       1.387808
       0.558909       2.042229       2.923560
      -4.378108      -0.871459       5.434323
      -4.925667      -1.574215       5.749692
       0.722314       3.230932       2.791030
       2.134969       4.086132      -5.525331
       3.258684      -0.747536      -9.166967
       3.111200      -0.249067      -3.850958
       0.527120       3.190365       3.165626
      -1.739547       4.442615       9.554343
      -1.702620       5.664568       5.422862
      -2.279353       2.232572      -3.145516
      -2.506575      -3.059004      -2.991071
       1.695117      -5.261041       0.569416
       2.700072      -4.235933      -0.926525
       1.943964      -8.673631      -2.333249
      -1.087747     -11.600094      -0.608551
      -1.545855      -1.918325      -1.448414
       3.160177       4.766787       1.262405
       3.680622       4.382485       1.560061
       1.072608       4.707458      -5.046787
      -5.126915       5.837345      -1.357296
      -5.220184       3.152976       8.820353
      -2.163281       0.203950       5.922323
       0.010940      -2.257613      -3.101501
       7.489007      -0.913204      -4.054852
       2.966383       4.250666      -1.948459
      -4.210854       2.173156       1.248211
       1.080553      -4.554046      -1.836718
      -0.251819      -5.905676      -5.025715
      -5.021271       4.354037       5.264929
      -1.443575       9.164032       7.144127
       1.067677      -0.083078      -2.689589
       2.259028      -8.279579      -5.146660
       4.503055      -7.796967      -1.769518
       2.991327      -2.418821      -0.706072
      -1.989558       0.912763      -1.155714
      -1.445750      -1.472281      -0.596860
       1.781601      -1.274854       2.314734
      -1.662231       5.011553       5.256166
      -3.051753       4.629033       1.973059
       0.382934       0.269810      -3.779619
       1.725494      -5.369077      -2.019599
      -3.416376      -1.724543       4.280530
      -5.274833       6.205445       4.893041
       1.248823       1.344947      -0.161418
       4.923965      -1.971828      -5.933779
       3.138481      -0.847538      -1.641534
      -0.948045       0.887594       3.289486
      -3.189508      -0.697884      -1.284287
      -0.679876       0.829152      -2.996094
       6.064486       6.187976      -1.719518
       5.280763       3.598148       1.087965
      -2.167923       1.389512       2.643453
      -6.717542       1.005699       2.266420
      -3.555800      -1.257290      -0.758576
       4.159009      -2.158922      -4.466512
       2.659385      -1.388840      -2.021562
      -2.677401      -1.792703       1.358320
      -5.285136       0.064698       4.156308
      -0.464161      -2.118869       4.160367
       2.992444      -7.075545       0.650724
       0.915705      -6.001545      -2.851367
       0.356752      -3.845080      -3.985212
      -2.352777      -0.394437      -0.116973
       1.432896      -0.888686       2.698647
       4.091455       2.450531       1.362903
       2.193244       8.032590      -1.748939
      -0.948308       8.447394      -4.831716
      -4.643738       6.742362      -3.060832
      -0.042462      -0.715212       2.461616
      -0.525009      -3.148871       0.144031
      -2.188502      -1.514299      -4.346636
       3.045596      -3.155395      -1.822217
       3.644124      -5.029648      -0.584372
       2.960223      -2.910941       2.323942
      -0.450293       0.095257       6.372642
      -2.949565       1.869374       6.275212
      -0.903487       4.086220       2.153040
      -0.623657       0.605880      -2.692720
       0.710866      -2.304858      -3.182111
      -1.228103       2.920962      -0.179527
      -0.764752       5.819137       1.609328
       2.209730      -1.732417      -1.482766
       0.678158      -6.549238      -0.111109
      -1.255147       0.421202       4.687578
      -3.143123       3.584203       2.915410
       0.266859       0.890831      -4.419808
       2.884005      -0.729295      -8.577759
       3.341545      -3.148395      -2.798469
      -0.532375       2.613415       3.998674
      -6.120172       3.478687       0.993468
      -1.046970      -1.893813      -0.046121
       0.991579      -1.002965       6.507166
      -0.815020      -5.416854       4.616646
      -0.633466      -3.724585       0.640242
       0.113331       4.557616      -0.776438
       2.896269       3.923069      -5.744372
       2.047867      -0.162460      -8.934449
      -1.386755      -0.643582      -5.249582
      -1.954599       0.852218       2.610356
       0.797817       0.195694       3.109255
       3.343586      -1.903189       0.401882
       2.087282      -1.608886       2.838576
      -2.250471      -2.297264       3.873006
      -3.353826      -4.493100       0.599487
      -0.849479      -2.478351      -1.526564
       0.107129       3.646743      -2.111426
       1.994198       9.408912      -2.411076
       1.437812       6.085678       0.012734
      -2.793846       2.392150       3.404056
       0.586193       0.954953       5.220007
       1.139019      -1.934941       4.074514
      -2.689932      -1.368249       1.510285
       0.879723      -7.905832      -2.477076
       0.262291     -10.718618      -6.578471
       0.037174      -2.859880      -5.819972
       3.199946       2.148599      -1.623195
      -0.165297       5.317343       1.079481
      -1.324292       2.710870       0.086221
      -0.282052       0.066223       1.071902
      -1.905206       1.203101       5.205642
      -0.034666       1.640164       6.900322
       1.549761       4.858511       2.274567
       2.439920       1.186166      -3.635512
       2.879219      -2.186177      -3.038372
      -0.717140      -1.019547      -1.752956
      -2.523611      -3.216505      -0.584501
      -1.730471       1.532849      -0.546422
      -1.635362       4.115918      -0.877323
      -2.026987       0.107951       1.291657
       2.695255      -3.255083      -1.137015
       2.219727      -7.655633      -1.297810
       0.573566      -4.340199       0.519608
       5.571207       1.303460      -2.182131
      -0.671122       0.627870      -1.620145
      -4.484650       4.082460       1.130947
      -1.469064       3.413685       1.179523
      -0.409543      -4.447831       0.691989
       0.924674      -3.577938       0.877687
      -2.124059      -0.096767       1.130014
      -1.361748       1.270836       1.213104
       4.244093       1.527228       0.308059
       3.764444       3.187198       0.649488
      -2.224521       6.977565       1.726782
      -4.305431       3.705791      -0.948229
      -4.403074      -0.347971      -5.303344
      -3.389968      -1.353718      -2.937719
       2.040554      -2.674839       3.761021
       4.868250       1.753183       1.316056
       2.986372       4.085226      -5.596472
       0.401963      -2.809784      -0.135687
      -2.257320      -6.390865       7.722025
      -4.048106      -4.285180       3.909676
      -1.353185       1.067709      -0.227015
       3.700741       1.069682      -4.642766
       4.498527      -4.120916      -4.096603
       0.704681      -1.376352       2.398194
      -1.511042       2.126008       2.744186
      -1.668600       4.095167       4.870255
       1.307895       3.314639       2.390168
       2.809671      -0.622065      -1.797285
      -0.985424      -0.805617       0.792878
      -2.219526       2.331491      -1.899573
      -3.631052       2.780055      -7.716817
      -0.917918      -2.546554      -5.552709
       1.576353      -1.021924       1.463277
      -0.825286       2.383454       3.213335
       0.771000       0.438617       2.221222
       2.081474       0.545885      -0.292782
       4.122704      -2.833376      -3.196211
       1.926545      -6.257570      -4.230565
      -3.007213      -4.630408      -3.632010
      -4.823217      -2.614980       1.234650
      -3.512249      -1.213196       7.321529
       1.427046       1.534871       4.859753
       1.415524       5.603692      -2.308187
       2.948305       7.587472       1.016066
       2.991095       4.425195       1.025168
      -1.459745      -2.370484      -2.641550
      -1.585302      -3.026982       1.561455
      -2.424853       2.331588       1.078605
      -2.093927       0.801697      -0.143396
       1.192401      -5.674145       1.142967
       2.867188      -6.917515       1.560121
       0.549200      -3.614230       2.924216
      -0.742555       1.608103       1.919075
       0.296443       1.559625      -4.179490
      -0.147077       1.483432      -9.707855
       0.534888       7.507046      -7.314857
      -1.070851       8.515721      -0.082128
      -2.501797       6.514849       4.685879
       1.247587      -0.916988       4.547360
       2.450695      -7.234399       3.714182
       0.686572      -2.608657       3.405894
       0.320839      -2.244709       0.799725
      -2.001179      -8.293680      -2.792625
      -2.764781      -6.327279      -1.131696
      -0.607013       1.819322       1.808914
       0.544596       3.447330      -1.927401
       3.412259       1.648932      -6.108278
       5.543989      -3.178406      -3.182369
       2.533926      -2.619553       1.635595
      -1.953784       5.674286       4.651079
      -3.883654       4.977866       7.843745
      -2.570601       0.036619       5.364266
      -0.043575      -1.583759      -1.256631
       0.510262       1.935049      -5.475544
       0.286807       4.882225      -5.754944
       1.080857      -0.914590      -6.653132
       1.160380      -9.348333      -6.383312
      -0.387621      -7.169319       0.400042
      -1.311060       2.332226       6.142201
      -1.429228       6.710920       7.545633
       2.189073       5.545764       4.446638
       1.709311       0.661533       2.025471
      -5.602934       0.641938       2.627421
      -3.429648       3.884686       1.674080
       2.323914       3.119852      -3.165346
       4.698896       0.589763      -4.236654
       4.636818      -2.662792      -0.828836
      -1.237652      -1.277134      -2.497329
      -5.278248       0.460186      -1.375989
       0.333323      -4.702449      -3.511385
       3.170606      -6.128976      -4.459846
      -2.394885      -2.678805       0.635996
      -5.005010       2.964167       0.310842
      -2.138763       3.958912       0.196739
       4.078533      -3.326795       0.434201
       3.920589      -4.984568       4.765138
      -0.079594      -3.071047       6.510182
      -3.598302       2.963334       2.643636
      -2.256306       3.989333       1.980742
       3.533433      -2.273637       0.405035
       2.327154      -1.070772      -1.356914
      -3.772747       2.798038      -2.403710
      -5.215905       3.275114      -5.425944
       3.603442       0.967611      -3.291174
       3.137100       3.596893       5.479679
      -0.915053       4.139298       5.728880
       0.353050      -0.369937       0.652517
      -0.275101      -2.458885      -0.219330
       2.968645      -2.091525      -1.372601
       0.130731      -1.538548      -3.723679
      -2.418291      -2.021221      -5.190353
      -0.511244       0.201781      -5.139744
       0.085172      -2.001934       0.177692
       2.083551      -3.947485       6.918973
       0.066666      -0.267152       5.836015
      -0.321290      -0.219412       0.121643
       3.481151       0.465439      -2.347965
       0.353580       1.879763      -1.662686
      -0.418749       1.206371      -5.597391
      -0.146724       1.038299      -7.437404
      -3.879654      -0.365774      -2.498930
      -1.914792       1.675656       2.888953
      -0.042342       3.373437       6.174043
       3.626986      -0.593865       5.200159
       1.396550      -4.489630       3.531506
      -2.061876      -2.383206       2.314169
       2.172797       3.129178       0.222369
       0.348634       1.684391      -3.377746
      -2.049047      -0.601640      -3.522324
      -3.026234       1.005282      -2.166560
      -2.249613       0.826166      -3.002637
       0.763343      -2.341575       1.997794
       1.975442      -2.419190       6.393039
       3.854331       0.168459       5.468530
       2.327185      -1.075906       0.133673
      -2.879731      -0.426233      -6.313977
      -4.044395       3.505035      -3.514995
      -3.225228       6.298958       1.828155
      -2.292221       2.834633       1.404871
       1.523377      -0.956273      -0.371517
       4.955122      -1.068860       0.154054
       4.335372      -2.732034      -0.192051
      -2.208491      -3.716547       2.019113
      -3.519339      -4.515672       1.398556
      -0.221598      -2.659521      -3.357754
       0.778361      -0.904201      -2.407140
       3.397666       2.026134      -3.051001
       0.491113       5.622217       0.352144
      -0.565010       1.373117       3.741243
       0.283817      -3.501624       0.337854
      -1.673594      -1.639335      -1.774992
       1.932957       4.170246      -0.051871
       1.073990       3.706934       2.586394
      -2.374638       2.506084       0.670337
      -1.460480       4.211008       0.385037
      -0.575463       0.377178      -0.687546
      -0.176402      -5.856825      -1.587911
      -0.504042      -9.340019      -2.108381
       0.669126      -3.478247      -2.028238
       1.768582       3.674785       1.851092
       1.167262       2.626253       3.345186
      -0.221072      -1.523240       4.308183
      -0.073862      -3.003230       2.129063
       0.632416      -1.998567      -3.451221
       0.054267       1.016645      -5.793620
      -0.526869       2.505390      -1.671222
      -0.234481       1.617674       3.317458
       1.041675       4.400055       3.686217
      -0.329587       4.846494       2.097281
      -1.331038       3.645153       2.472969
      -3.628180       1.562693       1.198941
      -2.873857      -3.905370      -3.907241
       4.467302      -6.802790      -5.765049
       3.056342      -2.615345      -5.418062
      -1.089237      -0.365550      -1.607420
       0.001308      -1.964609       2.302911
       0.591867       1.353119       2.814712
       0.716152       2.620563       3.665076
      -0.762764       0.848932       0.248424
      -3.483091      -2.891858      -4.830159
      -2.970132      -3.082897      -3.422149
       1.804286       0.782025      -0.129699
       3.145994       3.384770      -1.311905
       1.604134       3.170204       1.274271
       0.064888       0.778672       5.819754
      -2.363978       1.374830       4.644123
      -1.263949      -0.382798       2.658121
      -0.599309      -0.216957       0.972428
      -0.863142       0.883564       0.577301
      -0.018501       1.925513       0.712256
       0.881141       1.000439      -1.067604
       0.551671      -3.662025      -2.345426
      -2.308467      -2.172183      -1.144881
       1.950775      -0.227205      -2.696884
       4.288825      -0.419011      -5.373910
       0.089797      -3.320070      -1.446440
       2.982272      -4.725195       0.236152
       1.880643      -5.020929       0.142982
      -3.876029      -4.460615       2.317525
      -4.467693       3.356106       2.502298
      -1.113963       6.813420       3.018429
       2.071949       3.533552       0.115027
       1.609654       2.208926      -2.433546
       1.936667       3.650370       1.278897
      -0.668423       1.453150       1.941180
      -2.155730      -1.445218      -2.723830
       1.749053      -0.865800      -3.487796
       1.965171      -1.755863      -0.708432
      -2.266350      -3.573422      -0.510444
      -4.033442      -2.544779       0.208188
      -1.045023       1.840573       1.642645
       1.700905       1.076196      -0.464298
       2.305230      -1.389003      -2.433289
       1.891041       0.156310      -0.221636
       1.378283       2.248900       2.136430
      -0.344552       3.721825       1.953206
      -0.536996      -0.403267       3.385479
      -2.395349       0.350234       5.439380
      -2.965122       3.675480       2.952504
       1.297186       1.101137      -1.946988
      -0.161351       0.172811      -3.859771
      -0.927105      -2.938572      -2.501490
       1.239050      -2.964681      -2.312853
       1.260456      -1.142009      -3.593656
       0.939099      -3.100558      -0.027131
       0.040795      -2.333903       4.039939
      -0.948579       0.926233       2.146591
       0.057099       4.168433      -0.958801
       2.564468       4.154115      -1.850893
       0.615451       1.260314       1.621460
      -3.356531      -0.467485       2.082683
      -3.340187      -1.208635      -0.836467
      -0.333903       2.422487      -1.593575
       3.109415       5.772633      -2.735074
       0.945528      -0.664803      -1.195329
      -2.634131      -5.424017       1.546852
       0.254923      -5.447515       4.221134
       1.287767      -2.306691       4.494736
       1.366567       1.679454       1.513547
       0.732527      -0.512580      -2.989604
      -2.980042      -1.229627      -6.846707
      -2.034286       0.418268      -5.689744
       1.823845      -0.005011      -2.064994
       2.796384      -3.689502       1.420080
      -0.168984      -5.574420       0.931552
      -2.029381      -0.200468       1.609276
      -0.717184       5.733115       4.943049
       0.845542       4.922925       0.767214
      -0.171932       2.269297      -4.107294
       0.859071      -1.214653      -3.733873
       2.543595      -4.888852      -0.956745
      -0.572768      -0.422600       3.623281
      -0.277922       3.456963       2.185882
      -0.146860       2.894015       0.679380
      -2.553018       0.831838       2.844608
      -0.091317      -3.570725      -1.819604
       1.066636      -0.991906      -1.299290
       0.933134       3.595029       3.420729
