INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       5.315723       5.927293       2.357549
      -7.530167       1.357112      12.230682
      -3.168701      -5.172739      13.327927
       1.755211       2.336464       5.039983
      -2.292328       2.219100       4.426807
       3.736442       3.101216       4.811069
       3.556038       9.618434      -3.651377
       5.390688       8.569133      -4.276905
       6.725920       5.660901      -4.611543
      -2.662429       4.225748       4.340490
     -10.950102       0.594795       1.988945
      -7.311602       0.178224      -7.606345
       4.856403       1.335747     -10.887790
       7.945550       2.054457      -8.201978
       5.979540       7.804026       3.555209
       0.720227       5.223542      -3.572291
      -5.620453     -10.086123      -4.217776
      -1.577089      -7.128302       4.177446
      -1.513411      -0.217865       0.542859
      -1.966949      -6.903514      -2.621561
       0.519585     -11.777529       7.464499
       0.085862     -10.801200      10.144671
       0.249957      -4.618866       1.722549
      -5.642395      -3.176045       2.222628
      -4.431968       0.236346       5.833483
       4.104869       9.159163       8.035187
       6.773473      13.980397      -4.734645
       2.305863       6.839097      -9.874527
      -0.757391      -1.147065      -7.267010
      -0.832767      -6.915756      -1.001044
      -2.548735      -6.344857       2.588373
      -4.713451       0.249007      -5.554549
      -3.291510      -1.013021       0.326451
       9.249219       3.146466      -1.441999
       8.430307       3.632613       2.867806
       0.080345       8.526515       2.612416
      -2.915511       8.848892      -4.906250
      -4.858527       0.422440       8.788459
      -0.944290       2.371835       4.049592
      -3.769457      -1.996067      -0.249683
      -2.805647      -3.090363       6.849713
       2.754302       0.531464      -4.267236
       3.592128      -8.518821      -7.825553
       1.369883     -14.211966      -3.791217
      -1.132162      -3.100221      -1.206929
      -0.053656      -3.057764       4.254292
       5.959672       2.138645      -0.121388
       3.981633      14.468519      -0.352503
      -4.816904       7.583391       0.963752
      -1.500208       1.663332       4.633303
      -2.943143      -3.395593      -1.616200
      -6.364312      -8.697744      -7.796336
      -4.986984      -3.896136       5.878119
      -3.765391       7.227961       4.982252
       4.088833       5.345979       4.047867
      12.534441       1.323768      -5.921847
       8.321309       2.691049     -10.851847
      -2.879737      -1.550012       1.129917
      -0.622521       1.078963      -2.579476
       1.621649       2.950068      -9.156622
      -4.713374      -3.731626      -6.210973
      -5.380538      -7.953671       7.467824
      -0.530876      -6.562322       9.000408
       0.400201      -4.561543       8.470774
       0.505739       3.007283       5.388588
       0.811753       2.354850      -1.282672
       0.707060      -6.545551      -2.320146
       2.553446      -1.030486      -5.922018
      -3.053549       7.625771       4.529895
      -5.728388       9.564659       4.938177
      -0.538079       3.231033      -4.392153
       3.487218       0.030996      -3.603271
       6.117222       2.420266      -1.564942
       2.877554      -3.543551      -0.429566
       1.635884      -7.984655      -3.049860
       3.082946      -1.481538      -0.582702
      -5.167297       0.947888      10.622172
      -8.222449      -1.339759       4.410484
      -2.257151      -2.079980      -8.255148
       1.863388      -5.934272      -5.268060
       1.925874       0.723487      -4.712945
      -3.953182       5.707877       2.219654
       1.404463       9.605476       0.080575
       6.860636      10.162785       1.117235
      -0.531289      -2.414314      14.114969
       1.849509      -2.711787       5.959883
       1.358357      -4.638396       0.851452
      -7.103770     -10.680828      -4.070230
      -1.360810      -7.279480      -7.802643
       3.385698       3.626766      -3.608942
       0.020016      13.064005      -2.315415
       1.402091       9.638304      -0.274740
      -2.378291      -2.710818      -0.425705
      -4.646797      -2.722834      -0.572814
      -0.948472       8.061614       0.405840
       0.302219      -3.075464       1.863685
       5.895255      -6.274392      -4.243350
       4.607868       1.893563      -2.025107
       2.998278      -3.541584       1.263390
       1.518619      -8.114026       1.161677
      -8.782858     -14.129619      10.215225
      -4.488151      -4.924888      -2.830085
      -0.141936       6.411194      -4.094304
      -1.501288      -0.708042       6.424657
       4.333985      -2.470184       1.198936
       1.815148       5.158932       7.487335
      -5.261885      10.590673      -0.348301
      -6.716584       5.522852      -5.601177
      -0.612993       1.462107       0.075782
       7.760050       1.924835      -6.994825
       6.565608      -0.406905      -8.055105
       1.408958       1.253748      -8.252828
      -1.336413       2.027287       1.787681
      -0.528313       1.571987       8.542191
       2.108184      -2.513190      -1.722850
       1.389837      -2.419617       3.665716
       0.781808       8.170011       6.738161
       1.293866       5.561468      -0.993192
       3.919650      -3.192578      -3.018684
      -0.907525      -3.463877      -0.200718
     -10.747101      -0.241704      12.548309
      -9.195836      -0.521562      10.512615
      -5.702448     -11.366180      -2.621492
       0.632409     -15.374546      -5.259391
       7.994082      -0.369995      -9.414926
       6.495693       2.042887     -11.711441
       8.244157       0.369059      -5.996087
       2.125467       8.294881       0.203903
      -8.989987      -2.237104       5.209926
      -3.225394       1.310777      10.302545
      -0.956170       6.815663       5.046409
      -1.505287      -2.196872      -6.331423
       2.615635       1.666375      -8.229839
       0.670621      -4.067370       1.636850
       0.394794      -1.430371       2.172485
       2.301753       7.082513      -3.293513
       2.896973      10.327335      -1.670479
      -0.806446      10.168306       0.626149
      -1.217426      -8.326214      12.241570
       4.829810     -10.341809       5.693304
       0.629829      -3.399488      -7.607606
      -4.031539      -5.874818      -1.333031
       0.881564      -3.406652      -1.580583
      -4.510429      -0.696449       2.081390
      -8.159875      -3.789741       5.508184
      -0.029797      -3.034703       0.567173
      -0.127044       4.747421       3.615675
       3.003842       7.031012       1.224049
       6.294423      13.020147      -5.246437
       4.904530       7.705909      -8.814721
       2.091220      -4.515792      -7.192794
      -5.224415      -4.195484       3.944018
      -2.126823      -0.224038       0.083364
       0.267191       3.613083      -4.364589
      -0.324172      -6.146196      -2.763134
       2.903166     -12.050073      -1.475928
      -0.415209      -9.385697       9.161035
      -6.896132      -2.347033      -2.045840
      -3.535960       4.822083      -8.240710
       3.174988       1.225932       4.350683
       3.679751      10.346805       3.770036
       1.325855      14.143706       7.501263
      -0.244632       0.875821       6.657303
       0.611833      -1.203492      -1.852212
      -2.492966       4.104722       0.380931
      -1.492705       1.802158       4.508798
      -1.215279      -7.205379       2.601145
      -2.444904      -5.177311      -4.663729
       0.709909      -1.808850      -5.008701
       3.175142      -6.058525      -0.831438
       4.991006      -1.499136      -0.586407
      -1.271296       2.063297       1.549842
      -1.495522       5.927110      -3.199966
      -2.307213       3.175089      -5.518342
      -4.954631      -2.485615      -1.237019
       4.514021       1.680985      -0.409408
       4.119937      -0.881741       2.026453
       2.445243       1.460300       0.586160
       0.742594       1.130964       2.689597
      -4.258627      -9.030669      -2.196626
       0.069078      -9.065720      -3.300857
      -3.607798      -1.348696      10.086760
      -2.151497       5.356178       3.785247
       6.073654      10.372554      -2.120791
       3.515612       7.184721      -1.741017
       1.398368      -6.850118      -2.435430
       1.792033      -6.388941       1.190525
       0.946364       4.902924      -2.298516
      -4.168756      -0.988359      -7.141354
      -6.518852     -11.253839      -3.898663
      -3.801925      -6.173370       0.813008
       5.096144       1.868760      -3.824125
       7.218347       1.350614       0.583668
      -2.348391      -2.593381       7.726410
      -4.452404      -2.280483      10.386721
      -6.757495       3.160780       6.530820
      -4.781492       5.928776      -2.956929
       2.293686       6.826000       2.612536
       7.279302      10.432802      -0.025123
       5.598261      14.360971      -6.164803
      -0.240001       5.478111      -4.930295
      -0.717744      -5.728767      -1.720393
       0.516016       1.940247       6.540907
       4.858516       4.528923       4.131300
       1.502199      -5.643347      -2.636156
      -1.684214     -11.305422      -4.901233
      -5.866506     -15.816703      -5.806622
      -6.799880     -11.916477      -7.336891
       1.558339      -2.485349      -4.955222
       2.182935       0.480735      -1.997154
       2.876404       3.031808      -0.169239
       2.471244       4.930074       9.789679
       0.475381       2.839679      11.625230
      -1.879510       2.036021       3.424219
       1.603927       9.108643      -4.117754
      -2.754875       5.055803      -2.360003
      -8.038073      -5.700668       7.703600
      -0.062827      -8.818237       6.569237
      -2.128718      -9.998074       2.643082
      -1.595435      -3.734491      -0.325028
       3.882142       4.132247      -0.024559
       5.312184      11.499836       1.324865
       4.191782       5.848618      -1.803757
       7.115545       2.533290      -8.374233
       3.620846       7.953597     -17.109284
      -6.031840      -0.763935      -6.296686
      -5.361092      -8.672416       5.153544
      -4.238308      -4.490055       3.815460
      -0.368240       3.271139      -1.255509
      -1.746014      -2.690209      -2.639975
      -3.648213      -6.851948       2.078621
       1.313345      -4.328441      -0.634911
       3.813186      -1.363954       4.282090
       6.593564      11.190099       6.623934
       3.966705      13.942935       5.494626
      -0.892441      11.284412       5.929869
      -2.064367       8.540434      -5.156088
      -0.692950      -0.826246      -6.026137
      -2.893917     -10.236077      -2.347072
      -4.744381     -14.393069      -0.641781
      -3.307189      -7.124503       2.794197
      -4.631666      -5.782270      -1.354846
       4.489260     -13.141120      -3.747900
       8.480447     -11.412253      -1.567349
       2.048553       8.245027      -3.886987
      -1.709621      16.962589      -5.429303
      -1.480545       2.424544       3.910060
       5.720327       3.610565       6.554264
       2.778871       8.141002       2.178314
      -5.188083       5.442160       7.628246
      -6.556922      -3.886958      11.068944
      -0.740537     -10.847304       7.455253
       3.626439      -7.094105      -2.695989
       4.210784      -4.777762      -9.648190
      -1.536741       1.666884      -3.967176
      -2.594824      -0.402358      -0.225141
      10.089537       6.710946      -9.351955
       2.166248       9.828930     -16.822865
      -7.417698       2.305700      -5.066536
      -5.287103       8.138032       7.263168
      -5.086742      11.134013       5.237230
       0.112336       9.301795       1.537507
       0.910210      -8.582722       2.239442
       0.170294     -17.230433       1.333986
       0.423329     -12.560690       7.063821
      -1.544102      -9.646642      11.168368
       1.554907      -0.969126       3.103227
       2.485046      -0.322385      -1.392666
      -1.316776      -2.238469      -2.766888
       0.916965      -4.584741      -0.981085
       1.960798      -0.897631      -1.852778
       0.553006       5.261169       0.323764
      -0.010839       9.746250       3.252338
      -2.822589       8.650955      -6.940790
       1.613812       4.138526     -14.758430
       6.910000       1.913297     -10.293276
      -1.717313      -8.729107      -1.572386
      -4.379681      -9.762600       3.066411
       1.686795       0.914909       4.563287
       0.974438      11.086142       0.249439
      -0.667076       8.576996       3.515888
       2.280047       0.433816      12.908654
       2.359159      -0.690938      12.264290
      -5.662595      -3.741648       6.600858
      -2.229930       1.388696      -2.814249
       2.976723       2.203731      -3.199238
      -2.234522       1.521421       0.107180
      -3.251984       7.322882      -4.225703
      -2.269365      -4.156967      -0.364238
       0.376238     -10.736734       1.354343
       5.511476      -7.001246      -2.342909
       5.751703      -7.667088      -7.333549
      -2.696674      -2.778541     -15.620096
      -4.335234      -1.530213      -8.481156
       1.400561       2.712858       2.109769
      -0.168718       2.924865       4.146852
      -0.453319       2.217372      -0.188835
      -1.775398      12.845662      -2.983971
      -2.716147       3.262436      10.871281
       2.468757      -2.206056      10.145977
      -1.573224      -1.746829      -1.166250
       3.420318      -6.365778       2.144256
       9.608243       3.976695      -4.057171
      -5.370884       3.967636      -4.175495
      -9.744924      -1.634491       6.656286
      -2.641074      -8.351932       6.098846
      -0.692886     -10.186920       2.360155
       0.117043      -2.783007      -0.300471
       7.686338       3.191716      -2.459641
       8.606299      12.451641      -5.447130
       3.248675       6.599019       1.154866
       3.665355      -2.877752       3.975446
      -2.791100       2.168885      -6.054830
      -5.448676      10.397160      -5.480711
      -5.662875       8.149870       5.271233
      -5.551656      -2.551203      10.261043
       1.515467      -4.704992       1.147483
       0.618532      -3.076195      -2.543026
      -4.915122      -6.527593      -2.604461
      -2.526436     -11.948450      -3.543510
       1.743119      -7.396366      -2.703079
       6.935459       2.588117      -9.728997
       6.922512       1.800559      -6.638617
       0.936087      -3.521741      -1.773282
       3.689851      -3.221317      -5.184887
       0.344836      -1.745036      -4.958956
      -3.155982       3.270606       2.362435
      -2.051529       6.363227      11.820828
      -3.679048      -1.961988      13.050466
      -1.109475      -0.073096       9.539270
      -3.994046       3.225478       5.201664
      -5.225660      -2.479329      -1.017734
       1.804728       0.715302      -2.931064
       7.170531       7.677566      -5.287168
       4.575637       7.810281      -9.268176
       2.972876       3.198736      -4.100183
       2.316717       6.505058       0.948634
      -4.631966       6.878014       5.239487
      -4.471615      -5.189156      12.135416
      -0.191773      -9.679888      12.800201
      -2.086634      -1.247222      -2.754375
      -3.368186       3.843354     -14.674764
      -0.813710      -2.060574      -8.240185
      -1.382924     -10.009033      -0.593361
      -2.081661      -8.822877       7.366819
       8.733015       0.976382       1.144164
       7.495193       1.307439      -9.785770
      -4.779460      -4.002057      -9.659221
       0.048291       4.008799      -1.127278
       1.635780       9.011277      10.655833
      -0.624601       1.132440       3.444352
      -1.398590      -7.355662      -6.203571
      -0.338051      -8.973901      -0.057989
       2.532017       0.483295       9.370207
       1.515011       7.504806      10.275676
       1.887143       5.800321       2.453869
      -6.578630      -1.460543      -8.854777
      -5.537426      -7.997921      -8.894975
       0.188743      -5.189726       0.904861
      -1.982654       0.574796      -5.581579
       4.676466       9.899419      -7.753897
       9.971635      13.048382       2.038464
       2.775267       5.804783       2.733925
      -4.884801       1.785000       2.940551
      -0.410343       0.717118       5.611256
      -4.498046      -3.638949       8.572673
     -10.430009     -14.088950       7.187098
      -0.853252     -14.515835       3.355558
       3.442054      -0.302418      -3.727444
      -0.299250       0.529875      -9.943719
       3.816808       0.581001      -3.977043
       5.951418      10.301484       1.474183
      -1.132617       6.732918       0.388358
       1.660436       5.438026      -2.451393
       0.590034      -1.312034       0.928748
      -3.866368      -6.205003       1.315226
      -0.634240       3.466881       4.091098
       2.167953       3.064458       9.194296
       2.893179      -0.364240      -3.163760
      -4.698068      -5.566901      -6.456947
      -0.481786      -1.243630      -5.458145
       1.978288       3.833368      -2.830912
      -4.944271      -1.658342       1.851763
       2.722702       3.101874      -6.836934
       2.044082       3.449210      -3.610598
      -0.693347      -3.878194      -0.363037
       3.893010      -0.342794       0.377395
      -3.397988      -0.375158       5.551870
      -0.569602      -5.965098      -1.279496
       5.060065      -5.877658      -3.733602
      -3.124516      -3.724306      -2.217241
      -0.061105       7.510698      -0.949320
      -1.609681       6.045857      11.156491
      -3.749484      -4.758810      11.953041
      -0.424733      -6.276846       3.455731
      -3.457330      -3.388158       3.826663
       3.324949       8.366111      -0.000812
       5.187310       3.518048      -2.890964
       3.359207      -0.878074      -8.930281
       2.284181       6.114490      -8.411807
      -0.011484       1.496978       4.771264
      -1.044588      -6.752952       4.280847
      -4.040714     -16.012542       0.589222
      -3.939396      -5.302364      -5.075052
      -3.971820       6.620033      -8.979743
       0.979769      -0.589775      -3.075501
       2.419825       1.263349       0.108519
       1.809928       6.067544      -2.443981
       1.026818       2.313961      -2.993382
       0.894248       4.259226       4.453836
       5.239621      10.557392      12.343946
       0.608527       4.752692       9.942375
      -1.615419      -2.859678      -2.692080
      -3.528221      -5.367940       1.610112
      -4.983817       1.005568       7.529146
      -2.002761      11.225139       1.593380
       0.200061       4.998503      -1.026946
       3.921750      -3.973114      -7.410633
       2.012349      -5.060109      -0.978665
       4.473392      -5.922985       4.845217
       2.567317      -1.834941      -1.167804
      -7.101410      -2.737829      -3.953459
      -3.583601     -13.634850      -4.752965
       4.036471     -10.400566      -7.343991
       3.725889      -1.245231     -13.925737
      -1.845325       2.828461      -6.790893
      -1.791439       7.761736       6.998674
      -0.010933       6.692855       8.086818
       0.872262       4.448751       5.082594
       0.276515       2.679228       4.576070
      -6.603941      -1.794985       1.911246
      -2.928682      -2.517858      -2.479549
       3.271473       1.067783      -5.036284
       4.060185       5.807062      -4.671356
       2.885280      14.898813       5.870912
      -0.846347      10.499279      10.544644
      -0.717837      -5.352154      -0.303937
       1.188397      -6.997461      -7.070076
       0.644461      -8.209865      -5.460089
      -2.427905      -8.443604       1.850446
      -0.799222      -2.158768       4.606634
      -5.122075      -5.623693       0.113753
      -3.134715     -12.277994       1.532747
       6.841294      -8.488564       4.982791
       3.998514       0.130159       1.973842
       1.984987       5.103407      -1.458127
      -0.791988       5.752890      -1.872021
      -5.277938       1.369283      -4.567902
      -2.059664       1.654664      -1.540369
       3.320978       5.312172       2.574251
      -1.930936       3.990161      -0.021322
      -3.889236       2.350202       5.297955
       1.445911       4.032083       9.866598
       1.211605       7.754869       5.939211
       4.953078       0.550842      -6.309725
       5.271866      -5.625308     -18.595763
       0.064462       4.115588     -12.427634
      -1.454223       8.536067      -1.525385
      -2.156026       1.974902       7.423263
      -2.581643      -8.342098       7.864812
       1.081497      -9.983957      -0.693596
       1.773895      -1.326184      -4.066408
       1.279763       0.539790      -3.696769
       0.424384       0.537709       2.332089
      -8.332148      -1.268039       4.357038
      -8.214749      -3.009300       6.781588
      -1.087049      -6.187486      13.847814
       2.066420      -5.705477       6.569690
       5.866252       4.780293      -4.209742
       8.212111       4.166110      -9.781924
       2.968415       2.905475     -14.221919
      -5.446743       0.239843      -5.113239
      -0.780080       1.208561      -2.231832
       1.481578       3.769070      -8.045669
      -5.031066      -4.580417      -0.788537
       2.853326      -1.569879       7.756180
       5.061440      -2.215789      14.118526
      -2.247609      -3.411480       5.786883
      -0.664924       0.052981      -7.888678
      -1.688740       1.283073      -9.176760
      -2.077023       8.053558      -6.291922
      -1.338585       7.628536       2.592484
       2.189027       3.826976       6.075098
       3.346538       1.791486       0.359297
      -2.342199      -3.312038      -1.076461
       1.416094      -8.161282       3.815802
       3.168156      -5.097171       8.328779
      -1.281955       4.371540       5.078822
      -2.887092       3.174005       0.777940
       1.325347      -3.708113       0.994698
       2.627044       2.038246      -3.653902
      -1.029723       6.598674       1.278206
      -0.626488       7.094480       2.471461
      -2.242357       3.815424      -2.473468
      -1.982693     -10.971646       3.027531
       2.264728      -7.844248      -8.062400
       0.140143      -1.958188      -7.400447
      -3.769505      -6.275717       0.018257
       1.650936       1.717388      -3.785149
       0.784107      -4.180144       3.491683
      -1.171573      -9.266095      -1.939244
       1.128720       0.917287      -2.096487
       0.964878       4.888970       3.065109
       0.400720       8.167804       2.244590
      -3.976824       9.122462       7.946379
      -1.213712       2.774553       1.298628
      -0.096742      -7.292057       2.211668
       3.278226      -4.048481       3.122663
       4.679091       3.669781      -6.272055
      -0.598700      -0.985154      -3.177795
       1.418339      -2.787607       1.258402
       0.390078       4.672946       7.525121
      -1.645642       7.740893       3.186069
      -1.204657      -2.514536      -7.386874
      -0.968585      -4.838047      -4.613825
      -4.590566       0.805424      -2.630374
      -3.981529      -0.536235      -1.607657
       2.070398       5.951041      -5.231779
       3.024999       6.696002      -7.234797
       1.622766      -3.580230       1.340626
       1.833650      -9.448729       6.316276
       4.724962      -7.539438       2.582955
       0.097654       3.962685      -3.635850
      -0.819875       6.882972       1.948685
       1.917718       2.795314       7.753501
      -7.984974      -4.726542       3.919496
      -6.240121      -3.191397       4.007412
       2.339815       7.516378       0.815634
       4.564078      -0.647041      -5.752587
       7.759095      -6.808418      -9.189898
       1.983487      -5.696561      -8.780692
      -5.121688      -4.220234      -0.519339
      -5.072110      -0.713016       7.422632
      -0.046448      -1.095750       5.100244
       3.852874       2.434722      -0.451830
       0.852580       0.232176      -2.168478
      -2.961808      -1.298062      -3.909103
      -1.522416       6.713834      -3.200513
      -4.002061       7.074337       1.250963
      -7.144309       1.517274       7.430753
       1.934381      -2.195658       6.974910
       5.543145      -3.030361       4.374585
       4.545252       1.774878       8.534681
       4.360394       2.779370       3.538665
      -2.745348      -2.378100     -10.317670
      -3.013577      -0.367719     -13.767590
       1.539637       4.491393      -2.994269
      -0.820031       5.867580      -1.042889
       0.331855       5.851266      -5.057033
       5.079491      -1.362506       1.517045
       1.231830      -7.417780       1.598182
      -2.464310      -2.577431       3.773543
      -0.811821       4.892812      12.362679
      -3.496834       6.696181       6.564880
      -3.316551      -1.889911      -5.481297
       3.741390      -6.590324      -8.571847
       0.664432      -7.887492      -3.717984
      -2.614307      -6.715181      -1.094426
      -1.579529       0.162035       2.276386
      -1.082881      -6.940909       4.904355
       4.931191      -3.647770       1.884368
      -2.326062       1.317027       3.177777
      -1.900193      -4.082027       2.514363
       8.082738       4.533572      -1.326503
       0.475708       6.168225      -1.577539
      -2.650699       5.715301      -3.976123
      -3.462628       9.913527      -6.864205
      -5.509377       4.756153       1.102191
       0.859807      -5.918699       4.016276
       6.417613      -8.461642      -1.827597
       4.270198      -0.488118      -5.365542
      -0.530557       1.870742     -11.282677
       0.872972      -1.673706      -2.495164
       2.663334       1.075140       6.612101
      -0.266592       4.308535       5.615631
      -1.214251       1.501304      -0.806614
      -0.237602       3.252622      -4.178937
      -2.146139       3.296174      14.427788
      -3.644785       0.928786      16.377317
      -2.843260      -1.861335       2.281139
      -2.032141      -5.810124      -1.338735
      -3.342512      -4.805595      -1.719146
       1.307976      -4.994792      -2.903409
       8.271376       0.598206     -11.607478
       3.020787       3.705742      -5.527154
       0.740807       0.764145       4.978662
       4.036039      -0.218445      -2.270135
      -2.743690      -2.962588      -3.544451
      -9.513957      -4.077237       4.082532
      -4.212423      -3.364211       8.091940
       3.840871       4.695306      -1.218725
       2.121902       6.878630     -12.637084
       1.959002       1.986538     -11.029556
       5.716515       3.057352      -5.660761
       0.489466       5.222848      -0.954671
      -3.104052       3.235369       4.628224
      -1.728050      -3.923207       8.482799
      -2.138169      -6.606957       6.346403
      -0.801447      -4.269628      -1.140819
       1.022745       1.002720      -1.429674
      -3.131745      -0.767377       6.764370
      -5.319770      -4.614939       7.507812
      -0.130378      -2.250542       4.549909
       2.373420      -2.128638       0.717549
       0.783274       2.564750      -1.130373
       2.213348       6.381209       2.567353
       6.251687       4.973623      -3.119366
       2.943595      -0.180532      -7.653833
      -0.722987      -2.300571      -4.021824
      -5.169752       0.693436      -2.157725
      -5.974904       1.625612      -6.706856
       3.166376       2.044723      -7.773646
       6.459654      -0.049219       7.746584
       6.127256       2.362857       9.859439
       0.411526       2.931178      -2.594292
      -5.730164      -0.167873      -2.927577
      -7.858115      -2.577058       1.047250
      -3.027077      -6.058420       1.024086
       3.834313      -1.289720      -0.078429
      -1.284457       0.346013       1.739338
      -1.205804      -2.862016       1.082334
       2.244297      -4.697779      -1.673939
       3.356574      -6.191967      -1.212359
       2.643184       0.508508      -3.009376
      -3.891220       1.386494      -3.264975
       0.488931      -3.625978       1.798788
       5.138013      -1.164721       3.170218
      -1.878910       2.759634       3.592503
      -1.693161       5.845951       2.560118
       0.275227       4.933089       1.446707
      -1.252282       6.749396       2.302811
      -2.047626       4.445150       1.922743
      -0.134951       1.277488       2.578896
       1.598869       1.354386       0.353748
      -0.061775      -5.314926       2.232149
       1.121045      -1.420623       2.005941
      -0.353264      -1.139569      -4.463176
      -0.783229      -4.696196      -7.759120
      -0.231392      -2.670462      -9.830025
       3.704493      -1.547038      -8.184872
       3.712402       3.065031      -0.665910
      -1.783520       3.525667       4.632481
      -1.270206       1.622277       3.555140
      -5.875906      -2.416681       3.269882
      -3.215659      -3.616879       2.803205
       6.059709       0.289814      -0.811353
       2.583784       2.432227      -2.675714
      -3.712897       3.703882      -0.556608
      -2.289943       2.762678       2.297970
       2.372093       0.236325       4.940166
       7.597412       4.041650      -2.004599
      -0.917618       0.132030      -1.186438
      -7.857407      -9.959531       5.968551
       1.293814      -4.536709      -1.553413
       0.239036      -0.691350      -1.512750
      -0.860857      -0.012797      -4.205861
       0.858932      -1.529943       0.864163
      -0.572048      -2.525246       6.523167
      -1.057990       3.685385       0.076060
       2.620842       1.120569       2.235197
       4.634695       3.367930      -5.786780
      -2.560226       6.017387      -2.991869
      -2.944332      -0.508283       5.566840
      -3.605243       0.174697       5.203531
      -0.738190       0.829364       3.103170
       6.804654      -0.910544      -6.519035
       2.523587      -1.822685      -7.057954
      -3.157407      -4.131372      -4.268003
      -1.098833      -3.414438      -4.361671
       0.661940       0.661892      -1.737057
      -0.786444       3.172514       3.353374
       1.376288       3.474488       0.306722
      -0.980052       3.469421      -1.443033
      -4.705995       0.937245       7.557072
      -2.958181      -1.305001       6.956206
      -0.415678      -2.401908       3.671710
       6.677598      -2.430724       0.604303
       7.463500      -5.190696      -3.933650
      -2.136605      -9.266319      -2.977970
      -6.876786      -3.720350      -1.652028
      -5.522617       2.927682       5.629266
      -1.570537       4.185519       5.208925
       2.429405      -0.301239      -6.096789
       1.043867      -1.068447      -9.288602
       0.860499       6.617425      -4.173933
       4.339969       8.264510       6.009566
       4.924890       7.094502       1.566608
       2.162048       3.564669      -4.091188
       0.327473      -1.749078       2.282325
      -3.037302      -3.771108      -1.692784
      -4.864822      -5.288213      -1.780317
       0.004865      -3.199387      -2.235045
      -2.066386       0.515183      -3.147722
      -2.091652       1.385735       5.469521
       4.574866       2.850020       3.374856
       2.619426       6.140835       1.661921
       0.754254       4.555535       1.326721
       2.167752      -0.707611      -0.143029
       0.304407      -5.970719       1.131903
      -1.870871      -7.083282      -3.715860
      -4.338985      -1.292044      -3.444111
      -3.187758      -3.183912      -0.355211
       3.000707      -6.980323       4.186502
       0.603133      -3.675138       5.722761
      -2.604228      -3.108464      -0.863255
      -0.972900      -3.787038      -0.982978
      -2.606691      -3.084305       2.150712
       0.398198       3.744180       1.013683
       5.903333       9.940497       0.787155
       3.294676       9.477103       1.883017
       0.108468       7.666003      -1.602043
       2.065291       5.336568      -6.033553
      -1.800010       5.174591      -1.724005
      -5.682791      -0.193574       5.376292
      -0.376618      -7.064493      -1.400115
       4.062826      -4.653369      -6.683085
      -0.123566      -5.758330      -1.344946
      -1.177181      -5.605358      -1.723829
       0.777680       1.866210       2.328734
       1.765592       0.342678       5.785559
       3.697004      -2.377613      -1.043647
      -2.326373      -2.216860      -4.331718
      -4.035103      -2.776450      -3.178177
      -4.300908      -1.591391       2.457639
      -2.660207       6.272829       3.499859
       4.490270      10.327847      -1.126729
       4.404419       1.835136      -3.181303
       4.557529       3.540989      -1.600222
      -1.849292       1.543148      10.470692
      -6.838571      -3.861694       8.141896
      -2.380692      -0.617317      -4.708700
       0.932388      -7.076854      -1.471458
       3.785813      -7.663289       0.443056
      -0.371957      -0.367333       0.061061
      -1.585409      -1.136365       2.857084
       2.067209       2.596358      -0.002602
       2.674058       4.239205      -5.717717
       2.169345      -1.140642      -4.936138
      -1.141973       4.117485      -1.323904
      -3.078493       5.026219      -1.162726
      -1.628081       1.041859       0.860454
       5.587504       3.199682      -0.116981
       1.294145      -1.428189       0.498878
      -6.393357      -5.526791       5.248067
       0.274775      -1.484257       2.492174
      -2.737307      -2.502081      -1.801595
      -3.357839      -5.135603      -4.499411
       4.371043       0.885730      -4.010050
       1.532015       3.377238      -5.407003
       2.170150       1.363717      -4.892710
       2.892112       1.553255       5.749892
      -4.361138       3.401601      11.141115
       1.456474       5.984179       7.884049
       3.433463       4.603612       1.780648
      -5.704539      -4.087284       0.910777
      -1.702792      -8.317355       1.209574
      -1.570864      -3.960845      -2.633744
      -3.585990      -4.517024      -6.357696
       3.604082       0.691944      -8.431756
       4.656603       1.746856      -1.831169
       1.534438      -4.638580       1.647613
      -0.525598       1.062807      -1.861515
      -1.026939       2.432530       0.829285
       3.565734       4.487164       0.478015
       1.032369       2.687283      -0.023639
      -5.129818      -2.122252      -0.337670
      -3.230473       1.616337      -0.801655
      -3.247266      -7.759372       5.410777
       0.151584      -6.223845      -0.894090
       4.445246       4.644363      -1.847708
       4.281761       4.481336       1.352637
       2.614532       3.607861      -1.650476
      -0.413146       0.094419       6.165462
      -0.322818       2.621576       4.957104
      -3.004415       2.473580       3.499548
      -5.616483       1.603573       7.330191
      -2.487661       6.775771       2.389123
       0.366494      -0.876647      -4.237667
      -0.668582     -13.665192      -6.537096
       1.079335      -9.580407      -9.628608
       4.504974      -0.071938     -10.077429
       3.281697       6.684023      -3.977752
       1.932444       8.324746      -1.242322
      -0.271723      -2.927527       5.962033
      -2.395322      -3.168605       6.206080
      -1.132408      -1.364179       3.663899
      -1.270397      -2.809019       5.949413
      -3.319063       1.046151      -1.341263
      -2.049788      -2.651037      -5.139310
       2.694175       1.983268      -4.111074
       5.313074       5.099747       1.609962
       1.821599       1.579911       3.613263
       0.983156       2.707826      -0.622896
       3.332961      -0.826273       2.805291
