INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.156264      -0.945100      -0.611204
      -0.297182      -0.792677      -0.133400
      -0.560106      -0.035459      -0.000997
      -0.386693       0.154769       0.408369
      -0.247325       0.115765       0.675719
      -0.001423       0.283495       0.698281
       0.094636      -0.095427       0.874024
      -0.124697       0.295020       0.590427
       0.236325       0.943751       0.012455
       0.430529       0.179810      -0.115678
       0.001742      -0.760142       0.027645
       0.205493      -0.460984      -0.332514
       0.778651       0.398120      -1.161433
       0.734796       0.393928      -1.726228
       0.652312      -0.013198      -1.429403
       0.660823      -0.258487      -0.499769
       0.153419      -0.415197       0.064230
      -0.077308      -0.292692      -0.010355
      -0.022292      -0.455441       0.014174
      -0.331516      -0.590300       0.671320
      -0.500282      -0.096409       1.200822
      -0.423887       0.674929       0.981491
      -0.340228       0.927368       0.761829
      -0.370318       0.540001       0.785582
      -0.491354       0.443731       0.721194
      -0.518407       0.351953       0.486409
      -0.105582      -0.069534      -0.006650
       0.602191      -0.444826      -0.531656
       0.348369      -0.491764      -0.718790
      -0.493147      -0.053399      -0.390135
      -0.511711       0.036395      -0.065733
      -0.117791      -0.473685      -0.438820
       0.085552      -0.783756      -0.845114
      -0.119768      -0.689150      -0.487597
      -0.441494      -0.353434       0.054284
       0.070759       0.317054       0.041940
       0.683895       0.935871      -0.237255
       0.352646       0.754871      -0.217763
       0.099339       0.092158       0.176035
       0.514628      -0.097564       0.737469
       0.839803      -0.136145       0.599098
       0.495707      -0.459249      -0.067827
      -0.098875      -0.120574       0.061498
      -0.217680       0.325895       0.582015
      -0.277161       0.032958       0.404748
      -0.148287       0.134565      -0.352409
      -0.043748       0.419406      -0.582122
      -0.573119       0.225182      -0.027239
      -0.369238       0.110407       0.272890
       0.162191      -0.143144      -0.120510
      -0.004064      -0.785117      -0.616360
       0.205301      -1.116098      -0.507922
       0.265252      -0.497510       0.024858
      -0.165464       0.577276       0.243090
      -0.226276       0.801444       0.050386
      -0.445536       0.500416       0.131199
      -0.226798       0.641322       0.268216
       0.299650       0.348172       0.163359
      -0.239148      -0.047038       0.245889
      -0.345795       0.277494       0.263316
       0.167461       0.206041       0.151832
       0.162303      -0.132131      -0.104474
      -0.166692      -0.308647      -0.125583
      -0.535371      -0.375208       0.082875
       0.103273      -0.222744      -0.392649
       0.953910      -0.503181      -0.811140
       0.365817      -0.318037      -0.210823
      -0.466694       0.107374       0.586806
      -0.040346      -0.269612       0.660978
       0.632307      -0.244339       0.417965
       0.302886      -0.337218       0.269637
      -0.325632      -0.541126       0.441919
      -0.431359      -0.014178       0.503025
       0.123569       0.244680      -0.506919
       0.564762       0.103532      -1.389511
       0.225387       0.152239      -1.011828
       0.401435       0.698400      -0.303015
       1.004135       0.925460      -0.306286
       0.525539       0.409583      -0.758164
      -0.294312      -0.122096      -0.498371
      -0.793185      -0.368002       0.434326
      -0.927908      -0.164006       0.804752
      -0.546803       0.115362       0.284484
      -0.468858       0.197423       0.071665
      -0.614303       0.123177       0.753483
      -0.397227       0.004799       0.994755
       0.105247      -0.000384       0.006131
       0.364822      -0.023010      -0.743693
       0.003987      -0.119059      -0.457631
      -0.034027       0.037909      -0.159957
       0.369495       0.473319      -0.193563
       0.202790       0.361724      -0.167807
      -0.230282      -0.132475       0.242007
       0.128841      -0.145298       0.533687
       0.723228       0.113909       0.295021
       0.362188      -0.180848       0.404377
       0.101715      -0.548078       0.777868
       0.304968      -0.187042       0.720923
       0.277078      -0.047539       0.351433
       0.236661      -0.515025       0.071310
      -0.310232      -0.687241       0.170770
      -0.708707      -0.240777       0.286297
      -0.456512      -0.278092      -0.190485
      -0.549461      -0.342098      -0.959564
      -0.403334       0.343201      -1.135977
       0.240548       0.116548      -0.817809
       0.302770      -0.269510      -0.653056
       0.066290      -0.007979      -0.940771
       0.031231      -0.015966      -0.715163
      -0.320315       0.061923       0.409240
      -0.315610       0.365951       0.669238
       0.120070       0.787006       0.452153
       0.035667       0.777935       0.720671
       0.460076       0.678224       0.649054
       0.822222       0.864049       0.382626
       0.276213       0.346016       0.228534
       0.442597      -0.430814       0.159908
       0.427510      -0.691824       0.009903
      -0.199379      -0.337174      -0.365127
      -0.070507       0.052455      -0.688936
      -0.211407      -0.238247      -0.606399
      -0.728252      -0.151991      -0.165356
      -0.539495       0.421110      -0.207438
      -0.394062       0.457124      -0.246876
      -0.697499       0.204241       0.446239
      -0.427286       0.019822       0.658683
       0.135525       0.041475       0.052349
       0.097233      -0.053552      -0.433776
       0.279646      -0.128423      -0.530416
       0.804150      -0.099794      -0.297939
       0.760900      -0.621834       0.094231
       0.504094      -0.804688       0.037447
       0.163654      -0.397133      -0.195621
      -0.306524       0.046341      -0.110971
      -0.408805       0.252963      -0.085531
      -0.460531       0.067056       0.048828
      -0.142010       0.216947       0.272538
       0.300287       0.312442       0.515743
      -0.130256       0.260069       0.777871
      -0.415966       0.009524       0.767440
      -0.054230      -0.545130       0.578535
       0.290815      -0.498653       0.178329
       0.051004      -0.343262      -0.110840
      -0.462732      -0.055016      -0.186983
      -0.181704       0.237009      -0.117007
       0.304439      -0.001543       0.027448
       0.442179      -0.036466      -0.213274
       0.307126       0.056618      -0.365913
      -0.030488       0.172676      -0.090854
       0.283559       0.234854      -0.011469
       0.480603       0.050841      -0.410414
      -0.286420      -0.014944      -0.778852
      -0.785786       0.032338      -0.708075
      -0.218341      -0.001985      -0.583788
       0.636224      -0.176449      -0.579933
       0.584248      -0.345039      -0.220111
       0.089310      -0.365276       0.722413
       0.172881      -0.173139       1.413380
       0.589434      -0.003144       1.104380
       0.167883      -0.434522       0.729886
      -0.929443      -0.634441       0.816811
      -1.147207       0.252104       0.780845
      -0.967491       0.849633       0.322531
      -0.630011       0.506669      -0.449758
       0.085064       0.082593      -0.813233
       0.012343       0.320480      -0.586388
       0.065261       0.887171      -0.261729
       0.908094       0.790364      -0.300538
       0.753909       0.346823      -0.447427
       0.134337      -0.318413      -0.203800
       0.618819      -0.615470      -0.031635
       0.752600      -0.196153      -0.072454
      -0.312900      -0.348827      -0.202506
      -0.750986      -0.363450      -0.370071
      -0.177154       0.250928      -0.484469
      -0.017825       0.645186      -0.407637
      -0.226235       0.409827      -0.192687
      -0.190547      -0.223796      -0.166751
      -0.095430      -0.276783      -0.265501
      -0.077747      -0.169627      -0.495366
      -0.294977      -0.491190      -0.168252
      -0.428132      -0.695394       0.622846
      -0.087689      -0.364600       0.803632
       0.287255      -0.194253       0.603956
       0.311152      -0.023464       0.333197
       0.299986       0.510071       0.420779
       0.318636       0.179985       0.624190
       0.538078       0.002178      -0.001153
       0.877165       0.311716      -0.489521
       0.297366       0.063823      -0.034401
      -0.281836       0.099012       0.404755
      -0.111380       0.273479       0.371665
      -0.479988       0.404662       0.207058
      -0.772193       0.440824       0.284181
      -0.321887       0.017682       0.501408
      -0.004640      -0.097680       0.126297
       0.146447      -0.153582      -0.774330
      -0.203312      -0.278260      -1.000448
      -0.798947       0.026251      -0.292276
      -0.308665       0.170085       0.218349
       0.231215       0.095609       0.075142
      -0.242149       0.039251      -0.374121
      -0.232248       0.210384      -0.685689
       0.585466       0.527105      -0.736614
       0.645519       0.359716      -0.768326
       0.129291      -0.141090      -0.557039
       0.097915      -0.294525      -0.090955
       0.117888      -0.214289       0.209766
      -0.070585      -0.738884       0.096879
      -0.188452      -1.140415       0.185389
      -0.213706      -0.804088       0.829060
       0.089772      -0.491289       1.026216
       0.639278      -0.436997       0.839937
       0.621832      -0.503898       0.881599
       0.176822      -0.169579       1.059003
       0.039178       0.085513       1.090838
      -0.039733       0.144150       0.362369
      -0.302486       0.508636      -0.512808
      -0.685648       0.479720      -0.411032
      -0.665726       0.615242      -0.010475
       0.001531       0.964353      -0.408551
       0.282310       0.318295      -0.830982
       0.096221      -0.443849      -0.558017
       0.215790       0.012354      -0.520935
       0.629503       0.545135      -0.795090
       0.675834       0.065467      -0.712398
      -0.123705      -0.252438      -0.324732
      -0.656419       0.242461       0.000411
      -0.240939       0.675873      -0.023988
      -0.004111       0.239497      -0.090103
      -0.841880      -0.324417       0.266390
      -1.213480      -0.371703       0.461304
       0.307925      -0.336652       0.154334
       0.739011      -0.225887       0.158066
      -0.681866      -0.168940       0.458305
      -0.804740       0.243595       0.568442
       0.452151       0.683905       0.334371
       1.207186       0.169509       0.014592
       0.524449      -0.346292       0.103590
      -0.109359      -0.008612       0.148323
       0.470648       0.385734      -0.194841
       0.624147      -0.053929      -0.661091
       0.028751      -0.301811      -0.784828
      -0.209339       0.036912      -0.180185
       0.088714       0.002189       0.315065
       0.460208      -0.133140      -0.386099
       0.375893      -0.512316      -1.150459
      -0.041080      -0.809281      -0.348287
      -0.221952      -0.627156       0.595751
      -0.081972      -0.397828       0.316286
      -0.303868      -0.146440       0.054907
      -0.752703      -0.090798       0.545902
      -0.576168       0.573444       1.254942
      -0.385000       1.435323       1.333808
      -0.461476       1.008061       0.399365
      -0.294222       0.223448      -0.667338
      -0.255952       0.050121      -0.983120
      -0.208736       0.213376      -0.974439
       0.242186       0.219104      -0.910312
       0.642893       0.212013      -0.292967
       0.520698       0.416790       0.383013
       0.323649       0.225115       0.640969
       0.480528      -0.439946       0.786230
       0.423071      -0.980898       0.788002
      -0.043969      -0.885003       0.640651
      -0.472571      -0.533996       0.234936
      -0.584233      -0.394359      -0.132197
      -0.294587      -0.258927       0.019556
       0.184470      -0.167085       0.074366
       0.428953       0.150301      -0.520754
       0.630652       0.367987      -1.247695
       0.627356      -0.220964      -1.145851
      -0.084428      -0.602089      -0.651427
      -0.344415      -0.259697      -0.681356
      -0.059681      -0.150159      -0.491292
      -0.312249      -0.050902       0.062708
      -0.296277       0.127266       0.298681
       0.022557       0.109548       0.388255
      -0.030927       0.216484       0.564205
      -0.117628       0.232523       0.572250
      -0.314872       0.430949       0.239228
      -0.049162       0.583517       0.128722
       0.562637       0.661051       0.525671
       0.215102       0.888687       0.823515
      -0.258649       0.484301       0.647207
      -0.089855       0.088401       0.381800
       0.016263       0.030702       0.087230
       0.004405      -0.009604      -0.201786
      -0.129830       0.030224      -0.073975
      -0.406328      -0.022032      -0.185489
      -0.557508       0.091822      -0.796800
      -0.473408      -0.046480      -1.362367
      -0.097765      -0.491195      -1.174428
       0.201291      -0.510634      -0.129790
       0.310652      -0.301517       0.310353
       0.504273      -0.379087       0.195385
       0.718387      -0.513888       0.213801
       0.761030      -0.424049       0.571352
       0.355235      -0.630108       1.335704
       0.096084      -0.566552       1.060656
       0.181970       0.049250       0.025396
      -0.134635       0.229169      -0.312565
      -0.398528       0.198464      -0.169953
      -0.358087       0.090883      -0.170853
      -0.325696       0.167249      -0.464799
      -0.190604       0.438383      -0.787593
      -0.138727       0.426629      -0.818243
      -0.325686       0.355141      -0.214840
      -0.506327       0.095633       0.397880
      -0.315209       0.048600       0.225297
       0.231824       0.021561      -0.253611
       0.409609      -0.112122      -0.248010
       0.158491      -0.136568       0.354028
       0.141663      -0.231846       0.875399
       0.339914       0.073333       0.757927
       0.766349       0.103029       0.027700
       0.648751       0.032622      -0.095346
      -0.243840       0.327696       0.549806
      -0.321783       0.491491       0.533217
       0.014060       0.348648      -0.004056
      -0.312910      -0.007389      -0.538180
      -0.598338       0.040874      -0.811359
      -0.386704      -0.232307      -0.792186
      -0.219721      -0.668693      -0.594792
      -0.248827      -0.574996      -0.514559
       0.095251      -0.392471      -0.625059
       0.359077      -0.364629       0.014825
       0.116942      -0.632362       0.515857
      -0.027414      -0.736295       0.406584
      -0.303970      -0.701077       0.440680
      -0.402833       0.157053       0.330945
       0.200736       1.271149       0.383460
       0.316204       1.291835       0.499536
       0.022098       1.190797       0.327287
       0.116672       0.873752       0.044263
       0.147684       0.316558      -0.007029
       0.328054       0.033068      -0.005655
       0.501789      -0.006452      -0.337840
      -0.348694      -0.117419      -0.453749
      -1.186630      -0.567283      -0.507579
      -0.686871      -0.889728      -0.621188
       0.091136      -0.894928      -0.466527
       0.591993      -0.583420       0.056691
       0.623330      -0.277037       0.710605
       0.346208       0.310926       0.760903
       0.750738       0.443668       0.578153
       0.703053      -0.241722       0.366205
      -0.070989      -0.345072       0.176805
      -0.385485      -0.017972       0.149738
      -0.485697       0.257356      -0.187700
      -0.485304      -0.327239      -0.276107
      -0.432531      -0.806482      -0.022350
      -0.453466      -0.209017       0.122512
      -0.055647       0.011963      -0.065408
       0.453714       0.193847      -0.647786
       0.213134       0.648370      -0.889459
      -0.234967       0.673377      -0.271676
      -0.178625       0.526750       0.627158
       0.022609       0.991438       0.481941
      -0.067633       1.062972      -0.010686
      -0.129223       0.441260       0.242469
       0.316792       0.388525       0.458596
       0.492057       0.017498       0.166865
       0.338265      -0.536502      -0.501191
       0.384397      -0.724854      -0.702476
      -0.102610      -0.498503      -0.353032
      -0.488642       0.079584      -0.248840
      -0.209960      -0.184900      -0.293533
      -0.434973      -0.325699      -0.271808
      -0.357886       0.176868      -0.339219
       0.508608       0.228374      -0.353541
       0.484918       0.247463      -0.021234
       0.294400       0.076616       0.132590
       0.666026      -0.527679       0.106297
       0.351306      -0.358809       0.202711
       0.143770      -0.154805      -0.043088
       0.071974      -0.784819      -0.040582
      -0.878490      -0.878363       0.580576
      -1.030136      -0.572287       0.733195
      -0.311182      -0.645240       0.296601
      -0.460840      -0.660065       0.276858
      -0.548996      -0.052933       0.602317
       0.046050       0.626427       0.545202
       0.015393       0.579047       0.294019
      -0.097886       0.454262       0.141678
       0.400325       0.272015       0.136964
       0.449438       0.164477       0.303469
       0.598840       0.715307       0.174419
       1.016914       1.002392      -0.207940
       0.396562       0.905231      -0.239037
      -0.042468       1.025556      -0.328021
       0.373314       0.887309      -0.827213
      -0.194714       0.072131      -0.977845
      -0.913242      -0.563155      -1.010164
      -0.298164      -0.425305      -1.333083
       0.125888      -0.526421      -1.315116
      -0.308499      -0.734912      -0.868288
      -0.464972      -0.724211      -0.101966
      -0.004334      -0.840716       0.565662
       0.634830      -0.481745       0.691785
       0.809035       0.042072       0.688722
       0.082568       0.385014       1.063717
      -0.265967       0.515270       1.612979
       0.323739       0.340264       1.518845
       0.111749      -0.112031       0.924290
      -0.908829      -0.579622       0.465747
      -0.984784      -0.112888       0.214009
      -0.104270       0.088085      -0.085590
       0.210045      -0.433528      -0.736267
      -0.128007      -0.236264      -1.062619
      -0.409307       0.308026      -0.632987
      -0.237955       0.608642      -0.374042
       0.386716       0.519642      -0.545146
       0.183060       0.107888      -0.314538
      -0.333020      -0.261951       0.440196
       0.204429      -0.089051       0.770777
       0.591667      -0.237600       0.187336
       0.052912      -0.954625      -0.316095
      -0.293048      -0.456014      -0.066691
      -0.006804       0.498372       0.045769
       0.030889       0.828329      -0.359993
      -0.098163       0.666611      -0.693760
       0.071773       0.392423      -0.261417
      -0.039320       0.471078       0.427336
      -0.061949       0.346397      -0.014518
       0.308803      -0.230415      -0.749106
       0.375134      -1.019603      -0.731048
       0.183361      -0.757807      -0.305720
      -0.055081       0.338200       0.212284
       0.012536       0.781613       0.480964
       0.492544       0.206906       0.777128
       0.518178      -0.660625       1.077578
       0.327780      -0.565097       0.986057
       0.340793      -0.551658       0.618597
      -0.023126      -0.682642       0.372267
      -0.068772      -0.387733       0.225005
       0.019187      -0.206977      -0.008715
      -0.635355       0.190149      -0.130707
      -0.786637       0.021876      -0.263165
      -0.202740      -0.211577      -0.491828
      -0.024923       0.281671      -0.994959
      -0.678411       0.553108      -1.285784
      -1.248432       0.955111      -0.940320
      -0.675102       1.006654      -0.605562
       0.112440       0.130190      -0.354255
       0.415851      -0.068518      -0.039815
       0.560510       0.373183       0.641418
       0.363132       0.525889       1.353919
       0.107284       0.214918       1.145089
       0.387284      -0.686962       0.290858
       0.830607      -0.817167      -0.226137
       0.791507      -0.078561      -0.075576
       0.204743       0.192244       0.002969
      -0.393458      -0.028648      -0.413242
      -0.320563      -0.537288      -0.608194
      -0.072335      -0.633756      -0.202870
      -0.135611       0.158236       0.029573
      -0.144358       0.831866       0.044846
      -0.229259       0.533436       0.223868
      -0.401839      -0.043275       0.083109
      -0.481181      -0.090701      -0.145464
      -0.362694       0.039570      -0.142882
      -0.219976      -0.027240       0.114960
      -0.070476      -0.274244       0.327897
       0.226673      -0.282870       0.086196
       0.329715      -0.201665       0.085946
       0.526565      -0.584272       0.379219
       0.794316      -0.704843       0.326988
       0.918847      -0.265975      -0.043588
       0.823033       0.099872      -0.165900
       0.248274       0.434156       0.011394
      -0.328361       0.412432       0.211491
      -0.718299      -0.054109       0.367878
      -0.678315       0.160337       0.057130
      -0.172728       0.496599      -0.310421
      -0.353468       0.162386      -0.161241
      -0.883759      -0.160430       0.182352
      -0.462536      -0.563089       0.145149
      -0.024182      -0.895654      -0.128123
      -0.133210      -0.833569      -0.011256
      -0.159617      -0.298066       0.287326
      -0.179802       0.377397       0.287991
       0.016175       0.362390      -0.180049
       0.337678       0.230942      -0.577489
       0.541931       0.772377      -0.794770
       0.481087       1.181542      -0.925098
       0.157804       0.843174      -0.901557
       0.108721       0.536492      -0.986864
       0.074497       0.379385      -0.354018
       0.013306       0.264982       0.720468
       0.053405       0.256487       1.118598
       0.075968       0.059657       0.760274
       0.783411      -0.185277       0.125078
       0.972832      -0.866877       0.299464
      -0.264067      -0.911558       0.780113
      -0.562043      -0.280238       0.464956
       0.245146      -0.662454      -0.224465
       0.426001      -0.608721      -0.397525
      -0.198760      -0.020075      -0.087656
      -0.758581       0.224113      -0.032553
      -0.266028       0.258550      -0.033731
       0.037824      -0.375319      -0.032418
      -0.800608      -0.460660      -0.134092
      -1.192343       0.122925       0.069937
      -0.762396       0.412249       0.511999
      -0.353247       0.274861       0.499880
       0.116985       0.108603      -0.112559
       0.592018       0.393074      -0.151565
       0.753538       0.316690       0.194679
       0.836013       0.082778      -0.036307
       0.666858       0.022599      -0.556566
       0.266076      -0.431472      -0.889289
       0.526643      -0.759632      -0.701527
       0.561969      -0.149392      -0.489959
      -0.648801       0.715996      -0.593285
      -1.075450       0.548137      -0.704890
      -0.323657      -0.028244      -0.415990
      -0.185882       0.005966       0.175696
       0.064178       0.308142       0.463447
       0.567498      -0.049471       0.992922
       0.077780      -0.680243       1.538591
      -0.132305      -0.745792       1.287821
       0.347759      -0.792888       0.971928
       0.070110      -0.431224       0.949283
      -0.444860       0.465659       0.665757
      -0.719872       0.867514       0.090363
      -0.806280       0.738805      -0.483985
       0.131982       0.359609      -0.823080
       0.875492      -0.123254      -0.541421
       0.184778      -0.023206      -0.438837
      -0.182842       0.573676      -0.915855
       0.203529       0.483896      -0.825855
       0.251823       0.019887      -0.282108
       0.177822      -0.151163       0.188243
       0.102919      -0.091106       0.521964
       0.045833      -0.383902       0.268650
       0.178416      -1.189089      -0.498979
       0.043522      -1.381130      -0.761315
      -0.295971      -1.283751      -0.266644
      -0.261251      -0.555107       0.105754
       0.110886       0.747815       0.029999
       0.418412       1.113821      -0.187677
       0.208568       1.227174       0.069527
      -0.103325       1.069939       0.362468
       0.059296       0.386319       0.099555
      -0.034938       0.046006      -0.254637
      -0.260966      -0.147190      -0.722197
      -0.011289      -0.346480      -0.607298
      -0.275098      -0.057296       0.220912
      -0.727258       0.128830       0.253369
      -0.115867      -0.275838      -0.416671
       0.461859      -0.233590      -0.441920
       0.177905       0.448880      -0.035248
      -0.222521       1.042238       0.031528
      -0.224843       0.809901       0.158137
       0.121589       0.090843       0.498735
       0.149712      -0.069316       0.746763
      -0.246348       0.073421       1.008566
      -0.177388       0.182143       1.340413
       0.379939      -0.028570       1.053176
       0.497373      -0.814203       0.161595
       0.418557      -1.227318      -0.165115
       0.307786      -0.978529       0.110220
      -0.332990      -0.710564       0.031436
      -0.440884      -0.113377      -0.803902
       0.083257       0.325879      -1.251188
      -0.040528       0.259205      -0.575488
      -0.268480       0.442572       0.018608
       0.099578       0.271539      -0.229852
       0.243888      -0.212526      -0.461003
      -0.029693      -0.377752      -0.007085
       0.200257      -0.134848       0.471124
       0.351467       0.383644       0.748401
      -0.136158       0.406716       0.688734
      -0.040376       0.151673       0.443329
       0.223806      -0.267165       0.647487
       0.026534      -0.606577       0.500565
       0.132677      -0.576885      -0.192617
      -0.021562      -0.512791      -0.718563
      -0.584803       0.149320      -1.099632
      -0.819913       0.654227      -1.281220
      -0.810282       0.481461      -0.872513
      -0.508053       0.256510       0.030368
      -0.198461       0.123769       0.609022
      -0.091683       0.516867       0.479944
       0.103648       0.594324       0.407551
       0.319452      -0.012100       0.857902
       0.714447      -0.392998       1.012018
       1.009943      -0.396511       0.565285
       0.574571      -0.202721      -0.107682
       0.004900      -0.278255      -0.923906
       0.282548      -0.393186      -1.518048
       0.548032      -0.126729      -1.388215
      -0.186315       0.002301      -0.921097
      -0.684074       0.064262      -0.953288
      -0.383531       0.338475      -1.028461
      -0.064726       0.190337      -0.524666
      -0.177645      -0.273665       0.165507
      -0.656892      -0.244857       0.841804
      -0.638063      -0.119187       1.219740
      -0.306757      -0.037145       1.029919
      -0.153837       0.393778       0.994590
       0.520160       0.551923       1.330862
       1.153325       0.328544       1.368567
       0.796935       0.351392       0.952850
       0.173511       0.506105       0.134975
       0.117875       0.417442      -0.439114
       0.282928      -0.006114      -0.309072
       0.017420      -0.358174      -0.429077
      -0.271407      -0.201104      -1.114330
      -0.248672      -0.158082      -1.301535
      -0.233937      -0.390712      -0.417140
      -0.186489      -0.367390       0.581652
      -0.090332      -0.300045       0.804838
       0.187689      -0.306624       0.644104
       0.102121      -0.483957       0.406429
      -0.560974      -0.544942      -0.214412
      -0.492519      -0.353988      -0.950070
       0.045817      -0.341894      -0.934692
       0.171161      -0.033337      -0.422616
       0.088588       0.411813      -0.234503
      -0.063136       0.609445      -0.170820
      -0.106213       0.432949       0.214587
      -0.007753      -0.091441       0.567253
      -0.070487       0.212735       0.473895
      -0.788575       0.674417       0.493344
      -1.217507       0.370569       0.854546
       0.023126       0.145672       0.985521
       1.084241      -0.227229       0.686971
       0.692004      -0.742879       0.080822
       0.759459      -0.424650      -0.457133
       0.873607       0.716018      -0.455613
       0.131960       1.422551      -0.333762
       0.129300       1.120050      -0.268896
       0.514902       0.889710       0.165746
       0.360678       0.989147       0.441543
       0.237536       0.652998       0.451982
       0.345541       0.250803       0.416947
       0.503587      -0.023727       0.334977
       0.254242      -0.645335       0.331950
      -0.153013      -0.847596       0.014060
      -0.131752      -0.383093      -0.239717
      -0.400099      -0.643041      -0.024502
      -1.435680      -1.561398       0.108595
      -1.897176      -1.515630      -0.343442
      -0.944406      -0.600183      -1.119536
      -0.088694      -0.408320      -1.429139
      -0.301335      -0.646133      -1.111039
      -0.444406       0.138301      -0.373334
       0.296361       0.823078       0.344727
       0.904768       0.598050       0.924037
       0.071294       0.933786       1.699768
      -1.149242       1.304812       2.400966
      -1.002453       0.780626       2.557287
      -0.006527      -0.196226       2.255931
       0.582591      -1.333107       1.944921
       0.528248      -2.085439       1.433544
       0.727188      -2.149340       0.541945
       1.364842      -1.806061      -0.642167
       1.638452      -1.735648      -2.498926
       1.692243      -1.544837      -3.887200
       1.256508      -0.507701      -3.528862
       0.556338       0.619578      -2.784253
       0.376529       0.814924      -2.506875
      -0.186201       0.169629      -1.961064
      -0.940496       0.079868      -0.958940
      -0.971147       0.769718      -0.073285
      -0.744816       1.347155       0.220816
      -0.590330       1.275101       0.601226
      -1.003877       0.634340       1.460879
      -1.840278       0.663429       1.895413
      -1.769458       1.342991       1.195813
      -0.804680       1.882829      -0.044542
      -0.249458       2.312659      -0.313600
      -0.424796       2.590137       0.253357
      -0.027874       2.638179       0.468374
       1.111029       1.678215       0.660866
       1.813278      -0.121564       1.297377
       1.708911      -1.481808       1.982823
       0.350930      -2.485612       2.081549
      -0.801989      -3.325360       1.253124
      -0.277657      -3.758720       0.128989
      -0.297492      -3.390250      -0.134277
      -1.199606      -1.799090       0.295767
      -0.657363       0.012336      -0.050916
       0.901284       0.634619      -1.201369
       1.623245       0.162511      -2.338398
       1.518445      -0.425075      -3.249689
       1.192451      -0.316200      -3.646594
       1.271709       0.260319      -3.868942
       1.645955       0.051161      -4.005758
       0.902088      -0.318455      -3.373495
      -0.919911       0.088513      -2.063953
      -2.156381       0.772868      -1.122807
      -1.855664       1.746790      -0.829669
      -1.774533       2.010070       0.258424
      -2.811758       1.903484       2.113930
      -2.976410       2.305993       3.653254
      -2.006083       2.467693       4.828698
      -0.688972       2.723706       4.941754
       0.780210       2.036201       4.023948
       1.936900       0.399562       3.039305
       2.353527      -0.593235       2.134150
       2.157860      -1.220578       0.635110
       1.504562      -1.097704      -1.250661
       0.585727      -0.377620      -2.002683
      -0.174449      -0.101643      -1.416568
      -0.579350      -0.412197      -0.950994
      -0.276993      -1.203669      -1.808482
       0.106723      -2.123491      -2.750436
      -0.063807      -2.669567      -2.565353
      -0.206660      -2.563626      -2.478105
       0.158210      -2.188943      -3.139803
       0.267158      -2.353800      -3.631154
      -0.275932      -3.005384      -3.122502
      -0.477517      -2.409198      -1.865660
      -0.578449      -0.079013      -0.257371
      -0.494355       2.024300       1.341999
       0.155695       3.082731       2.837364
       0.823905       3.481091       4.377278
       1.323624       3.367896       5.294585
       1.185738       3.210667       5.065464
       0.499075       3.722181       4.014709
      -0.624308       4.029860       2.746402
      -2.420279       2.708433       1.297934
      -3.548392       0.774476      -0.357808
      -2.523528      -0.603960      -1.974948
      -0.617954      -0.984670      -2.996341
       0.496055      -0.008733      -2.929592
       1.329523       1.564797      -2.238438
       1.952372       2.277274      -1.288768
       1.967893       0.877157      -0.429739
       1.752761      -1.619678      -0.116807
       0.711980      -3.266552      -0.210595
      -0.993020      -4.249998      -0.191256
      -1.456113      -5.457455       0.082081
      -1.012573      -6.198305       0.253017
      -0.336771      -6.012037       0.521721
       0.926285      -5.682910       1.324400
       1.512222      -4.976346       2.434516
       2.023980      -3.624078       2.864451
       3.445146      -2.073977       2.456225
       4.030123      -0.787548       2.218049
       2.815429       0.001564       2.254927
       0.639724       1.150202       1.891368
      -0.839003       3.132591       1.022174
      -1.680295       5.592892       0.177039
      -2.605295       8.222132      -0.123553
      -2.991389       9.491021       0.461635
      -2.519530       8.381902       1.087789
      -1.050669       6.095285       0.845719
      -0.158813       3.761812       0.334696
      -0.969581       2.028655      -0.180546
      -1.793988       0.642365      -1.045705
      -1.566000      -0.742491      -2.599880
      -0.779187      -1.768104      -3.891691
      -0.556345      -2.720108      -3.666443
      -0.405535      -3.460927      -2.503702
       0.814685      -4.706665      -1.439098
       2.024794      -7.055007      -1.154674
       2.424581      -8.637903      -1.339063
       2.069309      -8.150133      -1.643250
       0.934369      -5.649159      -1.951615
      -0.004174      -2.481765      -1.440401
      -0.130104      -0.617670      -0.151012
       0.131518      -0.082317       1.402537
      -0.176722       0.318864       2.390982
      -1.466116       1.609355       1.909398
      -2.523230       4.052484       0.910032
      -3.001845       6.452794       0.722654
      -3.014258       7.741047       1.520292
      -1.683677       7.945098       2.766485
       0.248594       6.949684       3.780333
       1.161143       4.702631       4.168037
       1.818270       1.873129       3.261407
       2.840636      -0.482521       0.827763
       2.548737      -1.610249      -2.250923
       1.735373      -1.501778      -4.596970
       1.777742      -0.708141      -5.254331
       0.826644      -0.190249      -4.734910
      -0.923576      -0.718945      -3.607415
      -1.876129      -1.802880      -2.028275
      -2.814237      -2.157550      -0.327774
      -3.625792      -1.581853       1.033070
      -2.782408      -0.732178       0.911529
      -0.636426      -0.256551      -0.269547
       1.107153      -0.762090      -1.055129
       2.052074      -1.937421      -1.249237
       2.934315      -2.643235      -0.718338
       3.893674      -2.364129       0.020388
       4.192360      -1.659327       0.373084
       3.075051      -0.844924       0.753631
       0.988877      -0.065390       1.186024
      -0.467611       0.075453       1.585264
