INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.949918      -0.341501      -0.663216
       0.257494       0.473714      -0.398060
      -0.813443       1.614158       0.619147
      -0.171521      -0.712537      -0.364446
       0.158886       1.076673      -0.386598
       0.089778      -0.629813       1.213594
      -0.310458      -0.749641       0.359487
       0.556365       0.746514      -0.650240
       0.305836      -0.723145      -0.912846
      -0.852029       0.290294       2.192371
      -0.223024      -1.566476      -0.029936
       0.272517      -0.985204      -2.513394
       0.568682       1.449923       1.591097
      -0.092479       0.452211       0.152870
       0.459881      -0.377827      -1.657629
       1.213829       1.166004       0.843947
      -1.089684      -0.490839       1.205892
      -0.777648      -1.121902       0.455006
       0.412588       1.268502      -0.826954
      -0.107515      -0.653360      -0.198963
      -0.219503      -0.868130       0.629825
       0.108064       0.876503      -1.003085
       1.074718      -0.216770       0.089819
      -0.030954      -0.615869       0.381434
      -0.680615       0.503637      -0.438568
      -0.282067      -0.375501       0.708296
      -0.542395       0.271288       0.819202
      -0.004335      -0.502501      -0.484473
      -0.139784      -1.076204      -0.993265
      -0.468917       1.444699       0.548007
       0.207621      -0.467696      -0.761074
       0.659758       0.298193      -2.504110
       0.073891       0.915429       0.528920
      -0.787674      -0.340758       1.844190
      -0.055925       0.709124      -0.610502
       0.831028      -0.577529      -0.708536
       0.204868       0.191902       1.915784
       0.665070       0.215353       0.091694
       0.701417      -1.008202      -1.160052
      -0.576164      -0.449280       1.252191
      -1.368515       0.037453       0.291440
      -0.803165       0.337623      -0.370873
       0.643303      -0.492206      -0.525240
       0.476490       0.283924      -0.520243
      -0.301527       0.387554      -0.503795
      -0.511074      -0.181948      -0.198216
       0.325048      -0.046283       0.044081
       1.041265       0.132210      -0.649620
       0.593440       0.963263       0.110168
      -0.278830       1.598670       0.630548
      -0.709765       0.077500       1.861828
      -0.675371      -2.026003      -0.021795
      -0.243049       0.761247      -0.500323
       0.106818      -0.343823       1.036171
      -0.808740      -1.354051      -0.747923
      -0.003179       0.804909      -0.023840
       0.712539      -0.702322       0.239299
       0.700736       0.346453      -0.282712
       0.538096       0.516505       0.828097
      -1.010392       0.232410       0.875584
      -0.505643      -0.167535       0.332220
       0.719770      -0.326025      -0.523257
       0.893369       0.963280      -0.484209
       0.091408      -0.768866      -0.193747
      -0.692853       0.194771      -0.819071
      -0.722462      -0.108005       0.226428
      -0.059680      -1.178103       0.487626
       1.174937       1.270949      -1.959684
       1.042438       0.752987      -0.650033
      -0.459393       0.229927       0.892386
      -1.011656      -0.567402      -0.255354
       0.100187      -1.411995       0.469685
       0.550190      -0.776826       0.442347
       0.532857       0.393738       0.234634
      -0.160909       0.761537      -0.441916
      -0.024602      -0.391124      -0.041596
       0.576323       0.188061       0.205898
      -0.672202      -0.346704       0.363002
      -1.184993      -0.244508       0.899152
      -0.287422       1.457138      -0.462391
       1.543441      -0.167115      -1.250089
       0.767914      -0.301469      -0.962918
      -1.096891       1.056401       1.852918
      -0.563688      -1.322327       0.075303
       0.391699      -1.158426      -2.386025
       0.556595       0.888517       1.247895
      -0.404018       0.417742       0.771256
      -0.271503       0.468474      -2.326655
      -0.171450       0.178774       1.026655
      -0.583202      -0.902505       1.982295
       0.156501       0.363770      -1.186004
       0.545392       1.752533       0.382747
      -0.316866       0.013824       0.765446
      -0.714386      -0.534393      -0.866023
      -0.009452      -0.583161       0.332105
       0.487069      -0.565982       0.718112
       0.370221       0.578439      -0.743855
      -0.074439      -0.620863      -0.290013
      -0.237883      -0.390439       0.253970
      -0.026909       0.064635       1.279346
       0.071398      -0.615453      -0.812339
       0.121130       0.513979      -1.777564
       0.337114      -0.110466      -0.277383
      -0.273349       0.450919      -0.894540
      -0.413386       0.936891       2.096725
       0.261754      -0.194856       0.128525
       0.623579       0.259324      -0.703185
       0.166108       0.207749       1.333514
      -0.302490      -0.363517      -0.560107
      -0.133670      -1.144347       0.548211
      -0.104618       0.092000      -0.043285
       0.306665      -0.315659      -0.290650
       0.135715      -0.650143       0.663875
      -0.075454       1.261972      -0.867257
      -0.424914       0.627517      -0.445230
      -0.448956      -0.198275       0.101437
       0.473038      -0.829607      -0.492855
      -0.218093      -0.503040       0.253315
      -1.190818      -0.335176       0.991618
      -0.329678       0.138304       0.385026
       1.470950      -0.051955      -0.346322
       1.042486       0.463770       0.166759
      -0.951147       1.676178       0.463741
      -0.358085      -0.594115      -1.670114
       0.750509       0.552519      -0.979720
       0.450862       0.638640       1.527195
      -0.447771      -0.614857      -0.462104
      -0.120864      -0.081142       0.811236
      -0.120781      -0.913768       0.814685
      -0.850962       0.481453      -0.424897
      -0.218271      -0.965077       0.402929
      -0.048136      -0.713120      -1.312265
       0.518075       0.421606      -0.530328
      -0.162824      -0.290608      -0.586594
       0.203698       0.300358       0.319707
       1.334241       0.069159       0.081800
       0.430693       1.152716      -0.390240
      -0.381191      -1.114423       1.057146
      -0.786805       0.175920      -0.192869
       0.071504       0.378202      -0.345315
      -0.204634      -1.021334      -0.094179
      -0.748211       0.983335       0.647211
      -0.744460      -0.983935       1.264896
       0.477306      -0.123973      -0.508620
       1.155405       0.182471      -1.229350
       0.433941       0.779192       0.287089
       0.478549       0.820753      -0.397645
      -0.607989      -0.316843       1.207971
      -0.959384      -0.906298       1.660365
      -0.162380      -1.176625      -1.362172
       1.468621       1.729964       0.205212
       0.458611       0.008514      -0.040761
      -1.091029      -0.274445      -0.439627
      -0.030709       1.404682      -0.097769
       0.134918       0.215184      -0.454368
       0.791736      -0.638762       0.479600
       0.236457       0.551929      -0.284359
       0.098718       1.094220      -0.057323
      -0.097608      -0.794381       0.779726
      -0.765427      -0.839849       0.415211
       0.064376      -0.989686       0.255942
      -0.024291      -0.295414      -1.285434
      -0.086535       0.077821      -0.736740
      -0.011105      -0.280900       1.262225
       0.683131      -0.232377      -1.754282
       0.227264      -0.433963       0.631482
      -1.026098      -0.365860       0.945677
      -0.071128       0.404863      -1.768267
       1.230635       0.513788      -0.218263
       0.676844       0.433520      -0.203485
       0.066618      -0.292553       2.357499
       0.188713      -1.170190       0.614912
       0.719375       0.021483       0.158382
       0.941074      -1.571641      -0.351080
      -0.361963      -0.840809      -0.879087
       0.105436      -2.216177       0.883733
       0.455383      -2.653100      -1.192032
       0.164022      -0.674512       0.861419
      -0.008230      -1.447661       1.505503
      -0.125234       1.304401       0.545309
       0.430603      -1.205443       0.824788
      -1.189385      -0.205853       1.646755
      -1.524871       2.354251       0.547647
      -1.173006       1.738610      -0.688860
      -1.612609       3.242192       0.414804
      -1.281018       1.634768      -0.483177
      -1.363854       3.892643       0.475311
      -0.531843       3.529249      -1.112992
       0.655252       1.890012      -1.185709
       2.267985       3.066435       0.221681
       2.115581       0.661956       0.117251
       0.733413       0.845316       3.263251
       1.427102      -0.229322       1.395438
       1.660739      -1.265372       1.467560
       1.011158       0.079162       2.647910
      -1.908987      -1.294304       0.051657
      -3.694806      -0.763961      -3.078221
      -2.121940      -2.139316      -5.740557
      -1.071969      -1.867928      -4.861564
      -1.022785      -0.352468      -7.758720
      -2.041482      -0.828716      -4.922770
      -1.123809       0.799603      -1.272862
       1.323250       0.448410      -2.134988
       2.200763       2.951754       2.402434
       1.443890       4.048380       4.724062
       0.068447       3.591270       6.444094
       0.276167       1.100795       6.120268
       1.995665      -3.135214       4.601880
       2.424676      -2.199110       2.338810
      -0.037503      -6.809456      -1.617647
      -3.256349      -7.354549      -1.337783
      -4.453254      -3.454608      -2.099121
      -3.128610      -2.993467      -4.325125
      -0.008687       2.308505      -4.007886
       1.978613       4.525548      -1.930169
       1.822194       3.022831      -2.520407
       0.977044       0.394024      -3.729349
       1.128521       0.868014      -0.839438
       3.795283       0.141874      -2.437562
       4.686142      -5.082469      -0.261243
       2.836929      -1.438450       9.217364
       0.124432      -1.764184       7.346371
      -2.396717      -2.783162       5.218198
      -2.445814      -0.351458       3.924585
      -2.586327      -2.327590      -3.984523
      -3.867201       0.742088      -7.341643
      -3.646263       0.441803      -8.146953
      -1.862810      -1.820901      -4.993794
      -0.060976       4.551950       1.637710
       1.750984      12.855719       3.310458
       1.812463       8.229302       0.073881
       1.587726       0.343889       1.226100
       1.258343      -2.227792       2.567668
      -0.173881      -6.570873       0.551580
       0.340758      -3.343338       1.252226
       0.865214       0.372018       3.641188
       2.054343      -1.158389       5.078789
       2.723572      -1.305755       5.855713
       0.577306      -0.274225       9.238752
      -0.730825       3.850595       4.015101
      -0.408311       4.140996      -1.861198
      -1.010786      -4.578295      -0.756960
      -1.661387      -6.195083      -7.618898
      -0.055567       2.639472      -4.119711
      -0.312053       2.030501      -0.168833
      -1.036212      -4.175291     -11.456955
       0.260773       3.219737      -6.146701
      -0.126124       4.654448       0.663835
       0.371016      -3.693126      -5.090226
       0.236473       2.287982      -4.348835
      -2.158331       0.470287       3.851762
      -1.457972      -4.173410       3.978567
       1.045141      -0.951362      -3.746930
       1.710034      -4.608254       3.200920
      -0.342107      -0.113135       6.032227
      -1.690599      -0.688244       0.999466
      -0.963325       0.604232       7.517187
       0.058295       5.375742       7.781531
       1.387843      -5.459189       0.519503
      -0.172363      -4.499826      -0.938098
      -1.419496       2.166951       0.995054
       1.685621      -0.996029      -1.665651
       2.748367      -4.659111      -7.099655
       0.435143       3.572659      -2.220256
      -2.442242       5.984095      -2.477543
      -2.577284      -0.303754      -6.443809
       1.407441       6.658428       0.950509
       2.382468       3.050984       0.832519
       1.577379       1.552659      -2.300724
       0.833237       7.032014       0.287980
       1.029523       1.962058       2.148097
       3.401192      -0.434129      -0.342160
       0.825428      -3.775384      -1.709811
      -2.537557      -4.416639       2.939346
      -2.224456       2.603903       4.372092
      -1.432949      -0.146709      -1.222299
      -0.724105      -3.501651      -0.270214
      -0.137068       4.405580       5.536156
       0.736011      -0.560050      -1.945348
       2.146021      -3.296345      -1.609563
       1.957409       1.875350       3.632679
       0.092075       0.504633      -1.724876
      -0.341223      -1.314978      -0.721598
      -1.629371      -4.141246       0.465271
      -1.117106       4.062080       0.541492
      -0.399676       3.911618      -1.689995
      -1.920035      -6.470629      -3.112530
       0.738888      -2.262308       0.036007
       1.186677       1.361311      -1.189470
      -1.643122      -2.530802       0.804552
      -1.637145      -0.363834       3.426000
      -0.024074       1.006953       0.957370
       0.455436      -4.688008      -0.684670
      -1.130703       1.185278       2.951736
      -0.982223       5.977806       1.122927
       0.655661      -3.775353      -2.600296
       1.636926      -2.364303       3.505009
       1.015035       2.082466       2.053834
      -1.295034      -3.212625      -4.396828
      -1.190854       0.001316       1.330648
      -0.367224       0.240189       2.397803
      -1.528597      -2.829454      -6.000802
      -0.973556       0.103051      -3.487414
      -0.090418      -2.036610      -0.502105
       1.561388      -2.761986      -2.185914
       1.926111      -2.092476       0.844422
      -0.767643      -3.556984       0.813761
      -0.214923      -0.459962      -0.559305
       0.308469       2.583524       0.827054
       0.283535       2.027367       3.895560
       1.377814       3.114865       1.115879
       1.124360       3.602061      -3.449366
       0.291126       4.993822      -1.406472
      -1.045476       3.286550      -1.774987
      -0.473339       2.931165      -0.355130
      -0.080572       5.488143      -2.590567
       0.272415       0.930709      -1.420874
       1.867397       0.371970       2.220960
       1.054763      -0.625243      -0.637249
       0.137325      -4.296858       3.708669
      -0.748000      -6.054097       3.151650
      -0.976987      -2.828270       2.169607
       0.083478       5.276443       1.671594
      -0.168616       2.138616      -0.511048
       0.027187      -2.855794       1.195264
       0.675992      -1.344247       0.934687
      -0.675879      -1.356917       0.354032
      -1.364803       2.454685      -0.790455
      -0.302350       3.724978      -3.404268
      -0.047702      -2.081556      -5.969592
      -0.397209      -3.312129      -1.056160
      -1.142130      -0.796646      -0.864097
      -0.461952      -1.377262      -3.475639
      -0.046876       1.170196       1.270207
      -0.881902       2.736050       1.671462
       0.641152      -2.777588      -1.278223
       2.268308       0.405804       1.408303
       1.070929       1.984572       4.561021
      -0.634090      -1.718793      -0.408821
       0.174066      -1.251852       2.025185
       1.515683      -1.577640       1.881649
       0.130614      -3.566027      -5.438848
      -1.279380      -2.321105       1.954489
      -0.202720       2.731139       1.305473
       0.375748      -1.086519      -4.509533
       0.011805       0.938710       1.859317
      -0.015050       4.862155       1.788932
       0.052841      -0.002721       0.348237
      -0.061970      -0.116712       1.642964
      -0.778832      -1.422851       1.294725
      -0.323834       0.265772       2.289587
       0.273269       4.034380      -0.321693
      -0.038350      -0.092698      -2.855551
       0.502764      -0.906555       1.598909
       0.878422       0.283078       3.170629
       0.722365      -1.823132       0.025489
       0.151697      -4.122616       0.695904
      -0.438545      -4.571115       0.218698
      -0.420915       4.886234       0.920961
      -0.196848       1.100900      -1.382493
       0.425959      -2.162811      -2.836133
       1.274709       6.372913      -0.019640
      -0.055461      -2.499966      -2.354456
      -0.987299      -1.013198      -0.482546
       0.161841       1.638534      -2.160145
       0.351993      -0.755935      -1.607402
       0.506678       1.414016       2.169019
      -1.816843      -3.906439      -2.189550
      -0.753782       3.003010       0.933923
       2.065744       0.855079       2.342132
       0.391772      -4.022592      -1.069449
       0.298033       0.538579       2.061177
      -0.170202      -0.849862       1.934526
       0.123105       3.001802      -2.041642
       0.042117       0.567857       2.498833
      -1.223545       0.615250       0.988076
      -2.162556       0.375907      -4.853779
      -2.326328       1.447636       2.436253
       0.339029       6.246914       1.150432
       1.379937      -0.711380      -2.343837
       0.237612       1.399264      -0.656515
      -2.042319       2.930451      -1.444607
      -0.804486      -0.170783       0.943351
       1.566810      -3.160480      -0.090334
       1.482633      -1.072498      -1.379549
       0.433543       0.212516      -1.911346
      -2.497110      -5.568519      -3.563533
      -0.905449       3.085436      -1.857199
       1.153642       1.327552       1.033585
       0.897149      -3.100748      -3.730434
       0.758457       3.249822      -1.322846
      -0.938334       0.675882       4.161710
      -2.075316      -2.606402      -0.515552
      -0.020024      -0.323498       2.964297
       3.341081       1.965129       1.634990
       1.506373      -3.214919      -0.755612
      -0.751235      -1.060048       1.709270
      -0.068249       3.019167       3.359534
       0.327144      -2.578165       3.223853
       0.665938      -3.567565      -2.114743
      -0.650465      -3.410193       0.011472
      -1.291464       1.270242       2.734342
      -0.021575       0.120050       1.941847
       1.514178      -4.638850      -2.900417
       2.296691       3.879776      -0.187988
       0.300357       2.316116       4.678424
      -0.978513      -1.242495      -1.375395
       0.076560       0.889041      -2.339845
       0.200121      -2.040172      -1.633833
      -1.306684      -2.428727      -1.488550
      -2.139252      -0.163797       0.764040
      -0.181323       3.906565       1.870189
       1.479953       3.810599       0.820332
       1.673018      -2.027662       1.142638
       0.039934      -2.355703       0.124019
      -2.365493      -1.123541      -2.219312
      -0.832453      -3.360705      -1.395782
       1.388285       1.056101      -2.761610
       1.542346       1.493333      -1.104870
       0.878551      -2.127719       3.136703
       0.437033      -0.893277       1.801304
       1.069387      -1.271769       1.410934
      -1.053270      -1.396109       2.676798
      -1.012785       2.554413       0.465952
       2.139390       6.484484      -1.477932
       0.068376       1.072259      -2.750365
      -2.483612      -3.273413      -0.087710
      -2.436184       0.699791       3.139410
      -0.499419       2.347732       0.245117
       0.822076       1.748836      -3.570750
      -0.673165       1.674121      -3.410756
      -0.683973      -1.300496       0.732687
      -0.401698       2.716159       1.768710
      -0.715734       0.376529      -4.640190
       0.127060      -2.102868      -1.601205
       0.821567       5.050760       4.895625
       0.104423      -2.125825      -1.254330
       0.426056       1.575810       0.287193
       0.133962       4.073258       0.201137
      -0.641763      -2.858458      -2.755649
       1.945949       0.863577       3.918354
       0.889473      -0.916123      -1.705158
      -0.740567      -7.522803      -4.456584
       0.296837      -3.078367       4.404353
      -0.917331       1.863224      -1.339593
       0.736436      -0.423526      -0.877835
      -0.093512       2.074279       1.303605
      -0.376286       3.393018      -1.853807
       2.462563       3.325538       5.291935
       0.343716      -5.554734      -1.917594
       0.385899       0.936983      -0.827419
      -1.297651       2.485377       0.782835
      -1.847710      -6.983507      -5.294346
       0.261916       3.040256       3.606713
      -2.092463      -2.557792      -3.015713
      -0.840733      -0.049818      -0.575612
       0.721975       5.143696       7.915521
       0.224027      -1.173765      -4.114027
       0.386987      -1.262894       0.669615
      -0.174000       0.779315       2.937413
      -0.494752       0.172666      -2.540978
       0.004699      -6.092413       3.356545
       0.730870      -0.138634       1.268832
       1.703105       3.960564       2.533292
       2.108890      -0.722078       2.132246
       0.030203      -3.811829      -1.145383
      -0.916110       0.357795       0.597018
      -0.774690       2.822188      -0.317596
       0.329015      -2.516335      -1.192548
       1.591730       0.380545      -4.695919
      -0.232838      -1.959823      -1.269588
      -0.345088      -3.638595       3.049508
       0.517710       2.473035      -0.966859
      -0.095321       2.790433      -4.048853
       0.130074       4.332579      -1.155988
       0.273720       5.366074       3.088862
      -0.352503       1.401565      -2.219528
       0.341908       2.172357      -0.850745
       0.389117       1.427770       4.508853
      -1.824107      -7.564218      -5.595522
      -1.359406      -0.039896      -2.538006
      -0.390969       4.574372       4.563472
       0.882323      -3.862260      -1.989849
       2.607363       4.947045       3.645869
       0.002895       0.322112       4.474131
      -1.128252      -9.058613      -0.080816
      -0.358338       1.645235       1.343266
      -0.556711       0.241530       1.646845
       0.158422      -3.160315       0.634333
      -1.136075       1.847168      -4.939286
      -1.342692      -3.268196      -0.589345
      -1.001784      -4.634555       1.100233
      -1.375057       3.298100      -4.034863
       0.311712       3.753217      -3.776480
      -0.096725       0.287523      -1.147003
       0.340786       0.916405       3.760154
       0.595950       0.944873       0.561557
      -1.142120      -2.103647      -3.302294
      -1.077505       1.573474      -0.632270
      -0.225389      -1.867576       0.490562
       1.528387      -5.268538       1.703912
       0.936341       0.482411       0.346087
      -1.020004      -2.713999      -2.498439
      -0.199285       1.844187       2.399749
       1.227336       4.497624       3.902612
       1.921850      -0.043309      -1.810358
       0.762565      -2.798308      -3.784724
      -1.010908      -0.323152       4.204158
      -0.808953       0.147580       2.528960
       0.848823      -2.430782      -4.370820
       1.515869       4.994731       3.555773
      -0.377934      -0.360679      -0.662091
      -0.961003      -0.145793      -3.127245
      -0.481844       4.114399      -0.551520
      -0.192943       0.273144      -0.783549
       0.313314       1.095313       1.647673
       1.018881      -1.313247      -2.456164
       2.321268      -2.166790       3.099479
       2.090079      -1.153965       5.237121
       0.568052       2.072777      -0.410255
      -1.602222      -1.408473       0.979397
      -1.207293       1.216992       2.158120
       0.445919       0.290294      -3.433113
      -0.031590      -4.411452      -4.158286
      -1.106863       4.344624       2.756719
      -1.336938      -0.969242      -0.583392
      -0.052405      -0.955066      -3.568489
       0.357754       5.163906       2.029026
       0.602569       2.676766       3.100794
      -0.297130      -0.787982      -3.018258
      -1.385979      -3.050407      -2.346570
       0.348930      -1.595112       3.190343
       0.545046      -1.930544      -0.416312
       0.569398       3.927982       0.194198
       0.982861       2.321901       2.941957
      -0.188364      -5.695468       0.292698
      -0.374727      -0.269849       0.909300
      -0.297892       5.626878      -0.210835
      -0.993113      -2.324372      -2.245329
      -1.253442      -4.629292      -4.131054
       0.150996       1.208306      -0.693214
       0.459963      -1.978009       3.673432
       0.374034       3.109888      -0.925543
       1.233342       5.870576       1.268466
      -0.576186      -2.629352      -0.001952
      -0.957673      -3.564367      -1.151980
      -0.060450       1.022941       3.528898
      -0.579330       2.394935      -2.329281
      -0.784291      -1.899715      -1.299559
      -0.672980      -2.856478      -0.758021
       1.120947       0.005080      -1.269516
       0.914609       0.014112      -0.826358
      -0.651056       0.164756      -4.351758
      -0.388017      -2.779169       3.438259
       0.954500      -3.424380       2.844391
       1.110887       0.240339      -0.019597
      -0.413580       0.770049       1.860957
       0.489439       6.576705      -0.260466
       1.631935       2.884382       2.697736
       2.125572      -3.517660       1.409079
      -0.284674      -0.117485      -0.415758
      -2.257200       1.449199       0.038932
       0.423481       1.868310       0.616067
       0.814644      -1.941303       1.067278
      -0.351618      -0.689774      -1.209979
      -1.498003       3.478139       1.091120
      -0.970595      -0.258976       1.337174
       0.404238      -4.848326      -2.389080
      -0.507925       1.807714      -2.780791
      -1.715440       3.033492      -2.576634
      -1.482324      -2.321744      -2.607963
       0.162579       0.258780      -1.630677
       0.936327      -0.264993       0.570046
       0.473755      -2.054549      -0.042524
      -0.993901      -1.097116      -0.706140
      -1.547239       2.518401       0.385376
       0.422222       0.769659       1.082549
       2.683932      -0.563909       2.609400
       1.354048       0.523010      -1.446774
      -0.782501      -3.912455      -0.446067
      -0.316593      -2.951950       1.162470
       0.477116       0.747386      -0.933231
       1.631641       1.553370       3.999400
       0.250048       0.678520       0.278227
      -0.020407      -1.173747      -1.265652
       0.805333       0.108212       3.141679
      -1.155414       1.787385      -2.804462
      -0.730554       2.225262      -5.026390
      -0.178359       3.966757       0.086134
      -0.155726      -0.149637       1.741874
       0.685625      -2.235572      -0.752506
       0.538331       1.104443      -0.976935
      -0.742119       0.478640       2.494850
      -0.294900      -1.552816       3.293438
       0.822329      -2.236055       2.308627
       0.058334       0.121505       1.079577
      -0.278759      -0.101895       2.719366
      -1.675273       0.119617      -1.266299
      -0.620383       0.503628      -5.656722
       0.449046      -2.764444      -0.296585
      -0.880588       0.308372      -3.089336
       0.160394       3.487068      -1.992351
       0.472448      -1.431113       0.610190
       0.861457      -2.708959       0.212051
      -0.098625       1.088244      -0.345040
      -2.192528       3.591985      -2.470052
      -0.954203       1.994276       6.605587
       0.783749      -0.621230       0.570837
       0.906824       0.095390      -4.879042
       0.759205      -0.605130       3.978150
       0.415729       0.753310       0.664910
      -0.902035      -1.253478      -1.077429
      -0.228956      -3.921810       2.515754
       0.898459      -0.833184       2.031634
       0.799406      -1.376392      -3.045824
       1.068629      -2.765381      -0.241644
       1.049967      -0.258754       3.984443
       0.477386       0.294049      -1.349072
      -0.035080      -0.398308      -0.028609
      -0.231862       4.254817       0.927527
       0.111575       3.749270      -0.668956
       1.326388       1.813193      -0.315737
       0.049135      -0.353562      -3.967864
      -0.382613      -1.427326      -0.737981
       0.271668       1.054193       2.287955
      -0.916439      -3.655972      -2.518604
      -0.530853       0.770745       0.278506
      -0.732386       4.620201       0.892237
      -0.712743      -0.255580       0.305660
      -0.578069      -0.062246       2.755437
      -0.367243       0.999620      -0.955809
       0.699444      -0.078863       1.034537
      -0.575221      -4.161687       0.157847
      -1.527571      -0.368034      -0.994956
      -0.596722       4.292251       2.435038
       0.340745      -1.244672      -1.444797
       0.050276      -2.167673      -2.337177
       0.229633       2.636977      -1.297640
       0.442586       2.629051      -0.603569
       0.718361      -0.682160      -1.030138
       1.616358      -2.292767      -1.977975
       0.425957      -1.240012       0.006814
      -1.905610      -1.840710      -0.333254
      -2.433255      -2.814639       0.009536
       0.145500       2.450696       0.058725
       0.913005       0.223022       1.409222
      -0.139003      -4.000400       1.859807
      -0.430707       1.543103       0.747563
       0.274410       1.765550       0.980932
       1.147760      -1.682555      -1.731027
       0.476006       3.012649       1.221153
       0.719253       2.900467      -0.382316
       0.678122      -5.469825      -1.319201
       0.273307      -0.536202       5.396697
      -0.064283       0.428892      -1.690349
       0.502765      -1.793909      -2.628857
       0.296408       4.349429       3.147024
      -0.815036       1.063530      -1.742544
      -0.627943      -2.306068      -2.460342
      -1.472864      -0.076638      -0.691539
      -0.610189       0.536173      -2.231739
       0.768895       1.402409       2.303253
       0.229430       1.491355       0.827379
       0.342046      -1.138577       2.510312
       0.014173       0.401306       8.693697
      -0.766153       1.390338      -0.135695
       0.220913      -0.302187      -1.096676
      -0.603203      -3.374915      -4.254458
      -1.336907       2.002087      -2.285685
       0.772186       2.245644       1.990831
       1.691858      -5.282551      -2.587815
       1.174754       2.881920       2.339830
      -0.398388      -0.029506      -2.422311
      -1.281124      -1.055965      -2.162934
      -1.137276       3.513856       3.094922
      -0.528464      -2.584365      -2.444816
       0.308117      -2.809070      -3.367077
       0.723430       0.331662       6.969026
       1.501788       1.927810       3.896728
       1.836635      -2.658924      -5.855032
       0.710014      -0.955121       3.431887
      -0.516393       1.216424      -0.832678
      -0.832088      -0.882718      -6.385538
      -0.395426       1.269312      -0.819869
       0.499413       0.136872       3.535864
       0.384851      -0.219997       2.732145
      -0.546600      -4.165237      -6.521288
      -0.679914       0.257674       1.079635
      -0.207148       4.066588       3.111425
       0.313697      -0.892348      -2.897454
      -0.055881       1.424559      -1.441362
      -0.110831      -0.520857       4.492714
       0.163630      -0.105900       3.926803
      -0.337560      -0.237473      -5.676197
       0.121737       0.653433       2.576274
       0.062239       2.389181       2.810345
       0.708038      -1.485615      -2.871521
       0.207784      -0.797968      -2.886526
      -0.796262       1.044265      -2.397329
      -0.340716       1.767158       3.123432
      -1.052036      -0.028777      -0.055297
      -0.089188       1.814178       0.835768
       0.154303      -2.008207       3.698670
      -0.525698      -5.869232      -0.419643
       0.131937       3.520639      -0.072959
      -0.558495      -2.070623      -5.311016
      -0.873991      -4.493321      -5.611272
       0.599065       4.237853       6.712588
      -0.079914      -4.234252      -1.780657
      -0.356990      -1.469527      -6.433394
       0.491096       7.125578       4.493791
       1.036022       0.508059       2.914320
       2.320222       0.729605       1.192859
       0.109790       3.384143      -1.842285
      -0.544702      -3.160289      -0.260815
       0.324262      -0.596835       4.257568
      -1.243183       4.240470      -1.861111
       0.253372       0.433978      -2.226596
       0.650229       3.443257       1.007466
       0.278861      -0.343170       0.727609
       0.613361       0.387433      -0.390291
      -1.174851      -1.082500      -1.219420
       0.636138      -5.548469       4.994653
       0.669297       1.134600       2.829622
      -1.052735      -5.816719      -4.873639
      -0.538712       0.197299       0.866645
      -2.057226       2.772468       1.298433
      -0.353202      -2.129312      -3.602728
       1.271934       3.553173      -0.688240
       0.451493       3.377308       2.016466
       0.960300       3.159370       0.595259
      -0.260413      -0.179420      -0.562366
      -1.905043      -0.357168      -0.494776
      -1.661564      -6.684087       0.713375
      -0.294142      -1.914487      -1.541874
      -0.139130       3.326556      -2.025330
       0.744883      -3.182140       1.232557
       1.803081       2.723805       0.068639
       1.040659       1.556154       3.332344
       0.836823      -0.405663       2.557800
      -0.191458      -2.673959      -0.442858
      -1.019643       1.001004      -1.253682
      -0.723448       4.409468      -0.677269
       0.684929      -2.761107       0.957551
       1.901492      -1.022115      -1.667675
       0.671625      -2.290964       0.497182
      -1.745263      -3.672827      -1.135063
      -1.039308       3.319234       1.850627
       1.708919       4.210462       0.652079
       1.339710      -5.329254      -4.738872
      -0.384548      -0.574704       3.061786
      -1.643209       2.022128       0.872580
      -0.680116      -2.772191      -0.372850
       0.621998       2.615879      -0.128112
       0.497305       0.263256      -3.023057
      -0.757049       2.252634      -3.056855
      -0.899781       3.173340      -2.210003
       1.127121       3.652786       4.024484
       1.264802      -0.739327       0.036145
      -0.038392      -8.529831      -1.939579
      -1.139990      -2.192375       3.660453
      -0.163573      -0.418027       3.373779
       0.212536       0.169336      -0.282710
      -0.320006      -3.022727      -5.410712
       0.576442      -0.181559       0.658677
      -0.086845       3.092069       3.365365
      -0.974991       0.002821      -4.489495
      -0.824298       4.071059      -2.704288
      -0.407647       0.991358       2.874729
       0.670680       0.729787       4.591771
       0.460540      -0.643211      -0.906854
      -0.619054      -0.120445       0.389837
      -0.621812       2.399534       6.581315
       1.293787      -5.138197      -2.338374
       2.060579      -3.886829      -6.130570
      -0.443475       3.051136       3.155003
      -1.448166       0.934677       3.337480
      -0.427861       2.052840      -3.689591
       0.489053       3.809108      -4.972788
       0.362477      -0.092375       0.806501
       0.402759       3.767849       4.985762
       0.896149      -3.180593      -1.155939
       0.639326      -2.934860      -2.082129
      -1.401773       0.220258       0.121450
      -2.264671      -0.563658      -1.194257
      -0.332867       6.415259      -0.526838
      -0.090624      -4.228076      -2.165873
       0.376689      -0.474482       2.935228
       0.661505       1.234411       4.312933
       0.500968      -1.282167       0.665118
       0.011241       0.946324       2.180456
      -1.211207      -6.641351      -3.325441
      -0.949433       0.147339       0.436050
      -1.039096      -1.198521       2.628651
