INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.000983       0.000830      -0.006137
       0.001487       0.003487      -0.004063
       0.003533       0.004231      -0.002048
       0.001409       0.000603      -0.002799
      -0.001125       0.001558      -0.002941
      -0.002937       0.001119      -0.001432
      -0.003078       0.004149       0.000486
       0.000649       0.002643       0.000564
       0.000928      -0.001713      -0.001830
       0.003379       0.003000      -0.000552
       0.001304       0.004034       0.002274
      -0.001992       0.000183      -0.001466
      -0.001179      -0.002133      -0.002077
      -0.004166      -0.001831      -0.000106
      -0.002936      -0.001675       0.000102
       0.002550      -0.001837       0.003948
      -0.000888      -0.001421       0.001804
      -0.002601      -0.002132      -0.001300
      -0.000737      -0.000972       0.002917
      -0.003324       0.002642       0.000722
      -0.002212       0.002569       0.000391
      -0.001353      -0.000970       0.001179
      -0.000822      -0.001891      -0.002500
      -0.001427      -0.002051      -0.000935
      -0.002611       0.001040      -0.001175
      -0.004619       0.004558      -0.002164
      -0.003204       0.005673      -0.000246
       0.002423       0.002457       0.000143
       0.003569      -0.002088      -0.000843
       0.002904      -0.000864      -0.001229
      -0.000092      -0.001109      -0.000295
       0.001655       0.002273      -0.000283
      -0.001189       0.002436       0.000140
      -0.004608      -0.001499      -0.002435
      -0.000902       0.001310      -0.003309
       0.002450      -0.000456      -0.000521
       0.004846       0.003142      -0.000866
       0.004342       0.004547      -0.002059
       0.000017      -0.002134      -0.003045
       0.000614      -0.000570      -0.004271
       0.002381      -0.001782      -0.004108
      -0.002246      -0.001131      -0.002250
      -0.003979       0.001982      -0.002242
      -0.002952       0.000497      -0.000669
      -0.000810      -0.000126       0.000632
      -0.001419       0.001172      -0.000044
      -0.001223       0.003038       0.000704
      -0.000695       0.003313      -0.000451
      -0.000662       0.006204      -0.001368
       0.001741       0.008137       0.000846
      -0.001985       0.000450      -0.002408
      -0.001864      -0.001851      -0.001199
      -0.000218       0.000112       0.001965
      -0.001540      -0.002729      -0.001556
      -0.000024       0.002272       0.000352
       0.000870       0.002519      -0.000332
       0.001674       0.000725      -0.002245
       0.001139       0.002159       0.002406
      -0.003381      -0.001301      -0.000847
      -0.002060      -0.002534      -0.002773
      -0.000045      -0.001365       0.000174
      -0.003331      -0.000579      -0.000558
      -0.001610       0.001916       0.000523
      -0.000322       0.001213      -0.000026
      -0.004029      -0.004310      -0.003469
      -0.000483      -0.000049      -0.000217
       0.002885       0.002267       0.003209
      -0.000393      -0.000586      -0.000682
      -0.000081      -0.000021      -0.000890
      -0.001170      -0.001533       0.000113
      -0.000711       0.002159      -0.000497
      -0.000531       0.000240      -0.000105
      -0.002447      -0.001565      -0.001038
      -0.000077       0.002936      -0.001348
      -0.000597      -0.001121      -0.002450
       0.002073      -0.000841      -0.000196
       0.002239       0.002166      -0.000153
      -0.003581       0.001173      -0.000208
      -0.001563       0.003765      -0.000753
       0.000176       0.001609      -0.003717
      -0.003314       0.001293      -0.003806
      -0.001635       0.004739      -0.005127
       0.000085       0.003327      -0.001838
       0.000233       0.000551      -0.001180
       0.001295       0.001407      -0.001616
      -0.001245       0.001090      -0.000170
      -0.002673      -0.001229      -0.002504
       0.001108       0.003691       0.000213
       0.003426       0.002090       0.002739
       0.000013      -0.002962      -0.000411
      -0.000186       0.000991      -0.001514
       0.001550       0.002185      -0.002008
      -0.000205       0.001595       0.000140
      -0.001857       0.001985       0.000358
      -0.001987      -0.000091      -0.004380
      -0.001169      -0.002897      -0.000046
      -0.003891      -0.002229       0.000690
      -0.003599       0.000392      -0.001727
      -0.001612       0.001293      -0.001514
      -0.002056       0.001872       0.000392
      -0.001510       0.002951       0.002277
      -0.000087      -0.000741       0.001307
      -0.002338      -0.004956       0.003542
      -0.004496      -0.000060      -0.000235
       0.000731       0.003017      -0.000375
       0.000875      -0.001163      -0.000801
       0.003445       0.001801      -0.003052
      -0.000124       0.001343       0.000498
      -0.004090      -0.004142       0.000400
       0.003114       0.002349       0.000981
       0.000142       0.003191       0.000307
      -0.000962       0.000457      -0.001258
      -0.001752       0.001690      -0.001337
      -0.002352       0.000147      -0.003358
       0.000100       0.002874      -0.004360
      -0.000562       0.002376      -0.002208
       0.000404       0.001641      -0.002578
      -0.000744       0.001655      -0.001821
      -0.003585       0.000720       0.000343
      -0.002282       0.003771      -0.002097
       0.001876       0.001831      -0.002173
       0.001318      -0.000110      -0.001537
       0.000817       0.000293      -0.000662
      -0.002257       0.000083       0.001443
      -0.003889      -0.000802       0.000790
      -0.000891      -0.002804      -0.002109
       0.003223      -0.000005      -0.002356
       0.003044       0.000663      -0.000031
      -0.001872       0.000861      -0.000043
      -0.001495       0.005909       0.001257
      -0.002469      -0.000245       0.000736
      -0.002768      -0.005174      -0.001979
       0.002721       0.002726      -0.000461
       0.001569       0.001654      -0.000641
      -0.000574      -0.001662      -0.000626
       0.004366       0.003164       0.001316
       0.000936       0.003029      -0.003040
      -0.005011       0.000391      -0.005172
      -0.004933       0.002930       0.000637
      -0.003436       0.004097       0.001481
      -0.001745       0.000624       0.000061
       0.001108      -0.001866       0.001333
       0.003090      -0.001406      -0.001664
      -0.003563      -0.003292      -0.002105
      -0.004449      -0.004078      -0.000307
      -0.001451       0.001713      -0.000268
      -0.003484       0.001536       0.000182
      -0.000656      -0.000502      -0.000031
      -0.000312       0.002295       0.000126
      -0.002972       0.000629      -0.002388
      -0.000424      -0.000494      -0.003131
       0.000790       0.003128      -0.002010
       0.000260       0.002475      -0.000623
       0.002648      -0.002703       0.001059
       0.001407      -0.001078      -0.001306
      -0.002113       0.003511      -0.001024
      -0.001324       0.003245      -0.001743
       0.003159       0.004008       0.000837
       0.001311       0.000909      -0.000384
      -0.003060      -0.004789      -0.003251
      -0.002918      -0.001357       0.000418
       0.000598       0.000272      -0.001899
       0.001055      -0.004900      -0.002158
      -0.003393      -0.001897      -0.001790
       0.002153       0.006634      -0.000090
       0.001666       0.007106       0.001774
      -0.003391       0.001139      -0.000826
      -0.000497       0.000747       0.000119
       0.000183       0.001854       0.002950
       0.001911      -0.001137       0.002168
      -0.000402       0.001782      -0.002071
      -0.004157       0.002735      -0.001678
      -0.000573      -0.001079      -0.002414
       0.002522       0.003046      -0.002745
      -0.001164       0.004456       0.001741
      -0.006473       0.000569       0.001292
      -0.003352       0.002155       0.000230
       0.003134       0.002064      -0.000407
       0.001950      -0.002290      -0.001694
       0.001262      -0.003191      -0.000014
       0.001718      -0.000699      -0.001186
      -0.001163      -0.002725      -0.002364
      -0.003994      -0.001098       0.000529
      -0.007313       0.001864       0.000283
      -0.001114      -0.000610      -0.001744
       0.003399       0.002153      -0.001556
       0.000330       0.001909      -0.002460
      -0.000641       0.002449       0.000103
      -0.002871       0.002183      -0.000886
      -0.002069      -0.003693      -0.005051
       0.000832      -0.003764      -0.001137
      -0.000866      -0.002827      -0.001437
       0.000274      -0.001666      -0.002131
      -0.000298      -0.003167      -0.001067
      -0.001299      -0.000566      -0.000672
       0.003086       0.003688       0.000330
       0.000162       0.003603      -0.002326
      -0.002291       0.005131      -0.002144
      -0.003554       0.002729      -0.000459
      -0.001299       0.003770       0.001747
       0.000173      -0.000361       0.001229
      -0.001289      -0.003468      -0.001487
       0.004164       0.004192       0.000350
       0.003190       0.004461       0.001832
       0.001534       0.000464      -0.000716
      -0.002466      -0.000590      -0.003195
      -0.001468       0.001074      -0.001084
       0.001160      -0.000634       0.001103
      -0.001438      -0.001885      -0.001141
       0.001107       0.003648      -0.001063
      -0.002544       0.002403       0.002428
      -0.003228      -0.001764       0.000737
       0.001205       0.001935      -0.000040
       0.001548       0.000665       0.004110
       0.000135      -0.004490       0.000905
       0.000724       0.000988      -0.000551
      -0.000943       0.004663       0.001221
      -0.007491      -0.001282      -0.003056
      -0.004628       0.000386      -0.001567
      -0.001183       0.002509      -0.000963
      -0.001097      -0.001108      -0.002371
       0.002012       0.001394      -0.000869
      -0.002215       0.000076      -0.003563
      -0.000120      -0.001765      -0.002829
       0.005187      -0.000179      -0.002139
       0.001913       0.001274      -0.002831
      -0.002508       0.005759      -0.000042
      -0.004753       0.003982      -0.001932
       0.001649       0.001933      -0.002826
       0.001756       0.003930       0.000026
      -0.002430       0.000813       0.000065
       0.000290      -0.001838      -0.002841
       0.001621      -0.000887      -0.002510
       0.001613      -0.000963       0.001180
       0.001725      -0.001644      -0.000695
       0.003269      -0.000827      -0.001106
      -0.001684       0.000287       0.000077
      -0.004437      -0.000174      -0.001154
      -0.000120       0.000608       0.001418
      -0.001800       0.000756      -0.001766
       0.001374       0.000872      -0.002173
       0.001018       0.000898       0.001263
      -0.003710      -0.001627      -0.002299
      -0.003665       0.000710      -0.000330
      -0.007757       0.000577       0.000245
      -0.004824      -0.001825      -0.001679
       0.000139      -0.000647      -0.001128
       0.001314       0.000443      -0.003223
       0.002894       0.002746      -0.001089
      -0.002115       0.001760       0.000650
       0.002146       0.002810       0.001005
       0.005280       0.000194       0.000770
      -0.004961      -0.004514      -0.002292
      -0.003259      -0.001430      -0.001620
       0.002506       0.001258       0.000775
      -0.000780       0.000525       0.001869
      -0.002932       0.002017       0.000670
      -0.000678       0.005386       0.001500
       0.001424       0.002361       0.000182
       0.001234       0.003025      -0.003125
      -0.003792       0.005002       0.000090
      -0.005114       0.001239      -0.000230
       0.001254       0.001869      -0.001074
       0.001606       0.001659       0.001616
       0.003783       0.000623      -0.000912
       0.003510       0.002072      -0.001131
      -0.002131       0.002215      -0.000115
      -0.002138       0.001536      -0.000731
      -0.000047       0.001218      -0.000369
      -0.000171      -0.001046      -0.003149
      -0.002088      -0.002316      -0.004561
      -0.001053      -0.000865      -0.000832
       0.004549      -0.000463       0.000246
       0.005503      -0.001202      -0.002715
      -0.001333      -0.001625      -0.001219
      -0.002669      -0.000588      -0.002932
       0.003685       0.001087      -0.003209
      -0.000464       0.000654      -0.000170
      -0.009597      -0.001069      -0.002986
      -0.005292       0.001586       0.000211
       0.000196      -0.000968       0.000340
       0.001715      -0.002042      -0.003836
       0.001121       0.002088       0.000189
      -0.004913      -0.003317       0.003161
      -0.004964      -0.001718       0.003307
      -0.002696       0.003408       0.001085
      -0.005966       0.000601      -0.000341
      -0.002105      -0.001284      -0.002324
       0.003012       0.002499      -0.001554
       0.000244       0.004250       0.000884
      -0.002621      -0.001163      -0.000027
      -0.003609      -0.002900       0.000687
       0.000906       0.001682      -0.000893
       0.002979       0.002079      -0.001412
       0.001403       0.000167      -0.000571
       0.001373       0.003129      -0.000152
       0.000611       0.003025       0.001573
      -0.000599      -0.001318      -0.002207
       0.000031      -0.002756      -0.003306
      -0.001176       0.000486      -0.001843
      -0.006828       0.002715      -0.003224
       0.000229       0.001131      -0.003021
       0.005601      -0.001389      -0.004782
       0.002838       0.001867      -0.004850
       0.002368       0.005539      -0.003954
       0.002977       0.002182      -0.001759
       0.002832       0.002042       0.001349
      -0.003439       0.000138      -0.000280
      -0.004077      -0.000509       0.000967
      -0.001918       0.001519      -0.000655
       0.002044       0.002127      -0.000106
      -0.000372       0.003694       0.000253
      -0.007514       0.002188      -0.000529
      -0.001977       0.000674       0.002230
      -0.000269      -0.002166      -0.001748
      -0.001959       0.001177       0.002473
      -0.000485       0.004399       0.002795
       0.001234      -0.002880      -0.000094
       0.002065      -0.002761       0.001499
      -0.000509       0.001423      -0.002300
      -0.002929      -0.001251      -0.001404
      -0.000463      -0.000215      -0.000762
      -0.001251       0.002492       0.001311
      -0.002900       0.001673       0.000697
      -0.002147      -0.001090      -0.001908
      -0.004227      -0.003026      -0.000844
      -0.003223      -0.000619      -0.002761
      -0.003781      -0.001839      -0.001373
      -0.002628      -0.002681      -0.000907
      -0.001020       0.001144      -0.002181
       0.001050       0.002229      -0.001000
       0.001187       0.001158      -0.000437
      -0.002062      -0.001760       0.001964
      -0.003056      -0.002266      -0.000342
      -0.000848       0.000989      -0.003006
       0.006467       0.003092       0.000659
      -0.000310      -0.001068      -0.003538
      -0.002901       0.000717      -0.004580
      -0.000524       0.005552       0.000712
      -0.001513       0.001879      -0.000411
       0.001960       0.001968      -0.002049
      -0.002838       0.004739      -0.003797
       0.000221       0.003183      -0.004671
      -0.000227      -0.003876      -0.004152
      -0.003767      -0.004462      -0.002956
      -0.001460       0.001554      -0.003250
      -0.005196      -0.000968      -0.001524
       0.000181      -0.002860       0.000783
       0.005128       0.002954      -0.002523
       0.001517       0.003473      -0.000319
      -0.000910       0.000106      -0.000331
      -0.003308       0.002115      -0.003011
      -0.003980       0.001316       0.001809
      -0.003089      -0.000808       0.001513
       0.000489       0.002152       0.000818
      -0.000997       0.003160       0.001295
      -0.000144       0.002288      -0.000731
       0.004286       0.002720       0.001589
      -0.005477       0.000332       0.002247
      -0.009306      -0.002321       0.000001
      -0.004869      -0.000368       0.001763
      -0.002128      -0.001374       0.000701
      -0.001207      -0.004077      -0.002431
      -0.002866      -0.002228      -0.000422
       0.000490       0.000040      -0.000428
      -0.000701      -0.001030      -0.002222
      -0.001206      -0.002383      -0.002042
      -0.002217      -0.001835      -0.003501
      -0.002995       0.000489      -0.001751
       0.001158       0.004037       0.001656
      -0.000671       0.003303       0.000642
      -0.000122       0.001093       0.000772
       0.001578       0.002831       0.001404
       0.000386       0.002620       0.000923
      -0.001470       0.001362      -0.000148
      -0.004735       0.003012      -0.002268
      -0.003050       0.001629      -0.001385
      -0.001128       0.000925      -0.001237
      -0.001948       0.002154      -0.006069
       0.000562       0.000076      -0.005896
       0.001847       0.002674      -0.001701
       0.000272       0.001946      -0.001847
      -0.002483      -0.000959      -0.002974
       0.000958       0.002712      -0.002691
       0.001772      -0.001456      -0.001979
      -0.003708      -0.001505      -0.001168
      -0.001385       0.002494       0.000705
      -0.000893      -0.004394      -0.001230
      -0.001499      -0.004713      -0.003652
      -0.000978       0.000562      -0.002709
       0.000706       0.000557      -0.001617
      -0.000422       0.002378       0.000672
      -0.000146       0.002317      -0.001386
      -0.000935      -0.000156      -0.000762
      -0.006871       0.000487       0.002622
      -0.003257      -0.002861       0.000818
      -0.002176      -0.003304      -0.000202
      -0.003759       0.001784       0.001526
      -0.004658      -0.000407       0.002623
       0.000068      -0.000883       0.001338
       0.001435       0.004030      -0.000603
      -0.004838       0.002212      -0.001422
      -0.001227      -0.001923       0.000763
      -0.003649      -0.000991      -0.000485
      -0.001109       0.002880      -0.001816
       0.002420       0.002440       0.000363
       0.000298      -0.002371      -0.002015
       0.001523       0.001081       0.000433
      -0.002078       0.003002       0.001198
       0.000488      -0.001304      -0.001977
       0.002115      -0.002842      -0.001524
      -0.001997      -0.000679      -0.002776
       0.000376       0.004329      -0.001838
       0.001830       0.003462       0.000208
       0.002016       0.000956       0.000203
       0.002449       0.004237      -0.000350
      -0.001890       0.001215      -0.001797
      -0.001602      -0.001209      -0.002772
      -0.000673       0.002311      -0.003160
      -0.001953       0.001903      -0.001407
      -0.000788       0.000236       0.000269
      -0.001304      -0.001207       0.001138
      -0.000402      -0.001119      -0.001453
       0.002183      -0.000419      -0.003355
       0.000413       0.000313      -0.001204
      -0.002305      -0.000827      -0.001335
       0.002796      -0.001173      -0.001677
       0.001014       0.003537      -0.000801
      -0.003921       0.001216      -0.001773
      -0.002387      -0.001771      -0.000892
      -0.000253       0.001451       0.000421
      -0.001221       0.003963       0.000271
      -0.001691       0.002286       0.001422
       0.003816      -0.001485      -0.000436
      -0.001691      -0.001276      -0.001624
      -0.003909       0.000467       0.000773
      -0.001761      -0.002863       0.001417
      -0.006010      -0.002710       0.001449
      -0.006655       0.004184       0.000832
      -0.004895      -0.001408      -0.002124
       0.001528      -0.004195      -0.002835
      -0.000352       0.001203      -0.001344
      -0.001464      -0.001529      -0.003210
       0.001739      -0.001324      -0.000840
      -0.002647      -0.000932      -0.000738
      -0.002005       0.001205      -0.002015
       0.001192       0.001532       0.001951
       0.002208      -0.001055       0.000028
       0.001444       0.002118      -0.000879
      -0.001968       0.001555      -0.000444
       0.000275      -0.001734      -0.003225
      -0.001789      -0.002317      -0.002441
      -0.002697      -0.000082      -0.003038
      -0.000036       0.000983      -0.002329
      -0.004455       0.001116      -0.000545
      -0.000761       0.002216      -0.000488
      -0.000338       0.001555      -0.000617
      -0.002566       0.003047      -0.001947
       0.000808       0.002658      -0.000480
       0.003785       0.002609      -0.001084
       0.004869       0.003668      -0.000064
      -0.000777       0.002159       0.002022
      -0.003146      -0.000355      -0.001901
      -0.001709      -0.002872      -0.002602
      -0.001609      -0.001002      -0.001242
      -0.002129       0.000680       0.000077
      -0.000424      -0.001457       0.001144
      -0.005427       0.000576       0.001024
      -0.004825       0.004132       0.001563
      -0.000552       0.001366      -0.001896
       0.002249       0.000396      -0.002573
       0.004945       0.001802       0.000033
      -0.004507       0.002450      -0.000206
      -0.004885      -0.001296      -0.003786
      -0.002333      -0.005368      -0.002449
      -0.002181       0.000812       0.001162
      -0.002628       0.002317       0.000753
      -0.002228       0.001366       0.002443
       0.000752       0.000535       0.000214
      -0.003552      -0.002536      -0.002114
      -0.000946      -0.000228      -0.000271
       0.002030      -0.003590      -0.000793
       0.000141      -0.002766      -0.000481
      -0.001627       0.000789      -0.000867
      -0.002354      -0.004788      -0.002483
       0.000497      -0.004297      -0.001375
       0.000109       0.000646      -0.000682
      -0.000808       0.001937      -0.004000
      -0.002594       0.000224      -0.001957
      -0.001469       0.000692       0.001127
       0.001442       0.002435       0.000788
      -0.004115       0.000977       0.001830
      -0.002986       0.000239      -0.001661
      -0.002185      -0.001178      -0.002066
      -0.001418       0.001287      -0.000306
       0.001340       0.003812      -0.000515
      -0.004386       0.001026      -0.001370
       0.001545       0.003429      -0.002654
       0.001457       0.003407      -0.000954
      -0.002224      -0.001724      -0.000825
       0.001374      -0.000732      -0.002044
      -0.000046       0.002883      -0.001831
       0.000098       0.005168       0.000941
      -0.003347       0.003324      -0.001157
      -0.003377       0.002087      -0.000771
      -0.002663       0.002114       0.001571
       0.002255       0.000103      -0.000252
       0.003184       0.002344       0.000979
      -0.003194       0.001862      -0.000698
      -0.001450       0.000839      -0.001839
      -0.001770      -0.000176       0.000174
      -0.000488      -0.003608      -0.001864
      -0.002181      -0.001498      -0.002080
      -0.002529       0.000252      -0.000055
      -0.000382       0.000042      -0.001337
      -0.002287      -0.001073      -0.001654
      -0.002216      -0.003121      -0.000261
      -0.002853      -0.002107      -0.000859
      -0.004682      -0.001923      -0.002205
      -0.002232      -0.000270      -0.000366
       0.000842       0.001389       0.000535
      -0.001012      -0.001826      -0.002770
       0.001074      -0.003594      -0.000991
       0.000441      -0.002556       0.002391
      -0.002980      -0.000945       0.001094
      -0.002982      -0.002841      -0.000282
      -0.002337      -0.003575      -0.000510
       0.002454       0.003773      -0.000256
       0.006273       0.006292      -0.000014
       0.003641       0.006886       0.000478
      -0.001263       0.008901      -0.000713
      -0.006836       0.003518      -0.004513
      -0.006818       0.002066      -0.003747
      -0.002302       0.000010      -0.001297
      -0.004245      -0.002704      -0.002228
      -0.002583       0.002213      -0.000342
      -0.001513       0.003269       0.000761
       0.001182      -0.000296      -0.003613
       0.003004      -0.000541      -0.003696
       0.001705       0.002021       0.000539
      -0.000922       0.000311       0.000600
      -0.006259      -0.003209      -0.001078
      -0.001865      -0.003767      -0.003327
      -0.001731       0.000628      -0.003502
       0.003808       0.004819      -0.000289
       0.004555       0.001652      -0.002664
      -0.002922       0.002156      -0.003238
      -0.001242       0.001980       0.000266
      -0.003132      -0.003307       0.000438
      -0.004675      -0.004447       0.001323
      -0.003513      -0.000498       0.002877
       0.000780       0.001102       0.001326
      -0.000206      -0.001665      -0.000547
      -0.000611       0.001006      -0.000401
       0.000021       0.001105       0.002261
      -0.002960      -0.007321       0.001463
       0.000055      -0.007335      -0.001716
       0.005669       0.002108      -0.000149
       0.003760       0.006019       0.000597
      -0.002939       0.002230      -0.002423
      -0.007308      -0.002190      -0.005123
      -0.008605       0.000990      -0.002508
      -0.001386       0.007264      -0.000073
       0.001410       0.001377      -0.000208
      -0.002745      -0.000910       0.000658
      -0.000240       0.001065      -0.001063
       0.002503      -0.001834      -0.000671
      -0.001167       0.001966      -0.000632
      -0.002983       0.003074      -0.002235
      -0.003116       0.000971      -0.002204
       0.000633       0.000674      -0.000879
      -0.000129       0.005415       0.000938
      -0.003256       0.004161       0.000157
      -0.000664      -0.003577      -0.001647
      -0.004176       0.000031      -0.004148
       0.001093       0.001404      -0.001306
       0.001667       0.001335      -0.001284
      -0.005167       0.000606      -0.004584
      -0.004679      -0.001392      -0.001868
      -0.004304      -0.000946      -0.001052
      -0.000374      -0.000942      -0.001523
       0.000941      -0.002618      -0.001927
       0.003125      -0.004092       0.000339
       0.005506       0.002703       0.000568
       0.001861       0.002760      -0.001246
      -0.004675       0.002460      -0.001233
      -0.006382       0.002954      -0.000170
       0.000903       0.000538       0.000630
       0.007252       0.005703      -0.000199
       0.001854       0.001602       0.001180
      -0.006663      -0.002037      -0.000318
      -0.004404      -0.002120       0.001126
      -0.000443      -0.005332       0.001222
       0.001440      -0.002057      -0.000281
      -0.001329       0.003199       0.003311
      -0.004444       0.000006      -0.001783
       0.001950      -0.000852      -0.002144
       0.001704       0.002486      -0.000357
      -0.006266      -0.003516      -0.005894
      -0.004291      -0.000823      -0.001565
       0.000059       0.000698       0.002745
      -0.003850      -0.001637      -0.001173
      -0.003765       0.004361      -0.002070
      -0.001753       0.005107      -0.000053
      -0.000927       0.005199      -0.001310
      -0.000637       0.002121      -0.001167
      -0.002477      -0.003691      -0.000827
      -0.002238      -0.003523      -0.000875
      -0.002140      -0.001294       0.000863
       0.000827       0.002440      -0.002901
       0.000194       0.005428      -0.001837
      -0.003960       0.004014       0.002473
      -0.001107       0.001004      -0.003221
       0.005127       0.001558      -0.003869
       0.001532       0.000317       0.000989
      -0.003154      -0.002625      -0.001040
      -0.003582      -0.000508      -0.004045
      -0.003611       0.002277      -0.000360
       0.004674       0.002998       0.000351
       0.005830       0.003476      -0.000745
       0.002348       0.003151      -0.001006
      -0.000675       0.000565       0.000667
      -0.000752      -0.002925       0.002800
       0.000874      -0.002068      -0.000137
      -0.006874      -0.002056      -0.001235
      -0.005397      -0.003316      -0.001762
       0.001376      -0.001329      -0.001148
      -0.002831       0.000892       0.000226
      -0.005630       0.003265      -0.000374
      -0.000433       0.003425      -0.002785
      -0.001940       0.002372      -0.002330
      -0.001421      -0.000821      -0.001357
       0.001173      -0.000170      -0.002073
      -0.004835       0.003360       0.001527
      -0.003304       0.000190       0.000273
       0.002459       0.002306      -0.000288
       0.001226       0.003862       0.002336
      -0.002600      -0.001964      -0.000374
      -0.005532       0.000259      -0.000965
      -0.005624       0.000499      -0.001822
       0.000921      -0.002279      -0.001303
       0.000627       0.000873       0.000885
      -0.002552       0.001171      -0.000785
       0.001394      -0.000008      -0.000214
       0.004726      -0.000932      -0.001173
       0.004020       0.000083      -0.003414
      -0.004456      -0.000541      -0.001572
      -0.004550       0.000824       0.001284
      -0.000627       0.004562       0.002407
      -0.002190       0.000016       0.001638
      -0.000728      -0.002587       0.000081
      -0.001863      -0.002193      -0.004147
      -0.003204      -0.001538      -0.004584
      -0.003411       0.001906       0.001255
      -0.000506       0.003929      -0.001036
       0.002053       0.003160      -0.003311
      -0.000017       0.002230      -0.001761
       0.000139       0.002567      -0.001644
      -0.003096       0.003937      -0.000055
      -0.003351       0.001806      -0.001794
      -0.003224       0.000142      -0.000318
       0.000646       0.000895      -0.000046
       0.004046      -0.001130      -0.003620
      -0.001768       0.001867      -0.001444
      -0.000688      -0.000331      -0.002562
      -0.000126      -0.002834      -0.000951
       0.003619       0.002216       0.002879
      -0.002971      -0.001202       0.000755
      -0.004397      -0.002160      -0.003052
      -0.001251       0.002114      -0.002744
      -0.007881       0.003648       0.000168
      -0.000497       0.001050      -0.002077
      -0.000990      -0.001357      -0.001284
      -0.000543       0.000336       0.001204
      -0.001557       0.000741       0.002320
      -0.001782      -0.000353       0.003792
       0.001772      -0.003454       0.000571
      -0.005597      -0.001335      -0.000423
       0.001172       0.003974       0.000182
       0.002242       0.002844      -0.000805
      -0.000732       0.002325      -0.001455
       0.000336       0.001215      -0.000197
      -0.006344      -0.003075      -0.000080
      -0.001178       0.001013       0.000364
      -0.003060       0.001480       0.000996
      -0.008182      -0.000500      -0.003248
       0.001372       0.003595      -0.001001
       0.006862       0.005161       0.000011
       0.004349       0.003740      -0.001853
      -0.007133      -0.000845      -0.000636
      -0.004556      -0.002402      -0.003438
       0.001544      -0.002652      -0.000283
       0.001383      -0.001639      -0.000906
       0.001034      -0.002567      -0.005780
      -0.005568      -0.003493      -0.002627
      -0.001275       0.000544      -0.003875
      -0.000001       0.006069      -0.003943
       0.003623       0.004985      -0.001361
       0.003458      -0.001664      -0.003976
       0.004804       0.000354      -0.001681
       0.008561      -0.001947       0.002429
       0.003759      -0.003760       0.001017
       0.000552      -0.002624      -0.002571
       0.001053       0.002844      -0.003357
       0.016098       0.012281      -0.002251
       0.023085       0.008709      -0.003548
       0.022692       0.002553      -0.005499
       0.025632      -0.000388      -0.006829
       0.032508       0.003823      -0.005134
       0.047796       0.008609      -0.008842
       0.064281       0.010326      -0.016781
       0.084392       0.016747      -0.018532
       0.107220       0.020634      -0.024758
       0.120065       0.023418      -0.033966
       0.117460       0.034191      -0.042860
       0.105878       0.056023      -0.052657
       0.095481       0.082723      -0.061329
       0.100283       0.094956      -0.068051
       0.109770       0.099620      -0.076719
       0.149743       0.104105      -0.075765
       0.199394       0.098723      -0.069370
       0.229129       0.084620      -0.066816
       0.209999       0.077606      -0.059793
       0.152947       0.097913      -0.065423
       0.107435       0.134211      -0.078443
       0.038107       0.181515      -0.086536
      -0.070259       0.221529      -0.082015
      -0.243603       0.248278      -0.067372
      -0.407297       0.229504      -0.035417
      -0.559443       0.172135       0.023629
      -0.685569       0.124413       0.109905
      -0.715118       0.039948       0.203918
      -0.643878      -0.139964       0.283898
      -0.559656      -0.366564       0.350893
      -0.491076      -0.526639       0.408015
      -0.451748      -0.649094       0.457209
      -0.447882      -0.733524       0.435057
      -0.331885      -0.722194       0.390690
      -0.290180      -0.571000       0.325809
      -0.166291      -0.479689       0.223852
      -0.052920      -0.485009       0.166348
       0.171842      -0.422847       0.134671
       0.584460      -0.336869       0.108697
       0.630637      -0.209897       0.055433
       0.639822      -0.147357      -0.046378
       0.453730       0.032683      -0.176095
       0.189404       0.258663      -0.343003
       0.049256       0.389459      -0.499327
      -0.084174       0.524252      -0.555704
       0.093872       0.471631      -0.581333
       0.427698       0.243218      -0.462796
       0.695497      -0.032281      -0.322293
       0.751629      -0.122559      -0.215964
       0.566833      -0.155827      -0.028924
       0.354770      -0.213778      -0.052681
       0.564882       0.001878      -0.104935
       1.010495       0.421057      -0.210666
       1.080897       0.611400      -0.428882
       0.706184       0.626517      -0.488065
       0.480501       0.832352      -0.508959
       0.080677       1.172775      -0.595764
      -0.840332       1.517211      -0.718773
      -1.353325       1.524808      -0.708361
      -1.597471       1.149112      -0.503353
      -1.664160       0.625444      -0.390730
      -1.033298       0.307280      -0.012145
      -0.054443      -0.128014       0.675883
       0.443786      -1.116033       0.982568
       0.527846      -1.421469       1.294981
       0.347794      -1.036966       1.354303
      -0.768566      -0.938153       1.072383
      -1.923447      -0.955295       1.034675
      -2.155594      -0.846647       1.043625
      -1.691760      -0.452922       0.952829
      -0.190903      -0.552119       0.744595
       0.857623      -1.082881       1.099967
       0.566361      -1.019468       1.537676
       0.358886      -1.052723       1.301221
       0.271467      -1.065311       0.797073
       0.577271      -0.225131       0.072177
       0.994397       0.463172      -0.768809
       0.943693       0.130905      -1.443041
       1.416238      -0.179689      -1.794812
       2.303139       0.276673      -1.811128
       1.376014       0.873311      -1.300447
      -0.342581       1.219054      -0.897365
