INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : JESUS MARIA-LIMA
CODIGO  : JEMA
LATITUD : -12.078
LONGITUD: -77.046

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 62.2 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:25  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.003609      -0.000728       0.004398
       0.000082      -0.002196      -0.000526
      -0.002915      -0.000661      -0.010408
      -0.002975       0.005188       0.000637
       0.001731      -0.002359       0.005772
       0.004291      -0.005708       0.004691
       0.003660       0.003382      -0.007519
      -0.012460       0.006081      -0.006568
      -0.005132       0.001151       0.010480
       0.009104      -0.003557       0.003315
       0.005582      -0.007882      -0.005576
       0.006517       0.003372      -0.001442
      -0.013627       0.002457       0.002956
      -0.008395       0.000486      -0.001712
       0.003482       0.002173       0.000836
       0.002851      -0.005340       0.001502
       0.006700       0.002724      -0.006961
      -0.006434      -0.000461       0.002119
      -0.001273      -0.002449       0.003349
       0.004651       0.003172      -0.001664
      -0.001873       0.000779      -0.000670
      -0.001647      -0.003973      -0.001625
      -0.000047      -0.000662       0.003007
       0.001268       0.003773       0.001786
       0.002225      -0.003890      -0.003311
      -0.003049       0.000035      -0.001692
      -0.003549      -0.000396       0.004924
       0.003644       0.001612       0.001321
       0.000542       0.002349      -0.004412
      -0.003974      -0.000999       0.002505
      -0.003657      -0.001331      -0.000182
      -0.000307      -0.004910      -0.000670
       0.002782       0.004506       0.001784
       0.000875      -0.001381      -0.002319
       0.001474      -0.000712       0.002335
       0.001581      -0.001050      -0.002755
       0.000010      -0.002239       0.001823
      -0.004923       0.010493       0.004537
      -0.002293      -0.003131      -0.006573
       0.010091      -0.006004      -0.000527
       0.004501      -0.001092      -0.000805
      -0.007463      -0.000127       0.001085
      -0.004227       0.004100       0.002561
       0.002585       0.000845      -0.005316
       0.000586      -0.000842       0.002314
       0.002319       0.002416       0.002888
       0.000167      -0.000097       0.000302
      -0.005186      -0.007680       0.002307
       0.001073       0.003386      -0.008959
      -0.000400       0.001930      -0.000239
      -0.003007      -0.000274       0.003327
       0.003981      -0.000363      -0.003502
       0.003511      -0.005082       0.005279
      -0.011068       0.009591      -0.000369
       0.002090      -0.003225       0.000974
       0.007860      -0.007869      -0.000529
      -0.004927       0.000067      -0.001243
       0.006848      -0.002410       0.001995
      -0.003605       0.012806      -0.006850
      -0.005273      -0.001796       0.006362
       0.004566      -0.010442       0.001656
       0.000411       0.002788      -0.008252
       0.000848      -0.002429       0.009273
      -0.001894       0.003948       0.001176
      -0.002727       0.006033      -0.009933
      -0.001073       0.000273       0.004803
       0.002587      -0.006781       0.004044
       0.000046      -0.002321      -0.006972
      -0.000553       0.006190      -0.002599
      -0.002584      -0.002702       0.008547
       0.001075       0.003239      -0.000169
       0.002372       0.003786      -0.010330
      -0.003813      -0.006415       0.006926
       0.000216      -0.002784       0.000037
      -0.001329       0.005824      -0.005588
       0.001319       0.000169       0.010508
      -0.000085      -0.000643      -0.003003
      -0.000252      -0.002262      -0.008599
       0.001344      -0.006735       0.003244
      -0.002667       0.004311       0.003145
      -0.000010       0.000699      -0.000541
      -0.000604       0.001344      -0.004143
       0.000844       0.000527       0.001824
       0.003134      -0.004090       0.003854
       0.002732       0.001083      -0.004107
      -0.000370      -0.000974      -0.003841
       0.000546      -0.003156      -0.001121
      -0.000020       0.002982       0.002334
      -0.001424       0.002005      -0.000397
      -0.001459      -0.002876       0.003455
      -0.000547       0.001702      -0.000318
       0.007339      -0.002365      -0.010413
      -0.003422      -0.001656       0.007076
      -0.003821       0.001325       0.004154
       0.005611       0.003123      -0.003376
      -0.004737      -0.003840      -0.001947
      -0.001085      -0.002255      -0.005530
       0.005986       0.008551       0.004570
      -0.002730       0.000467       0.002983
      -0.004922      -0.003907       0.001112
       0.004176      -0.009240       0.001377
       0.000753       0.005915      -0.003428
      -0.002336       0.008315      -0.005283
      -0.000800      -0.010751       0.002666
       0.002167      -0.002738       0.004577
       0.001556       0.009583      -0.006576
      -0.005618       0.003115       0.002561
       0.003299      -0.008064       0.006992
      -0.001837      -0.000621      -0.004033
      -0.000724      -0.000160      -0.009415
       0.005698       0.002106       0.005391
      -0.004516       0.002023       0.008751
      -0.001309      -0.001343      -0.007118
      -0.000595       0.000033      -0.004428
       0.002313      -0.006412       0.003743
      -0.000597       0.006280       0.003136
      -0.005629      -0.000504      -0.004980
       0.001703      -0.006745       0.001211
       0.004436       0.002130       0.003534
       0.001253      -0.004513      -0.003102
       0.000338       0.003105       0.001028
       0.002612       0.001489       0.001350
       0.001547       0.000056       0.001300
      -0.003281       0.002892      -0.002413
      -0.010772      -0.007878      -0.000464
       0.004892      -0.001138       0.002434
       0.009318       0.007656       0.000152
      -0.005936       0.001047      -0.002614
       0.002325      -0.004986      -0.004989
      -0.003573       0.000165       0.006270
      -0.001856       0.002698      -0.000523
       0.006491      -0.000309      -0.005470
      -0.004447       0.002161       0.008716
      -0.002047      -0.002396      -0.005810
       0.001650      -0.001826      -0.004964
      -0.001770       0.000814       0.008786
       0.000654      -0.001876      -0.001924
       0.002739      -0.000091      -0.002629
       0.000118       0.002077       0.002712
       0.000242       0.000627       0.001716
      -0.000781      -0.005763      -0.005103
      -0.004461       0.000184       0.003975
       0.000224       0.001163       0.004141
       0.006499       0.001275      -0.007706
      -0.002371       0.003703      -0.000698
       0.000122      -0.010751       0.003437
       0.003074       0.003294       0.005378
      -0.007614       0.009472      -0.002155
       0.002705      -0.009523      -0.001239
      -0.002500       0.002906       0.002128
      -0.001965       0.001873      -0.004296
       0.007841      -0.005184       0.002094
      -0.005399      -0.000838      -0.000570
      -0.002129      -0.001924      -0.004137
      -0.000116       0.003536       0.002005
       0.003799       0.000947       0.002846
      -0.002041      -0.004036       0.003827
      -0.003409      -0.004426      -0.001334
       0.009186       0.006190      -0.006055
      -0.004772       0.001997       0.001467
      -0.000012      -0.002850      -0.001243
      -0.001395       0.002423       0.002659
      -0.000200      -0.002553       0.003607
       0.003598       0.000487      -0.005148
      -0.009714      -0.001210       0.003020
       0.003001       0.006457      -0.001293
      -0.001754      -0.005419      -0.002566
      -0.002441      -0.007131       0.001167
       0.004892       0.009257      -0.000905
      -0.001988      -0.005500       0.001583
       0.003286      -0.001654      -0.000632
       0.004773       0.005248       0.000307
      -0.008153       0.002443       0.001909
      -0.006580      -0.006698       0.002554
       0.009603      -0.003443      -0.001370
      -0.001629       0.006451      -0.003689
      -0.004572      -0.002541       0.003359
       0.007158      -0.000199       0.004024
      -0.000120       0.000421      -0.000645
      -0.004074       0.000464      -0.001780
       0.002393      -0.005453      -0.000378
      -0.002460      -0.002836       0.002003
      -0.002553       0.006106      -0.001924
       0.007115       0.000466       0.000607
      -0.000758      -0.000165       0.003630
      -0.001796      -0.005827      -0.006760
       0.003230       0.002468      -0.004457
       0.000305       0.005946       0.006764
      -0.001320      -0.004350       0.001357
      -0.001721      -0.000374      -0.002081
       0.000295       0.001279       0.004205
       0.000457      -0.000231      -0.002682
      -0.003495       0.003334      -0.002434
       0.001420      -0.005455       0.004440
       0.004526      -0.005074       0.000968
      -0.006092       0.006625      -0.002713
      -0.001667      -0.005459      -0.002780
       0.002705       0.003406       0.007458
      -0.003201       0.000485       0.003437
       0.000994      -0.004985      -0.004767
       0.003682       0.002370      -0.006115
      -0.000024      -0.005703       0.001040
      -0.002928       0.004278       0.004899
       0.001224      -0.002299      -0.003961
       0.002206       0.001667       0.004719
      -0.004454       0.002839      -0.003274
      -0.000754      -0.001298      -0.003213
       0.001864      -0.000728       0.007267
       0.003466      -0.004497      -0.002160
       0.000962       0.005779      -0.000380
      -0.005158      -0.003339       0.000158
      -0.002537      -0.000091       0.002168
       0.001264       0.008248      -0.000221
       0.001761      -0.001839       0.001641
       0.001363      -0.010207      -0.000336
       0.002205       0.001828      -0.003289
      -0.007534       0.007549       0.000992
       0.000327       0.000886      -0.006324
       0.006112      -0.000448       0.003520
      -0.002627      -0.007731       0.007033
       0.000127       0.003941       0.000753
      -0.001626       0.001792      -0.005875
       0.003352      -0.001671      -0.005640
      -0.003702      -0.000905       0.007267
      -0.000939      -0.008185       0.001952
       0.004906       0.007648      -0.000638
      -0.003746       0.004750      -0.000693
       0.002372      -0.005418      -0.000134
      -0.005518      -0.002801       0.000752
      -0.004836      -0.000011       0.000343
       0.006983       0.001833       0.000861
       0.001610      -0.001511      -0.003387
      -0.004787      -0.002121       0.001617
       0.002099      -0.000255       0.000501
       0.003240       0.001847      -0.003855
      -0.005302      -0.001190       0.001041
       0.001829      -0.000834       0.006436
       0.004335      -0.005602       0.000125
       0.001016       0.004168      -0.005496
      -0.003911       0.009623      -0.001107
      -0.000105      -0.005649       0.002761
       0.006273      -0.002500       0.002487
      -0.004373      -0.005530      -0.004002
       0.000193       0.001938      -0.000822
       0.000828       0.007730      -0.000237
      -0.004655      -0.007396       0.000393
       0.001844      -0.000189       0.001416
       0.003002       0.004074      -0.001239
       0.000470      -0.004551      -0.000060
      -0.002965       0.000115       0.000465
       0.000170       0.002096      -0.000308
       0.001736       0.001831      -0.002784
      -0.001174      -0.001451       0.003815
      -0.003194      -0.007808       0.002188
       0.000201       0.000266      -0.001881
       0.001903       0.005307      -0.000400
      -0.002088       0.001636      -0.001758
      -0.002185      -0.004866       0.000898
      -0.000766      -0.000562       0.003976
      -0.001397       0.000392      -0.001742
      -0.000479      -0.000951      -0.004518
       0.003096       0.004897       0.003700
      -0.005017      -0.003968       0.001858
      -0.002861      -0.003440      -0.000834
       0.004462       0.000954      -0.002824
       0.002345       0.000750      -0.000253
       0.000385      -0.001569       0.002158
      -0.005470       0.000190      -0.001396
       0.000309       0.003400      -0.003279
       0.005896      -0.002528       0.000420
      -0.002727      -0.003611       0.005398
      -0.000849      -0.000456      -0.003938
       0.001506       0.005797      -0.000334
      -0.002762      -0.005104       0.000654
       0.002630       0.002322      -0.002874
      -0.003766       0.000499       0.003935
      -0.004792      -0.006985       0.002847
       0.004864       0.010932      -0.003075
       0.002264      -0.010973      -0.004526
      -0.004373      -0.001257       0.002787
      -0.001073       0.007565      -0.002225
       0.007947      -0.004627       0.001638
      -0.003025       0.006367       0.002570
      -0.003365      -0.006062      -0.001977
       0.002666      -0.002032       0.000927
      -0.000894       0.004183      -0.001529
      -0.001672      -0.002358       0.004010
       0.002385      -0.000086      -0.002893
       0.001377      -0.000099      -0.000656
      -0.003265      -0.001621       0.003568
       0.006350      -0.000173      -0.004791
      -0.001499      -0.001266      -0.001568
      -0.004562       0.001430       0.006114
       0.003253       0.003940       0.000620
       0.000011      -0.006462      -0.007126
      -0.002871      -0.000469       0.005045
      -0.003258       0.002972      -0.000821
       0.000950      -0.007316      -0.003767
       0.001568       0.004988       0.004300
       0.005213       0.006020      -0.002464
      -0.004184      -0.009799      -0.000685
      -0.006274       0.001741       0.002110
       0.006971       0.003197      -0.003129
      -0.000963      -0.002648      -0.000939
      -0.005714       0.003180       0.001057
       0.003663      -0.004515      -0.001102
       0.002435      -0.001325       0.007161
      -0.007777       0.000183      -0.004068
       0.001908       0.004658      -0.006540
       0.005251       0.002739       0.004458
      -0.007144      -0.009591       0.002950
       0.000695       0.003221       0.002965
       0.007591       0.000711      -0.005494
      -0.001888      -0.004205       0.001200
      -0.003082       0.005937       0.001720
       0.002057       0.000998      -0.004391
      -0.001207      -0.005019       0.002302
      -0.000767      -0.001862       0.003519
       0.003151       0.003027       0.001104
       0.002739       0.002344      -0.005111
      -0.001893      -0.000063      -0.003617
      -0.007341      -0.002716       0.002168
      -0.002026      -0.000882      -0.000190
       0.004573       0.001463      -0.003144
       0.002322      -0.003833       0.005232
      -0.003881       0.002759      -0.000063
      -0.001180       0.004056      -0.005148
       0.006865      -0.004521       0.003325
      -0.000768      -0.001590      -0.000003
      -0.003116      -0.000744       0.000550
       0.000522       0.005275      -0.001644
      -0.001429      -0.000857      -0.002213
       0.002282      -0.004276       0.007823
       0.000839       0.001707       0.000863
      -0.001472      -0.002420      -0.004845
       0.004674       0.005349       0.005039
      -0.000193      -0.002360      -0.001009
      -0.005450      -0.008385      -0.003852
       0.004501       0.008141      -0.005377
      -0.000734       0.002006       0.000292
      -0.004895      -0.006729       0.009190
       0.003092       0.004112      -0.003417
       0.000550      -0.000531      -0.003238
      -0.000126      -0.002818       0.001985
      -0.003297       0.003996      -0.001778
       0.000837      -0.002707      -0.002648
       0.002187      -0.002444       0.004644
      -0.002546       0.003346      -0.000631
       0.001731      -0.003420      -0.002639
       0.002494      -0.005612       0.004808
       0.004978       0.008374      -0.002513
      -0.002020       0.003917      -0.000932
      -0.005351      -0.005028       0.000595
      -0.000751      -0.005940      -0.001809
       0.002216      -0.001896       0.001531
       0.006337       0.009402      -0.003214
      -0.001455      -0.000842       0.000069
      -0.002756      -0.003573       0.006356
       0.003747       0.001532      -0.004644
      -0.002184      -0.001037      -0.002655
      -0.003464       0.002774       0.009393
       0.004601      -0.001074       0.000815
       0.000808      -0.002713      -0.008338
      -0.002117       0.003630      -0.001328
      -0.000224      -0.002308      -0.000901
       0.003355      -0.002338       0.003889
       0.003111       0.003692       0.006102
      -0.006907      -0.002560      -0.005559
      -0.005074      -0.001459      -0.002411
       0.006337      -0.001095       0.000640
       0.004601      -0.000132       0.003524
      -0.005784       0.003007       0.000282
       0.002355      -0.002909      -0.006334
       0.001212      -0.003543       0.002123
      -0.004283       0.001820       0.001344
       0.001551       0.001407       0.001230
      -0.001281       0.000484       0.002733
       0.000986      -0.002576      -0.003801
       0.000195      -0.001003      -0.001235
       0.003509       0.002352       0.002025
      -0.000054      -0.004340      -0.001310
      -0.002847      -0.000267      -0.003497
       0.000906      -0.002426       0.002817
      -0.004291       0.000920       0.001502
      -0.002231       0.003997      -0.000994
       0.002857      -0.005616       0.003277
       0.005371       0.001985      -0.000854
       0.000595      -0.000522      -0.003330
       0.002557       0.002058       0.001141
      -0.000570       0.002419       0.002316
      -0.004590      -0.007742      -0.002471
       0.001445       0.001371       0.002193
       0.000359       0.002026       0.001596
       0.001559       0.004088      -0.005321
       0.001968       0.002950       0.001382
      -0.001955      -0.009550       0.004898
      -0.003298      -0.003720      -0.003727
       0.000191       0.003869      -0.000911
      -0.002191       0.001839       0.005435
      -0.000629      -0.001560      -0.003002
       0.004200      -0.002209      -0.000769
      -0.000299       0.002158       0.004841
      -0.002097       0.002479      -0.002811
       0.000993      -0.003364      -0.007136
      -0.000043      -0.002917       0.006546
      -0.002398       0.004390       0.003774
      -0.000249      -0.002228      -0.007410
       0.002199      -0.005551       0.003561
       0.006552       0.004144      -0.000030
      -0.004644       0.001687       0.000187
      -0.005794      -0.005748       0.002632
       0.004536      -0.000802      -0.003075
      -0.001779       0.001983       0.001231
       0.003114      -0.001067       0.002333
      -0.001170       0.002349       0.006262
      -0.003836       0.000152      -0.008593
       0.004456      -0.005062      -0.007778
      -0.000234      -0.001574       0.013961
       0.000390       0.002067      -0.003755
       0.000983      -0.001432      -0.006148
      -0.001855       0.001720       0.005356
      -0.002031       0.000154       0.001479
       0.004584      -0.000411      -0.002564
       0.000880       0.003890      -0.003965
      -0.006623      -0.008441       0.007190
       0.004454       0.000007       0.000535
      -0.002377       0.005621      -0.007240
      -0.001104      -0.005247      -0.000187
       0.006373       0.000082       0.002319
      -0.005221       0.000565       0.005639
       0.000590       0.001065      -0.002851
       0.000219       0.001782      -0.005834
      -0.002742      -0.006839       0.005569
      -0.000368       0.000789       0.003685
       0.000911       0.004382      -0.005934
       0.001785      -0.006862      -0.000265
      -0.003030       0.001619       0.003698
       0.004121      -0.000452      -0.000596
       0.002132      -0.001174       0.004061
      -0.003147       0.001002      -0.001414
      -0.002506      -0.004255      -0.001970
      -0.000313       0.003864      -0.002176
       0.002050       0.000851      -0.002641
       0.002608      -0.002471       0.006389
       0.002628      -0.000491      -0.000149
      -0.005535      -0.002530      -0.001397
       0.003590      -0.000429      -0.002151
       0.000533       0.006388      -0.000036
      -0.006044      -0.003567       0.000018
       0.003025      -0.001218      -0.002898
      -0.001672       0.000983       0.003631
       0.001276      -0.006538       0.000325
       0.002559       0.003783      -0.003494
      -0.002105      -0.000477      -0.002559
      -0.003430       0.000514       0.002520
      -0.000024      -0.001502       0.002177
       0.001871      -0.000202       0.001269
      -0.002467       0.001416       0.000388
       0.001742      -0.005560      -0.002352
       0.003526       0.002021       0.000920
      -0.003220       0.002208      -0.000402
      -0.003898      -0.001490       0.000600
       0.002880      -0.001473       0.002224
       0.004047       0.001656      -0.003431
      -0.002246      -0.003709      -0.006153
      -0.003146      -0.003890       0.006981
       0.005222       0.004407       0.005199
       0.006445       0.004222      -0.005604
      -0.006907      -0.006096      -0.002340
      -0.008205      -0.001784       0.000265
       0.003597       0.006893       0.001518
       0.002099      -0.003903      -0.000476
      -0.004564      -0.003038       0.002053
       0.001575      -0.000525      -0.004070
       0.003966       0.000934      -0.000246
      -0.002310      -0.000324       0.005020
      -0.000039      -0.003593      -0.007598
       0.001746       0.002068       0.000722
       0.000217      -0.001045       0.002976
      -0.001011      -0.003093       0.000236
      -0.002972       0.000697      -0.002270
       0.004348      -0.001667      -0.000251
       0.002326       0.002844       0.003812
      -0.004344       0.001223      -0.003804
      -0.000239      -0.008941       0.003289
       0.004918       0.003364      -0.001617
       0.002378       0.003947      -0.003195
      -0.005979      -0.002216       0.002152
      -0.002584       0.001808      -0.000200
       0.002624      -0.008924       0.001246
       0.001451       0.000383      -0.002025
      -0.003129       0.008551       0.000261
      -0.001917      -0.004981      -0.001238
       0.002303      -0.001266      -0.000764
       0.000400       0.000029       0.003082
       0.000672       0.001483       0.000901
      -0.000870       0.003304      -0.002990
       0.000131      -0.008565       0.000164
       0.000926      -0.000384      -0.000222
      -0.003525       0.005668      -0.003107
      -0.000115      -0.001763       0.005186
       0.005214      -0.002928       0.000566
       0.001437      -0.002097      -0.003527
      -0.001034       0.004525       0.004954
      -0.002377       0.000302       0.001283
      -0.003098      -0.003094      -0.006012
       0.001457      -0.000914       0.000858
       0.003497      -0.003417       0.004823
      -0.005765       0.002649      -0.000920
      -0.002924      -0.000439      -0.006350
       0.006475      -0.004015       0.001906
      -0.002644       0.002390       0.007543
      -0.003593       0.002277      -0.005298
       0.000915      -0.000705       0.000650
       0.000301      -0.000137      -0.000724
      -0.002258      -0.001448      -0.002755
       0.001253      -0.004407       0.006485
       0.003073       0.002344      -0.002677
       0.000122       0.003307      -0.004413
       0.002490      -0.002688       0.001480
      -0.001565      -0.002017       0.005458
       0.000768       0.001202      -0.005939
      -0.003688       0.002188      -0.001906
      -0.003229      -0.005056       0.008814
       0.006914      -0.002900      -0.005031
       0.001611       0.001517      -0.002432
      -0.001612      -0.000737       0.004095
      -0.004700       0.002862       0.004097
       0.000938      -0.004011      -0.003554
       0.004192      -0.002976      -0.000337
      -0.000385       0.005325       0.003283
       0.001697       0.000886      -0.007831
      -0.004260      -0.006838       0.004552
       0.004190      -0.005279      -0.000585
       0.007223       0.009245      -0.005757
      -0.011020       0.003792       0.006519
      -0.004277      -0.001696      -0.002280
       0.005573      -0.002478       0.003625
       0.001268      -0.003421       0.004958
      -0.000869       0.003125      -0.013177
      -0.002174      -0.000265      -0.005537
       0.001353       0.001074       0.003598
       0.000804      -0.001338       0.003765
      -0.004424       0.000338       0.008894
      -0.001289       0.000653      -0.003427
       0.000862      -0.002630      -0.007724
       0.001243       0.002849      -0.002168
       0.000175       0.000861       0.003542
      -0.002831      -0.006768       0.006544
       0.002113      -0.004671      -0.002672
       0.002080       0.007025      -0.002138
      -0.003408       0.003991      -0.001440
      -0.004167      -0.002031       0.004919
       0.003117      -0.005342       0.002860
       0.001398       0.000065      -0.006840
      -0.002649       0.002451      -0.003225
       0.001439      -0.002775       0.002936
      -0.004292       0.003594       0.004857
       0.000714      -0.003401      -0.002953
       0.005947       0.000642       0.002624
       0.004443       0.002643      -0.000850
      -0.002754      -0.003149      -0.002237
      -0.005115      -0.000864       0.002074
       0.002436      -0.001481       0.000233
      -0.003636       0.007352       0.001846
      -0.001242      -0.002152      -0.006647
       0.000447      -0.003462       0.006097
       0.005917       0.007074       0.001869
       0.002576      -0.002679      -0.004019
      -0.001859      -0.007854       0.000187
       0.012351      -0.000081      -0.009216
       0.004142       0.015822       0.003178
       0.003992       0.003752      -0.001722
       0.004699      -0.010142      -0.003140
       0.013384       0.006803      -0.000138
       0.029119       0.005770      -0.007642
       0.020997       0.007723      -0.007788
       0.012884       0.009696      -0.007250
       0.009567       0.001475      -0.001403
       0.033406       0.009383      -0.014755
       0.061245       0.016555      -0.019039
       0.071223       0.019673      -0.020706
       0.094790       0.030510      -0.033579
       0.093178       0.038431      -0.033647
       0.090522       0.030395      -0.031152
       0.139312       0.049666      -0.043250
       0.197858       0.060730      -0.068360
       0.242699       0.081645      -0.084742
       0.185491       0.086003      -0.075531
       0.014219       0.026377      -0.012175
      -0.054089       0.007818       0.012243
      -0.024631       0.019595      -0.015345
      -0.065096       0.000158      -0.006977
      -0.080310      -0.003148       0.001950
      -0.315770      -0.069416       0.062804
      -0.425516      -0.147184       0.127171
      -0.225818      -0.052662       0.053946
      -0.084556      -0.047242      -0.000161
       0.371074       0.159267      -0.132215
       0.580873       0.241615      -0.213061
       0.676201       0.209535      -0.148052
       0.700368       0.341457      -0.221414
       0.337984       0.132359      -0.067895
      -0.153579       0.113492       0.057598
      -0.641318      -0.119772       0.159437
      -0.884365      -0.270931       0.282139
      -1.419706      -0.444090       0.347424
      -1.435405      -0.762252       0.531292
      -0.916854      -0.586723       0.385487
      -0.426285      -0.360683       0.253030
       0.257907       0.042999      -0.009994
       0.847953       0.327369      -0.374490
       0.826079       0.511247      -0.395586
       0.631113       0.492140      -0.217567
       0.858814       0.512771      -0.334627
      -0.333263       0.290856      -0.203600
      -1.743393      -0.324587       0.331912
      -1.735007      -0.630986       0.219808
      -1.781239      -0.850834       0.298756
      -0.782990      -0.744019       0.311025
       0.527753      -0.469886      -0.016258
       0.625638      -0.320684       0.126662
       2.182599       0.355649       0.198130
       3.254337       0.905283      -0.310181
       2.519734       0.874507      -0.471048
       2.228271       1.205214      -0.225707
       0.164561       0.570484      -0.120149
      -1.448949      -0.178720       0.220981
      -0.634984      -0.457080       0.058832
      -0.628233      -0.999779      -0.152695
      -0.936005      -0.470188       0.023664
      -0.999225      -0.636230       0.385307
      -0.302653      -0.279646       0.307767
       0.063618       0.691233      -0.277451
      -0.553607       0.221833       0.070102
      -0.040995       0.981120      -0.326744
      -0.804258       0.815068      -0.573578
      -1.031911      -0.015357       0.511775
      -0.156581      -0.198505       0.083335
      -0.315200      -0.911797      -0.156841
      -0.113279      -0.036729       0.312524
      -0.708057      -0.479301       0.217915
       0.545569      -0.657621       0.403405
       2.039102       0.281240       0.176678
       0.967302       0.093324      -0.278048
       0.769683       0.676701      -0.317346
       0.325935       0.178446       0.067933
      -0.718516      -0.115586       0.157177
       0.070549       0.270557      -0.289152
       0.199215      -0.204673      -0.588627
      -1.554625      -0.584186      -0.076967
      -1.327477      -0.564305       0.004293
       0.004442      -0.179177      -0.166536
       0.673311       0.077121      -0.010108
       1.810002       0.036121      -0.356404
       1.397798      -0.041154       0.285862
      -0.022366       0.399043       0.220280
      -0.038422       0.337193       0.067647
       0.285741       0.463757      -0.147203
      -0.140932       0.824985      -0.392654
      -1.005172      -0.055196       0.901126
      -0.849169       0.175693      -0.212748
      -0.261287       0.499722      -0.469854
       0.103598      -0.461903       0.344822
       0.095501      -0.515358      -0.525913
      -0.513689      -0.000848       0.245416
       0.223455       0.243259       0.054678
       0.704941      -0.297245      -0.488281
      -0.156020      -0.097601       0.558066
      -0.520236       0.670725       0.471493
      -0.351594      -0.172535      -0.082953
      -0.351028      -0.349163       0.087789
      -0.351220      -0.424337       0.489898
       0.247529      -0.582875       0.041809
      -0.015872      -0.006573      -0.197503
      -0.116699      -0.425811       0.272746
       0.418651      -0.243051       0.087275
       0.301807      -0.200199      -0.119490
       0.037420      -0.201746      -0.299049
       0.247725       0.528560      -0.491941
       1.159137       0.857125      -0.582261
      -0.315597       0.093952      -0.336281
      -1.121280      -0.520182       0.090405
      -0.183780       0.387583      -0.196024
      -0.291451       0.103818      -0.064630
       0.131749       0.248679       0.635480
      -0.094521       0.547114       0.683092
       0.452018       0.024847       0.157551
       0.346405      -0.276319       0.474360
      -0.603638      -0.213791       0.505091
       0.011588       0.441633      -0.728549
      -0.141683      -0.323810      -0.333437
       0.359930       0.085874      -0.037965
       0.646638       0.353115      -0.466451
      -0.769004      -0.823432       0.300010
       0.127217       0.200619      -0.062083
       0.145959       0.121316      -0.126492
      -1.201810      -0.583152       0.403703
      -0.011451       0.538475      -0.335026
       0.402798       0.168738      -0.390607
       0.081097       0.105209      -0.159210
      -0.538334      -0.092344       0.324561
      -0.714928      -0.545440       0.662768
       0.004170       0.439109       0.465737
       0.449331      -0.606632       0.725594
       1.261611      -0.660798      -0.235774
       1.721047       0.151110      -0.620492
       1.167170       0.134791       0.102193
      -0.684157       0.351060      -0.092412
      -0.458228      -0.678866      -0.534661
       0.643181       0.404963      -0.511409
      -0.608498       1.189450      -0.087046
      -1.122157       0.011675      -0.195741
      -0.510155      -0.209753      -0.222092
       0.294156      -0.270824      -0.063128
       0.813457      -0.108501       0.073907
       0.868918      -0.184918       0.178645
       0.680458       0.360343      -0.142858
      -0.087788       0.108882       0.249618
      -1.099857      -0.691875       0.604716
      -1.006297      -0.099372       0.176513
      -0.616783       0.302479       0.078767
      -0.932830      -0.071969       0.228646
      -0.241700       0.220976      -0.040611
      -0.360966       0.591090       0.262024
       0.152204      -0.149261       0.148853
       0.941270       0.018898      -0.826353
       0.522975       0.143920       0.062945
       0.239697       0.298174      -0.138861
      -0.539250      -0.460978      -0.459549
       0.162202      -0.719483       0.428611
       0.232924       0.264465      -0.198568
       0.645091      -0.266200      -0.080891
       0.686842       0.004854       0.341936
      -0.958380       0.218831       0.621155
      -0.034571       0.064014       0.029018
       1.060609      -0.363690      -0.237398
       0.010812      -0.113058       0.252316
      -0.615200       0.638019      -0.393081
       0.240909      -0.032551      -0.833632
       0.506165      -0.008991      -0.882830
      -0.577284      -0.052991      -0.172456
      -1.062302      -0.303247       0.295428
       0.547938       0.128595       0.195606
       0.651040       0.143837       0.396412
      -1.004545       0.641669       0.308328
      -1.359813       0.297227       0.178254
       0.262465      -0.498845       0.581989
       0.709774       0.585723      -0.277744
      -0.828630       0.081406      -0.182651
       0.612213      -0.554817       0.288302
       0.863228      -0.100838      -1.182061
      -0.422955      -0.046449      -0.181929
       0.000827       0.326116       0.279980
      -0.214943      -0.440941       0.017806
       0.061614      -0.250649       1.174448
       1.210767       0.165212       0.633847
       1.144863      -0.161128      -0.504026
      -0.495023      -0.360293      -0.130108
      -1.570689      -0.660592       0.899403
      -0.809569      -0.079214       0.496551
       0.667468       0.155357      -0.564351
      -0.319010       0.524577      -0.728020
      -1.389323       0.474201       0.159644
       0.200774       0.079463      -0.134195
       0.685403       0.027086      -0.420109
      -0.088413      -0.114081       0.522790
       0.198532      -0.044227       0.125746
       0.943765       0.117748      -0.332821
       0.146065       0.356248      -0.035797
      -0.378639      -0.188216       0.237975
       0.640945      -0.181720      -0.286655
       0.368493      -0.072847      -0.237711
