INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000198      -0.009083       0.001940
      -0.001127      -0.000788      -0.000611
      -0.004101      -0.002229       0.004010
       0.000086      -0.004152      -0.001026
      -0.002814      -0.005562      -0.000167
      -0.000075      -0.003544      -0.003111
      -0.011890       0.003199       0.000217
      -0.006020      -0.011273       0.004380
      -0.003155       0.006168      -0.007657
      -0.006041      -0.006337       0.006774
      -0.003304       0.000074      -0.001281
      -0.008537      -0.001410      -0.001239
       0.001505      -0.009030      -0.002015
      -0.002793       0.005482       0.001901
      -0.002764      -0.007944       0.000761
       0.003215      -0.001265      -0.005923
       0.003424      -0.000523       0.006356
       0.003553      -0.000693      -0.001195
       0.000229      -0.004940       0.003263
       0.004502      -0.001858      -0.002679
       0.005298       0.001723       0.000900
       0.002543      -0.002989      -0.003084
       0.001203      -0.001213      -0.003001
      -0.001039      -0.004200       0.004113
       0.003106       0.002090      -0.002360
       0.003872      -0.000588       0.002296
      -0.002901      -0.001135      -0.002622
      -0.003041       0.000891       0.000746
      -0.003504      -0.004977      -0.004879
       0.000055      -0.002621      -0.001921
      -0.001262       0.000290       0.001298
      -0.005316      -0.002928       0.001677
      -0.000418       0.000491      -0.000916
       0.000936       0.000054      -0.002320
      -0.002510      -0.004076       0.003825
      -0.005331       0.004661      -0.003383
      -0.006149       0.000682       0.001245
       0.000468      -0.006877      -0.000850
       0.006563       0.003393      -0.002861
      -0.002532      -0.000015       0.000767
      -0.000831      -0.000652      -0.000135
      -0.001955       0.002539      -0.003683
      -0.002416      -0.007406       0.000293
       0.000249       0.003871       0.006518
      -0.004118       0.005599       0.002462
       0.000803      -0.004680      -0.001185
       0.004233      -0.003443      -0.000410
       0.005581       0.001084      -0.001852
      -0.003909      -0.000852      -0.001110
       0.002429      -0.002547       0.001197
       0.002252       0.001126      -0.001598
      -0.005678      -0.003853       0.004580
      -0.001995       0.007776      -0.001925
      -0.002122       0.002643       0.000279
       0.006675      -0.006919      -0.004747
      -0.000574      -0.002027      -0.003435
      -0.001240      -0.000066       0.002597
      -0.000923       0.003081      -0.007262
      -0.000154      -0.007405       0.005015
       0.002030       0.004766      -0.000473
      -0.004476       0.000359       0.002380
       0.004036      -0.006748      -0.006569
       0.002439       0.003403      -0.003738
      -0.000257      -0.002751       0.002475
      -0.000159      -0.000347      -0.006670
       0.002339      -0.000252       0.002379
       0.003812       0.000650      -0.004858
       0.001713      -0.002425       0.005818
       0.003218       0.000438      -0.003582
       0.001032      -0.008356       0.000831
      -0.000854      -0.002630       0.002764
      -0.006944       0.006172      -0.006451
      -0.006383      -0.010854       0.004212
      -0.001656       0.006337      -0.006010
      -0.004516       0.000941       0.003922
      -0.006380      -0.008035       0.001138
      -0.005078       0.001345       0.000302
      -0.005116      -0.001252       0.000927
      -0.001312      -0.002950      -0.002702
      -0.004062      -0.004713       0.000837
      -0.003649       0.002533      -0.004313
       0.000720      -0.005935       0.002953
       0.000103      -0.000140      -0.002932
       0.005358       0.002805       0.001317
       0.004971      -0.007009       0.000744
       0.007737      -0.001863      -0.004237
       0.008893      -0.006534       0.003634
       0.002481       0.000287      -0.004225
      -0.002783      -0.004074       0.000343
       0.001760      -0.006463      -0.001040
       0.004665       0.000584       0.001613
      -0.001188      -0.000858       0.003754
      -0.001284      -0.001041      -0.002647
      -0.000004      -0.004596       0.006267
       0.002301       0.000557      -0.002028
       0.000468      -0.007579       0.001895
      -0.002284      -0.002001       0.003849
      -0.006246      -0.000729       0.000234
      -0.002217      -0.006062       0.004044
       0.000644       0.000527      -0.002009
      -0.002724      -0.003297       0.004658
      -0.006345      -0.000088       0.002580
      -0.003650      -0.003822      -0.000054
      -0.002680       0.002667       0.001834
      -0.010138      -0.003337       0.004689
      -0.003303      -0.003306       0.000112
      -0.008657       0.002525      -0.001033
      -0.001033      -0.005208       0.000821
      -0.000226       0.004241      -0.002169
      -0.010161      -0.002154       0.006232
       0.005588      -0.000865      -0.002593
       0.003831       0.000816      -0.000864
       0.000678      -0.007013       0.002608
      -0.001195       0.002019      -0.000357
       0.003096      -0.001399      -0.001756
       0.007630      -0.006052      -0.003248
       0.002541       0.001579       0.002891
       0.003375      -0.003998      -0.000370
       0.003819       0.001746      -0.002038
       0.005014       0.000734      -0.002867
       0.002018      -0.005340       0.004525
      -0.000919       0.001803      -0.000427
       0.002304      -0.004368      -0.000207
       0.000038      -0.005059       0.000628
       0.002564      -0.004931      -0.004369
      -0.000033       0.002481       0.003858
      -0.006639      -0.000809      -0.000871
      -0.000962      -0.003660       0.000679
      -0.005604       0.000509      -0.000686
      -0.001563      -0.000941      -0.000764
      -0.004012      -0.000239       0.000463
      -0.002531      -0.006382       0.001557
       0.005056       0.004408      -0.000720
      -0.002603      -0.007877      -0.000653
      -0.001997      -0.003169      -0.000111
      -0.007851       0.007478      -0.001415
      -0.004418      -0.008897       0.004523
      -0.003063      -0.002271      -0.003572
      -0.003073      -0.004070       0.004819
      -0.001726       0.005079       0.000757
       0.001169      -0.002381      -0.002345
       0.009062      -0.009420       0.001086
       0.003659       0.007063       0.000126
      -0.001083      -0.001306       0.006345
       0.001132      -0.004229      -0.006359
       0.004095      -0.001122      -0.002055
      -0.000251      -0.002557       0.003039
      -0.000809      -0.000749       0.003280
       0.000583      -0.001858      -0.000173
       0.004657       0.002450      -0.003009
      -0.002225       0.000225       0.003188
      -0.001589      -0.003930       0.000261
       0.000376       0.002814      -0.002100
      -0.003469      -0.003883       0.000439
      -0.000165      -0.001291       0.001517
      -0.003761      -0.001651      -0.002185
       0.003033      -0.002611       0.000207
      -0.002547       0.002061       0.001666
       0.001775      -0.004216       0.001210
      -0.001385       0.001922      -0.000569
      -0.004515      -0.000234      -0.000633
       0.002007       0.000567      -0.000809
      -0.005697      -0.000156       0.000242
       0.004018      -0.002695       0.001189
      -0.000130       0.005190      -0.003397
      -0.000613       0.000033      -0.002458
       0.003617      -0.003272      -0.003305
       0.002077       0.001655       0.000848
      -0.000637      -0.002051      -0.002605
      -0.001492      -0.000229      -0.004788
       0.003238      -0.001573      -0.001076
       0.001502      -0.002097      -0.002074
      -0.002535       0.004653       0.000534
      -0.007824      -0.002316       0.000221
       0.003990      -0.001946      -0.001435
       0.001475      -0.006709      -0.004165
      -0.007453       0.001126       0.002929
      -0.002411       0.003889      -0.000303
       0.000773      -0.010819      -0.003721
       0.002606      -0.002107       0.001097
      -0.003638       0.003114      -0.000032
      -0.006241       0.000402       0.003006
       0.001061      -0.005951      -0.003358
       0.005407       0.001618      -0.000519
      -0.002020      -0.000140       0.002446
      -0.000242       0.003262       0.000371
       0.003788       0.002020       0.000002
       0.005574      -0.015044      -0.002394
       0.001511       0.007234       0.004824
      -0.004762       0.000974       0.000327
       0.000119      -0.002182      -0.006015
      -0.003350      -0.003075       0.000397
      -0.006838      -0.005084       0.001495
      -0.008522       0.007128       0.001750
      -0.000392      -0.012113      -0.005037
       0.000758       0.004462       0.001569
      -0.006384       0.002231       0.006327
      -0.003717      -0.003960      -0.004470
      -0.001331       0.000672       0.000800
       0.003493      -0.007368      -0.001391
       0.000267       0.004520       0.005600
       0.003377      -0.006858      -0.003399
       0.003709      -0.004638      -0.004318
       0.003545      -0.001765       0.009095
       0.008888      -0.007002      -0.003905
       0.001607      -0.000714       0.002175
      -0.000462       0.001642      -0.002306
      -0.004577      -0.003006      -0.000094
       0.001380      -0.006085      -0.002465
       0.001539      -0.002944       0.000203
      -0.007384      -0.003272       0.006292
       0.000819      -0.002998      -0.003792
      -0.000138      -0.010503       0.003282
      -0.001878      -0.002658      -0.004272
      -0.007141       0.002479       0.003302
      -0.008159      -0.005814       0.002717
       0.001567      -0.009474      -0.002292
       0.003069      -0.003454       0.000815
      -0.002920       0.002434       0.001573
      -0.004847      -0.007833       0.002688
       0.002593      -0.001626      -0.002800
      -0.000892       0.001793       0.004616
      -0.000211       0.002196      -0.000393
       0.005073       0.000355       0.002381
       0.007568      -0.002790      -0.002690
       0.004442       0.001676      -0.000924
      -0.003413       0.000992       0.004557
       0.000674       0.004226      -0.003024
      -0.002638      -0.005021      -0.000340
      -0.003837      -0.003362      -0.002245
      -0.002372       0.004912       0.003486
       0.000423      -0.003038      -0.000803
       0.001720      -0.004037      -0.000362
      -0.001535       0.005160       0.002324
       0.004545      -0.003360       0.002276
       0.001407      -0.003990      -0.000300
       0.001930       0.011032      -0.000546
      -0.001701      -0.001647       0.002536
      -0.000239      -0.005602      -0.003555
       0.003621      -0.000901       0.000293
      -0.007445       0.002722      -0.001772
      -0.000322      -0.000417       0.000308
       0.003867      -0.007497      -0.003427
       0.003237       0.004758      -0.000170
      -0.004781       0.001671       0.002153
      -0.011086      -0.002057      -0.002587
      -0.000435      -0.000800       0.001187
      -0.002774      -0.005395      -0.003714
      -0.006858       0.000588       0.005002
      -0.004958       0.002571       0.002295
      -0.002358      -0.002298      -0.003431
       0.001578      -0.007481      -0.001264
      -0.003128       0.004085       0.001098
      -0.009659       0.002402       0.004283
      -0.000901      -0.009749      -0.004079
       0.001467       0.001869      -0.000149
      -0.001951       0.001433       0.004781
       0.000740      -0.000645      -0.002400
       0.005662      -0.004354      -0.002416
       0.010406      -0.002067       0.001528
       0.003798       0.002626       0.001831
       0.002648      -0.001968      -0.002455
      -0.000190       0.002579      -0.002449
      -0.001260       0.000035       0.005603
       0.002401      -0.002875       0.000090
      -0.001471      -0.002160      -0.000265
      -0.002312       0.003359       0.003067
      -0.001392       0.000082      -0.002697
       0.003328      -0.004077      -0.000562
      -0.002481       0.001532       0.001805
      -0.008578       0.004306       0.002768
      -0.000292      -0.003494      -0.001553
       0.002928      -0.008135       0.000188
      -0.000697       0.004761      -0.000207
      -0.005966       0.001559       0.000003
      -0.000869      -0.006676       0.000130
       0.004886      -0.003634      -0.002303
       0.000508      -0.000160       0.004071
      -0.004503      -0.001868      -0.000639
      -0.000439      -0.003750       0.001993
       0.004906      -0.004077       0.000561
       0.001085      -0.006023      -0.000498
      -0.002068       0.001273       0.004366
      -0.002131       0.000159      -0.001586
      -0.003909      -0.004291      -0.001379
      -0.003559      -0.002928      -0.000082
       0.000617       0.002486       0.003911
      -0.001547      -0.000075      -0.001183
      -0.001873      -0.005467      -0.003806
      -0.000295       0.007081       0.000963
      -0.001921      -0.002510       0.000464
       0.001825      -0.009973      -0.000653
      -0.002394       0.007931      -0.003442
      -0.001291       0.001192      -0.003201
       0.004795      -0.010804      -0.003326
       0.000556       0.000718       0.000403
       0.000513       0.004546       0.000806
      -0.002517      -0.009155      -0.001560
       0.004537      -0.007656      -0.004251
       0.004189       0.004124      -0.001517
      -0.007384      -0.002884       0.002817
      -0.001960      -0.006229      -0.006446
       0.001502      -0.002306      -0.004779
      -0.000088       0.001005       0.002276
      -0.004858      -0.000181      -0.001346
      -0.001099      -0.005758      -0.002812
       0.004938      -0.000516      -0.005588
       0.003137      -0.004749       0.000204
      -0.002472       0.004461       0.002769
      -0.004771      -0.001811      -0.002663
       0.005182      -0.007624      -0.001423
       0.002637       0.004017       0.001044
      -0.000988      -0.009618       0.005409
      -0.000392       0.002116      -0.001999
       0.000673      -0.001459      -0.000281
      -0.001095      -0.003701       0.002389
      -0.001015      -0.001676       0.000425
       0.000394      -0.001842       0.000671
      -0.005467       0.003966      -0.002474
       0.003564      -0.008054       0.001386
       0.000315       0.000303      -0.001496
      -0.002515      -0.002607       0.000527
      -0.003009       0.000336      -0.001253
      -0.004123      -0.004134       0.002616
       0.005523      -0.003151      -0.002303
      -0.004872      -0.001707      -0.001222
      -0.007255      -0.006366       0.009239
      -0.002361       0.006278      -0.002411
       0.000171      -0.007967      -0.000221
       0.003054      -0.002377       0.000732
      -0.002772       0.003813       0.005910
      -0.002788      -0.006410       0.002456
       0.001376      -0.004009      -0.004272
       0.000137       0.005463       0.003709
      -0.003628      -0.002895       0.006987
      -0.003066      -0.005628       0.001700
       0.003065       0.005357      -0.003906
       0.002802      -0.004604       0.002665
      -0.005035      -0.001302       0.002914
      -0.002366       0.002423      -0.000818
      -0.000877      -0.001807      -0.000508
       0.000894       0.000705       0.003961
      -0.002675      -0.000226       0.002774
      -0.002547      -0.003318       0.000610
       0.002776       0.003687      -0.001617
      -0.001198       0.000341       0.003348
       0.003600      -0.002001      -0.000823
      -0.000158      -0.000523      -0.001999
       0.000713      -0.003534       0.004380
       0.002629      -0.000734      -0.003215
       0.004198      -0.006054       0.004526
       0.006501       0.001979      -0.000931
      -0.001332      -0.003124       0.000500
       0.001696      -0.003574       0.000899
      -0.000890      -0.000047      -0.002260
      -0.001634       0.003377       0.001386
      -0.000761      -0.001670      -0.001440
      -0.000936      -0.006474       0.001622
       0.000475       0.009647      -0.003977
      -0.001609      -0.009708       0.003578
      -0.001884       0.002998      -0.001195
      -0.001691      -0.003380      -0.001366
       0.001380      -0.007085      -0.002103
       0.000472       0.006284       0.000200
      -0.001981      -0.007222       0.003618
      -0.004521       0.008691      -0.005473
      -0.002440      -0.008753       0.003404
      -0.001917      -0.001494      -0.002748
      -0.000693       0.005027      -0.000422
      -0.001186      -0.000815      -0.002401
      -0.004025      -0.000812      -0.001655
       0.000826      -0.008867       0.001476
      -0.002484       0.006698      -0.001774
       0.000018      -0.002157       0.004729
       0.003069      -0.002179      -0.000390
      -0.001303      -0.002479       0.000591
      -0.004179      -0.001569       0.000160
       0.003457       0.003223      -0.000693
       0.007794      -0.002853      -0.005075
      -0.003642      -0.005797       0.002935
      -0.000057       0.004418       0.002221
      -0.000456       0.003261      -0.002723
      -0.001618      -0.012352       0.001604
      -0.002814       0.004180      -0.003266
      -0.008186       0.004617       0.001735
      -0.001109      -0.000071      -0.001141
      -0.000296      -0.004920      -0.000185
      -0.000491      -0.000649      -0.002873
       0.000039       0.006294       0.001540
       0.000514      -0.009212       0.003734
       0.001416      -0.000998      -0.004133
      -0.001332       0.001655       0.003872
       0.000465      -0.001274       0.000678
       0.000203      -0.002489      -0.003114
      -0.002133       0.000676       0.001131
      -0.002490       0.006571      -0.001591
       0.001133      -0.003768      -0.001137
       0.004971      -0.005539      -0.001310
       0.003177       0.003006       0.001862
       0.001560       0.001732       0.003850
       0.000580      -0.008040      -0.005108
       0.000906      -0.002115       0.001090
       0.000181       0.005087       0.000776
      -0.001958      -0.005874      -0.002604
       0.002814      -0.011245      -0.004120
       0.001765       0.000557      -0.000313
      -0.006680       0.004908       0.004974
      -0.000369      -0.011963      -0.005874
       0.001520      -0.004352      -0.000167
      -0.007042       0.006658       0.000789
      -0.004986      -0.001708       0.000685
      -0.000184      -0.005184      -0.004192
       0.002669      -0.008018      -0.001460
      -0.003724       0.006749       0.000751
      -0.004991      -0.005698      -0.001848
       0.002481      -0.002962       0.000560
      -0.001506       0.004288      -0.002402
       0.000958      -0.008518       0.008508
       0.001966       0.002450      -0.000643
      -0.000572      -0.009254      -0.003054
       0.003136       0.001880      -0.001660
      -0.001736      -0.007213       0.002503
      -0.001252      -0.005515       0.004160
      -0.002746       0.007354      -0.004118
      -0.001821      -0.009579       0.001633
      -0.000332       0.004431      -0.001705
      -0.001684      -0.009279       0.003903
      -0.000261       0.000465       0.000696
      -0.002021       0.003854       0.000118
      -0.001497      -0.008917       0.005902
      -0.003083       0.002958      -0.004512
       0.002576      -0.002193      -0.003062
      -0.003520       0.001307       0.005228
      -0.002367      -0.001299      -0.002045
       0.003631      -0.005120      -0.005961
      -0.000879      -0.001601       0.001332
       0.003465       0.000495       0.002377
      -0.000427      -0.008365       0.000412
       0.002717      -0.000444      -0.005140
      -0.001913       0.003820       0.000150
      -0.004191      -0.008427       0.002321
       0.003679       0.000146      -0.001968
      -0.000876      -0.000591      -0.001425
      -0.002702       0.001695       0.001116
      -0.000748       0.001271       0.001162
       0.002206      -0.005831      -0.002380
       0.003738       0.001271      -0.000244
       0.001372       0.001391       0.000074
      -0.001234      -0.008289       0.002093
       0.002182       0.000387      -0.001611
      -0.000017       0.002133       0.001067
      -0.004130      -0.001218       0.002840
       0.000338      -0.002580      -0.001517
       0.001313      -0.000758      -0.001694
      -0.003909       0.002840       0.001209
      -0.002569      -0.007676       0.002302
      -0.001910       0.003122      -0.003690
      -0.005073      -0.001948      -0.000799
      -0.001100      -0.000925       0.001201
      -0.002876      -0.000715       0.000423
      -0.000718      -0.006002      -0.005629
      -0.002372       0.001844       0.002286
      -0.002721      -0.005418       0.002318
       0.000394       0.003997      -0.005706
      -0.002500      -0.006198       0.000832
      -0.000369       0.002217      -0.002089
      -0.001914       0.003967       0.003709
      -0.000952      -0.006265      -0.002191
       0.002019       0.008002      -0.000839
       0.005447      -0.000650       0.004227
       0.001084      -0.000574      -0.000688
       0.002284      -0.003425       0.000411
       0.005103       0.006672       0.000680
      -0.000234      -0.002226       0.003723
       0.003289      -0.010050      -0.001120
      -0.001473       0.010028       0.000970
      -0.004398      -0.001331       0.002265
      -0.002422      -0.003679       0.001220
       0.003079       0.002488       0.000439
       0.002561       0.001541       0.003156
      -0.003949      -0.000766       0.002735
      -0.000126      -0.001958      -0.001825
       0.003349      -0.000373       0.000121
       0.001645      -0.000881       0.000310
      -0.007129       0.000106       0.006181
      -0.003799       0.004813      -0.001904
       0.000100      -0.001275      -0.001540
      -0.002225      -0.005276       0.000394
      -0.002635       0.005857       0.000371
      -0.006206      -0.003231       0.001858
       0.002911       0.000679      -0.005347
       0.001206       0.002864       0.004444
      -0.005023      -0.008581       0.002156
      -0.000234       0.001165      -0.000459
       0.000759      -0.000567       0.000405
      -0.002099      -0.004439      -0.000590
      -0.006252      -0.004164       0.005123
      -0.004641       0.003069      -0.003638
      -0.002758       0.002115      -0.003350
      -0.000274      -0.009954       0.003460
      -0.000817       0.005198      -0.000642
      -0.002142       0.002673      -0.000432
       0.001672      -0.008951      -0.001717
       0.001750       0.000325      -0.003042
       0.001389      -0.001454      -0.000548
       0.002122      -0.004382      -0.001541
       0.003042      -0.002511      -0.001199
       0.001473      -0.000684      -0.000536
       0.001220       0.002323      -0.001347
       0.001695      -0.002602      -0.001608
       0.000488      -0.007247       0.000084
       0.002505       0.001341      -0.002981
       0.000048      -0.006245       0.000460
       0.000921      -0.003082       0.000710
      -0.001354       0.003523       0.000714
      -0.001250      -0.007246       0.000534
       0.000977      -0.000778      -0.002021
      -0.005580      -0.004335       0.003774
      -0.004429       0.002531      -0.005818
      -0.003724      -0.001110       0.000541
       0.000286      -0.002125       0.000005
      -0.000658       0.004495      -0.002803
      -0.002378      -0.005864       0.003192
       0.000725       0.002473      -0.003299
       0.004695      -0.007352       0.001730
       0.001375      -0.002320       0.000269
      -0.007161      -0.000436       0.004636
       0.000774      -0.001522      -0.002503
      -0.002178      -0.000531      -0.001569
      -0.001153      -0.004518       0.002437
       0.001515       0.004025       0.000469
      -0.001439      -0.008302       0.004290
       0.001116      -0.001558      -0.004675
       0.001907      -0.000880       0.005960
       0.001064       0.001416       0.001707
      -0.001864      -0.003819      -0.001502
       0.002258      -0.005803       0.000762
      -0.001744       0.002190      -0.002944
      -0.000497      -0.007207       0.000535
      -0.004193       0.000503      -0.002999
      -0.002548      -0.002685      -0.002273
       0.006429       0.000516      -0.003087
      -0.001103      -0.005448       0.001544
      -0.001128      -0.000564      -0.000557
       0.000011       0.005054      -0.001863
       0.000303      -0.009368      -0.001814
       0.003864      -0.004680       0.001261
       0.001945      -0.001005       0.000598
      -0.003197      -0.002313      -0.004996
       0.000711      -0.009005       0.003112
      -0.002176       0.003651      -0.003080
      -0.002703      -0.004542      -0.000409
      -0.000155      -0.005928       0.002583
      -0.002584       0.006208      -0.004000
       0.002070      -0.009020       0.000751
      -0.001371      -0.001680      -0.001434
      -0.003182       0.000149      -0.001142
      -0.000980      -0.003325      -0.002760
       0.001605      -0.002437      -0.003400
       0.000487      -0.002020      -0.001109
      -0.001200       0.001200      -0.006837
      -0.003846      -0.003420      -0.000902
      -0.001310      -0.001964      -0.000975
       0.000644       0.001462      -0.002750
      -0.001816      -0.002153       0.003469
      -0.001897      -0.000811      -0.001140
      -0.001129       0.001171      -0.000757
       0.001989      -0.002567      -0.003021
      -0.001019       0.000506       0.002403
      -0.003404       0.003246       0.003531
      -0.003526      -0.005044      -0.003012
       0.002069      -0.003619       0.000685
      -0.002947       0.005223       0.000608
      -0.003457       0.000253       0.003443
      -0.002656      -0.002450      -0.003453
      -0.002557       0.005394      -0.000265
       0.002176       0.005675       0.001939
      -0.003061      -0.004522      -0.002785
       0.003292       0.001153       0.000722
      -0.001476       0.002883       0.000699
       0.004221      -0.000299       0.000283
       0.000821      -0.000073      -0.002441
      -0.002077      -0.003296       0.000054
       0.003711       0.010596       0.000449
      -0.003193      -0.004568       0.002230
       0.005588      -0.004916       0.001613
       0.001015       0.004947       0.003260
       0.000792      -0.005144       0.000535
      -0.000823       0.000461      -0.001076
       0.001207      -0.003482       0.003636
       0.001712       0.003922      -0.000193
       0.000466      -0.006834       0.003132
       0.001643      -0.001749      -0.000456
      -0.002508      -0.007030       0.001154
       0.000743      -0.001537      -0.000120
      -0.006146       0.003325      -0.000411
       0.000007      -0.010474       0.001518
      -0.005211       0.014199      -0.004131
      -0.004049      -0.009383      -0.000616
      -0.002396       0.003354       0.000093
      -0.000664      -0.003459      -0.000746
      -0.002102       0.002775       0.001064
      -0.004510       0.003079      -0.000222
       0.007109      -0.005941      -0.004287
      -0.004077       0.009141       0.005168
       0.006941      -0.012486      -0.002395
      -0.002533       0.012765      -0.001934
       0.002676      -0.015777       0.003257
       0.003173       0.007726      -0.002012
      -0.006099      -0.005713       0.005088
       0.008178      -0.007956      -0.001749
      -0.004421       0.012283       0.004309
       0.001448      -0.014634      -0.002714
      -0.001018       0.011434      -0.002828
      -0.001944      -0.013268       0.005091
      -0.004416       0.005594      -0.001366
       0.001329      -0.004240       0.002368
      -0.002272      -0.002416      -0.000878
      -0.006576       0.001661       0.001099
       0.002551      -0.004320       0.000227
      -0.003947       0.005812       0.000487
       0.002802      -0.008915       0.003210
      -0.007166       0.005680      -0.000127
       0.001394      -0.005358       0.000051
       0.003342      -0.001034       0.001195
      -0.000376      -0.000583       0.002753
       0.003220       0.000760       0.002371
      -0.000205      -0.004837      -0.001674
       0.001431      -0.000395       0.002567
       0.000084      -0.002309      -0.000286
       0.002860      -0.008249      -0.003338
      -0.002170       0.001719       0.001254
      -0.001319      -0.004539      -0.001685
      -0.002812      -0.001094       0.001680
       0.001030      -0.007439      -0.002252
      -0.002066       0.002275       0.000178
      -0.004090      -0.008011       0.001281
       0.001218      -0.005399      -0.006973
      -0.002011       0.005041       0.000067
      -0.004843      -0.004232       0.001871
      -0.002956       0.000305      -0.001831
       0.001458      -0.003465      -0.002410
      -0.000261      -0.000609       0.000013
       0.002527      -0.005928      -0.001265
      -0.001036      -0.003027      -0.003643
      -0.000422       0.000480      -0.001958
      -0.000019       0.000617      -0.000725
       0.000554       0.000598      -0.000142
       0.000835      -0.003424      -0.001771
      -0.002546      -0.001442      -0.000735
      -0.002382       0.000518      -0.001393
      -0.002462       0.000440      -0.001355
      -0.000947      -0.002647       0.000881
      -0.003127       0.001015      -0.000340
      -0.002990      -0.001107      -0.000292
      -0.000658      -0.003014      -0.001080
       0.002226       0.000134       0.000422
      -0.000122      -0.001588       0.002981
       0.002153      -0.000137      -0.001508
      -0.000671      -0.000382      -0.002524
      -0.001868      -0.004594       0.000677
      -0.001596       0.000458      -0.000138
      -0.002252       0.001651      -0.001327
       0.001990      -0.001563      -0.001679
       0.001240      -0.000801       0.001021
       0.003411       0.004642       0.000773
       0.000137      -0.001990      -0.000504
       0.002311      -0.004297      -0.000862
      -0.001518       0.006830       0.000766
       0.000870      -0.005180       0.004893
      -0.002732       0.000144      -0.001036
      -0.004969      -0.003695      -0.001573
       0.005783      -0.002219      -0.000634
      -0.001364       0.004420       0.000631
      -0.000881      -0.006424       0.001184
      -0.000790       0.004854      -0.000078
      -0.001234      -0.004297       0.001342
       0.000184      -0.002568      -0.003867
       0.001746      -0.001226       0.001617
      -0.003357      -0.005063      -0.000102
      -0.002050       0.003095       0.000774
       0.002788      -0.006353       0.000141
       0.000020      -0.005508      -0.003746
       0.000773       0.003220       0.004077
      -0.005752      -0.004221       0.000762
      -0.001062      -0.004199       0.000705
      -0.001124       0.004193      -0.001360
      -0.000517      -0.004808       0.001731
       0.002146       0.000341       0.002512
       0.002402      -0.001341      -0.001974
       0.006000      -0.004116      -0.001279
      -0.000331      -0.004787      -0.000146
      -0.000727      -0.007904       0.001486
      -0.001841       0.004536      -0.002616
      -0.003338      -0.003464      -0.000997
       0.000681      -0.002138       0.001160
       0.000514       0.000916      -0.004117
       0.000746      -0.004517      -0.002088
       0.001686      -0.000453       0.002989
      -0.000855      -0.000082      -0.000434
       0.000090      -0.001539      -0.000408
      -0.003294      -0.006049       0.001440
      -0.003554       0.001910       0.001536
      -0.002021       0.001120      -0.001071
      -0.003189      -0.004406       0.000548
      -0.003903       0.008784      -0.000817
      -0.006790      -0.007956      -0.002028
       0.003743      -0.007117       0.000040
      -0.000973       0.006349      -0.000019
      -0.002708      -0.008943       0.003330
       0.002994       0.003205      -0.003864
      -0.001815      -0.000640       0.000112
       0.000169      -0.000961       0.001008
      -0.000091       0.007467      -0.000956
       0.002410      -0.006942       0.002180
       0.001425       0.001077      -0.000703
      -0.000180       0.001653       0.002481
      -0.003801      -0.005528       0.001996
      -0.005079       0.003665      -0.000419
      -0.003966       0.001798      -0.000808
      -0.004798      -0.005240       0.003261
       0.000559       0.000467      -0.003143
       0.003624       0.001997      -0.002980
