INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : SANTA ANITA-LIMA
CODIGO  : SANI
LATITUD : -12.046
LONGITUD: -76.973

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 63.8 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:25  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       1.103141      -0.458894      -1.555559
      -0.117883       0.491471      -1.307430
      -0.301930       1.073591      -0.954711
       0.684978       1.351263      -0.782344
       0.796533       1.252472       0.032265
       1.202921       0.685593       0.671314
       1.948659      -1.044337       1.108425
       0.926110      -2.146277       2.025858
      -0.806748      -1.900426       1.536873
      -1.809624      -0.919317       0.822988
      -1.342090       0.496147       0.634920
       0.288257       0.596994       0.035327
       0.879373       1.848371      -0.663639
       0.344780       2.427955      -0.623680
      -1.830078       1.193142       0.045393
      -3.033742       1.256426      -0.079861
      -1.770994       0.673268      -0.794672
      -1.095268      -0.356672      -1.152297
      -0.375950      -0.237097      -1.214347
      -0.311510      -0.521015      -1.373040
       0.064888      -0.740982      -1.137100
       0.744925      -0.041873      -0.778969
       0.390475      -0.353508      -0.579371
       0.090480      -0.763373      -0.109821
      -0.306018      -1.479510       0.786251
      -0.235345      -1.650356       1.667137
      -0.471968      -0.565279       1.053432
       1.336788      -0.158813      -0.281534
       3.420126      -0.144690      -0.826866
       2.295224      -0.729011      -0.157556
       1.683580      -0.794362       0.504840
      -0.341106      -1.141730       1.180171
      -2.369978      -1.826789       2.097446
      -1.080577      -0.479497       1.678420
      -0.846773       1.253727       1.891265
      -1.097876       0.427534       2.064370
      -0.341216       0.592009       1.258471
       0.261694       2.555613       0.862782
       1.113887       2.704199       0.925404
       0.028305       2.853758       1.637267
      -0.443890       2.118280       0.968480
       1.966409       1.676170      -0.018007
       0.834275       1.481829       0.534821
      -0.212676      -0.098228      -0.306311
       1.798839       0.092109      -1.939705
       3.452950       0.837155      -2.089025
       5.434810       1.754701      -3.062516
       4.011979       2.023963      -3.178599
       0.498801       0.722864      -2.471135
      -2.107849      -1.436125      -3.416966
      -5.418957      -2.754717      -3.266318
      -7.332342      -1.310853      -2.901566
      -5.359054      -0.707267      -1.803547
      -3.773069      -0.286965      -0.153143
      -3.539762       1.265624      -0.238547
      -1.093313       2.607623       1.338541
       1.472241       2.217044       4.245801
       3.325287       0.594393       4.861932
       3.851588      -1.041608       4.682287
       3.847314      -4.319571       4.828628
       2.854515      -4.543466       3.666322
       3.038739      -3.897446       1.697048
       4.042995      -4.160066      -0.163994
       0.387922      -3.451127      -0.599994
       0.080932      -4.919880      -0.259331
       0.655707      -4.743519       0.540582
      -2.408823      -3.705799       1.619779
      -3.320328      -1.150859       0.782655
      -5.592444       4.379395      -0.309376
      -5.902927       7.529791      -3.288395
      -2.311522       9.023012      -5.734521
       0.567739       8.473319      -4.792771
       1.790219       4.970564      -4.831713
       0.252681       0.500934      -2.686755
      -0.466947      -4.204450       0.162541
      -0.285089      -5.866910       0.585098
      -0.332192      -4.596295       0.751781
       1.139437      -3.338603      -1.732960
       1.223396      -2.295593      -4.176264
       0.003611      -1.412150      -2.957482
      -1.474478       0.759855      -0.412570
      -3.079124       2.567288       1.693194
      -3.432414       2.267777       2.734125
      -0.852800       1.992959       2.551736
       3.752370       1.593393       1.399294
       5.171081       0.324822       0.792302
       4.841837      -0.103321       1.430304
       5.741011       0.770241       2.177370
       5.000021       3.069942       2.817076
       1.278981       4.882816       1.762290
      -2.030227       3.369276      -0.375430
      -2.480417       2.036337      -0.771087
      -1.840526       0.890697      -0.913240
      -2.638958      -0.785800      -0.512012
      -3.069780      -1.339841       0.336676
      -0.801158      -2.299048      -0.136019
       0.193793      -2.921395       0.684466
       0.742739      -3.625829       1.364070
       2.136211      -4.407545       0.948163
       1.412970      -2.859468      -0.130441
       2.256797       0.159325      -4.084741
       4.005937       2.328277      -4.998543
       2.750532       3.138543      -2.054691
      -0.151662       3.480306       0.953336
      -4.053433       4.089959       5.825373
      -5.335975       3.066986       8.099609
      -2.441321      -1.357926       5.942044
       0.544922      -5.860412       3.289441
       0.583432      -6.000058       1.898350
      -0.117633      -4.249192       1.914060
       0.036698      -2.985090       1.727838
      -1.201110      -0.736584      -0.729618
      -1.468182       0.847332      -4.026507
      -0.867056       0.037985      -4.045321
      -1.440399      -2.104367      -3.494969
      -1.768001      -2.285547      -5.146154
      -1.285645      -1.842182      -6.768267
      -0.865718      -0.199139      -6.328481
       1.087054       3.190289      -4.384713
       2.273275       3.329176      -1.217283
      -0.758114       4.189741       1.552685
      -3.815469       6.690523       0.846332
      -3.885961       4.844203      -0.246296
      -1.329812       0.452090      -1.180650
       0.296600      -2.470193       1.083717
       2.823065      -4.774621       5.727527
       4.643865      -4.199857       5.702505
       3.328781      -1.669098       3.434679
       2.555781      -1.237180       2.577615
       1.525903       1.749238       2.532423
       3.407353       7.094973       1.042071
       3.477187      10.253078      -0.550097
       0.494802       9.930591      -3.280539
      -1.204253       6.254900      -3.858533
      -4.664877       0.187104       0.807458
      -5.750822      -4.250554       3.067169
      -5.078231      -4.590422       2.198724
      -3.179773      -5.033869       0.697326
       1.974850      -6.382174      -1.209694
       5.977593      -7.152697      -3.333020
       6.406844      -5.224863      -2.895112
       3.838772      -2.081090       0.160493
       2.447668      -1.386959       1.439880
      -0.118921      -2.066670       2.987527
      -3.360334      -3.213197       2.749684
      -2.053110      -3.628569      -2.409355
      -0.476372      -3.395700      -6.602696
       0.932226      -4.014391      -6.607131
       1.186207      -3.923083      -3.988323
      -0.717751       0.141581      -1.702426
      -3.066628       4.754905      -0.618114
      -4.070114       5.935532       1.352307
      -1.927674       6.351813       4.195647
      -1.630894       6.914786       5.444234
      -1.174234       6.491305       2.350701
       0.638576       3.794463      -1.463931
       2.528352       0.086448      -0.880309
       4.941450      -0.581302       2.264682
       3.676118       1.452074       4.821425
       2.164037       2.860086       4.554875
       0.345972       2.167416       2.640411
      -2.623297       0.837925       1.794971
      -2.938116       0.540143       0.223467
      -2.813643      -0.468875      -2.051341
      -1.094382      -0.494349      -4.800947
       0.388494       0.450978      -5.986779
      -1.377849      -0.922563      -1.948885
      -1.997705      -2.076470       0.713595
      -1.344057      -3.591476       0.795778
      -0.363273      -5.606967       1.680225
       0.956817      -6.481637       0.682334
       1.937271      -6.503451      -0.831653
       3.145907      -2.997611      -1.107454
       1.430041       1.442102       1.198699
      -1.714208       2.343902       3.143869
      -3.745561       2.630863       2.079255
      -5.673729       3.550829       0.543836
      -2.872806       2.474755      -1.663615
       0.850912       1.661079      -1.596553
       2.990445       1.929415       0.015400
       4.560561       1.890311       0.061180
       2.792554       1.986058      -0.558262
       4.213124       0.679934      -2.598057
       2.748278      -2.165505      -2.143405
      -1.536253      -5.126411      -1.317104
      -1.932921      -4.769717      -2.346206
      -2.351782      -3.446788      -0.859585
       0.107696      -3.118518      -1.374319
       1.173707      -1.608329      -1.114701
       2.842282      -2.540985       2.261044
       2.299109      -3.070313       2.894740
      -1.917996      -0.335820       0.116646
      -2.184894       5.229610      -1.942749
      -2.722773       9.544855       1.454444
       0.791223       8.232507       3.884062
       4.203615       4.172106       2.645362
       3.473883       0.124652       0.778504
       2.008934      -0.508436      -0.635724
      -0.016763      -0.091260      -0.525995
       0.131665       0.953964      -2.090349
       0.408791       1.370668      -4.634663
       1.941097       0.711617      -5.017555
       1.312946       0.472481      -1.163629
      -0.930692      -2.157224       4.137844
      -2.734996      -2.713324       6.811361
      -7.723095      -0.858742       5.256627
      -9.270276       1.168633       1.031468
      -4.833014       0.387991      -0.352599
       0.228207      -2.693217       0.076105
       1.874579      -4.070207      -0.454880
       2.384657      -4.162381      -1.901787
       2.622212      -1.571964      -1.726093
      -0.273777      -0.414416       0.794944
      -1.245408      -1.451032       2.291406
      -0.486415       0.401783       2.084148
      -0.951740       4.821875      -0.319635
       0.360824       5.578586      -2.271165
       0.844091       3.246812      -0.873468
       0.622733       3.605730       0.751396
       2.915737       2.366741       0.536004
       3.732582      -0.423083      -0.073159
       1.056921      -2.068029      -2.177276
      -2.273050      -4.746653      -5.655537
      -2.803173      -5.859291      -5.360411
      -1.084767      -3.075148      -1.881592
       1.628986      -0.787017       0.552199
       2.989816      -0.963233       0.592397
       1.085560      -0.136685       0.172905
       0.656295       0.530513       2.825755
       1.068578       0.171807       5.209009
       0.740815       2.123423       4.334964
       0.865200       2.191760       3.547501
       0.589977      -1.760794       2.845611
      -1.571804      -0.791145       0.733884
      -2.898748       2.848366      -1.495598
      -0.694299       4.026378      -2.281571
      -0.505423       3.933145      -2.591028
      -1.379745       1.783782      -3.000623
       1.061130      -0.943671      -1.903144
       2.328478      -3.562499      -0.299650
       0.941719      -5.469572      -0.340452
       0.656847      -6.740791      -1.417349
       1.256839      -5.680683      -0.475778
       2.267145      -3.282078       0.457060
       0.583109      -0.951573       0.071171
      -1.694161       1.538055      -1.022117
      -2.366865       3.947270      -1.644648
      -2.818667       6.452612       0.068095
       0.067853       7.472825      -0.312474
       1.035917       6.664039       0.324697
       2.057266       3.997306       1.441095
       2.617260       4.084466       0.068827
      -0.028096       1.915550       0.122750
      -0.908039      -2.498816       0.147510
      -2.995967      -2.857391       1.021898
      -3.110613      -3.840185       1.170561
      -0.972665      -2.709612       1.197876
      -0.101068      -1.458841       3.526091
       0.770409      -2.323029       3.567199
       0.395637      -2.559468       1.166305
      -0.618565      -1.631996      -0.961527
       0.022214      -0.648735      -2.062338
       0.443434      -0.932614      -2.157309
       0.033117      -1.447683      -2.778421
       1.712631      -2.646752      -3.552349
       1.180602      -2.529092      -2.064864
      -0.038127      -3.368657      -0.079300
       0.589556      -2.326813       0.975349
      -0.370106       0.807942       2.284744
      -0.476180       2.320503       2.203082
      -1.980869       4.608650       1.331364
      -3.430427       3.628864       1.621499
      -4.273875       2.445711       2.516049
      -6.025048       2.771264       2.793944
      -4.527386       2.752820       2.000119
      -2.321267       4.019626       1.142443
       0.444356       4.335980      -1.762590
       2.284296       2.991059      -4.691951
       3.581944      -0.372094      -4.584662
       6.384205      -3.215735      -4.482326
       6.786028      -5.303876      -2.303016
       5.609173      -7.885568       0.847881
       3.215328      -8.170890       0.551780
       2.526588      -5.880715      -0.236765
       2.340100      -1.523759       0.381584
      -0.947345       2.974926       0.286203
      -0.961301       4.618477      -1.024560
       0.107554       3.905829      -0.497929
      -0.530279       2.905386       0.383042
      -0.647792       3.657106      -0.375124
      -1.790583       3.784892       0.529681
      -1.374277       2.632552       1.338868
      -0.771993       2.330957       0.245995
      -1.483331       1.313329       0.958040
      -1.585508      -0.105403       2.695742
       0.129444      -3.363299       2.506102
       1.303813      -5.512033       1.079896
      -0.788260      -4.112488      -0.427124
      -0.341344      -2.996551      -0.202964
      -0.138747      -3.562881       0.992530
      -0.783565      -5.476381       1.170853
       0.937894      -3.338797       0.037867
       0.391176       0.888838      -0.942630
       0.213659       2.388598      -1.016283
      -0.057935       3.521093      -0.809576
      -1.225195       4.051886      -0.303508
       0.241052       3.780868      -1.670342
       0.939182       4.029935      -1.448978
      -1.434869       4.086906       0.337410
      -1.960976       3.908832       0.345063
      -1.032242       4.192829       1.169634
      -1.994839       2.850246       0.827322
      -2.352629       1.225324      -0.875350
      -2.812273      -0.850943      -1.380819
      -2.535616      -4.437592      -0.992473
      -0.986343      -5.689615      -1.546263
      -0.839959      -5.197685      -2.374648
      -1.050419      -5.544340      -1.625999
       0.771330      -4.824851       0.140460
       3.018824      -2.684032       2.297805
       2.272278      -0.544516       3.735100
       0.743329       3.542253       4.225275
       0.671322       4.887642       3.306728
       1.810260       4.319317       1.786714
       3.705452       5.275484      -0.231075
       3.137210       3.099283      -1.547165
       1.266834       1.263196      -0.621727
       1.385566       1.060865      -1.047560
      -0.028136       0.271256      -1.948160
       0.095917      -0.700672      -2.180936
       1.482098      -1.230113      -2.183749
       0.179468      -1.290221      -0.779319
       2.121550      -0.441666       1.113073
       2.395104      -0.589947       3.773588
       0.565375      -1.422843       4.395191
       1.104328       0.328791       3.347338
      -0.984293       0.382846       3.514043
      -2.599851      -0.585906       1.761793
      -3.054195      -1.053809       0.658137
      -3.930927      -2.656844       0.116798
      -3.257967      -4.710982      -3.201203
      -1.465423      -5.250990      -3.300698
       0.331963      -4.180990      -1.437839
       0.240397      -2.604145      -2.341132
       1.448185       0.282484      -3.399089
       3.045002      -0.149898      -4.353295
       1.035911      -1.336572      -4.418074
      -0.655308      -0.356381      -2.375728
      -0.679366       0.281585      -0.985077
      -1.275535       1.711434      -1.864679
      -2.399912       2.005057      -1.481185
      -3.012076       1.847083       1.027182
      -2.603998       1.944785       1.431678
      -0.079520       1.567328       1.158149
       2.881703       0.202775       1.522227
       2.625266       0.165732       1.721090
       1.005160       1.215078       2.486591
      -0.009901       0.045772       2.681250
      -0.463400       1.291989       1.343240
      -0.235847       4.101908      -1.196151
      -1.189877       4.654463      -2.234707
      -2.115536       4.679960      -2.994520
      -1.093349       5.431623      -3.387482
       0.055332       2.526470      -1.451149
       0.436657      -1.638192       0.185167
       0.380041      -1.699520       1.769888
       0.303357      -2.605580       1.922564
       0.605039      -2.811303       0.617824
       1.404961      -2.714775       1.184757
       1.957260      -3.276534       1.659941
       0.675401      -2.708226       0.276252
      -0.634165      -3.162330      -0.413474
      -0.741209      -3.547431      -0.068975
      -0.888003      -3.905947       0.611892
       0.106682      -1.603835       0.340853
       1.124232       1.943154      -1.132184
       2.372917       1.110777      -0.658885
       2.145667      -0.006203       0.893020
      -0.172882       1.608819       2.587467
      -0.675030       2.240109       4.041803
      -1.584124       2.143306       4.054151
      -0.742651       2.958994       2.455683
       1.410488       3.668048       0.616545
       2.937146       3.569363      -1.381537
       3.316690       2.497853      -3.056086
       1.775024       0.369718      -1.989065
       1.675666      -1.911548      -1.925968
      -0.599339      -2.563562      -0.969095
      -1.816406      -1.775325       1.528067
      -0.677498      -0.486588       1.034938
      -0.644365       0.239090       0.695593
      -0.650206       1.705774      -0.075819
      -2.112097       2.635085      -1.358419
      -1.125953       0.379325      -0.786966
      -0.011132      -1.417980       0.146535
      -1.381453      -1.470362       1.072651
      -1.940387      -1.942506       2.061569
      -2.265269      -2.710890       3.393326
      -2.034807      -2.767169       2.708776
      -2.085230      -3.508963       0.320894
      -0.930966      -3.203247      -1.079912
      -0.448748      -1.766350      -2.153175
      -1.661302      -1.344515      -1.703527
      -0.173461      -0.142696      -1.845972
      -0.043111       0.729009      -1.625883
      -0.343118       1.733866      -0.288841
       1.253609       2.281745      -2.356465
       1.636079       1.611989      -4.457824
       2.462068       1.235090      -3.918457
       2.278708      -0.384944      -1.789616
       0.686590      -1.461001       0.382817
       0.234434      -0.997293       0.962937
      -0.976287      -1.076605       2.218768
      -2.646168      -1.352000       3.404957
      -1.147292       0.173926       2.508775
       1.501996       3.074229       1.261947
       2.357234       3.912945      -0.205508
       1.965998       3.031658      -1.575334
      -1.160632       2.094472      -1.290673
      -3.909896       1.341729      -1.003738
      -1.962104       0.453806      -2.058718
       1.277967      -1.378053      -2.063264
       3.641285      -1.309559      -1.536725
       4.082548       0.138075      -1.173427
       2.890451      -0.558525       0.164511
       2.058445      -0.371607       0.552798
      -0.077651       1.577609       2.096901
      -1.394438       2.727765       4.611566
      -0.847091       3.428698       4.694221
       0.451509       2.928307       4.369041
       1.017054       2.412978       3.030327
      -0.664795       1.966449       0.093760
       0.385964      -0.220172      -1.536220
       0.801743      -2.202025      -1.273732
      -0.953810      -3.205475      -1.252926
      -0.472252      -2.936501      -2.810823
      -1.059756      -3.008518      -3.095475
      -1.572769      -4.227151      -2.104839
      -1.333910      -4.375693      -0.833359
      -0.440691      -3.765637       0.839313
       1.108233      -2.387565       0.934041
       0.862310      -0.672995       2.056047
       1.115432       1.360733       3.623464
       0.182646       2.618348       3.707868
      -1.626742       0.962337       2.199144
      -1.097672      -0.351984      -1.223486
      -1.240741       0.093624      -1.711608
      -1.471983       0.423934      -1.070215
      -2.110746       0.460078      -2.914546
      -2.850383       0.956713      -3.661049
      -0.318708       2.073917      -2.832462
       1.152008       2.505121      -1.853181
      -0.040576       1.608370      -0.767375
      -0.320140      -0.758305       0.762802
       0.367084      -1.629832       1.733793
       1.364187      -0.393388       1.272349
       1.425259      -0.269069       2.245048
       0.134230       1.036746       1.391229
      -0.325093       3.363493      -2.600806
      -0.426011       2.331471      -2.707453
      -0.114726       0.103244      -1.314248
       0.236068       0.200229      -1.543552
      -0.251750       1.017426      -0.320399
       0.225268       1.176551       0.429265
      -0.527905       0.252420       0.047475
      -0.818222      -1.085433       0.336178
      -0.532025      -1.149968      -0.163190
      -0.258599      -0.882412      -1.591673
       1.860010      -1.719847      -2.685382
       0.856960      -2.166926      -1.833823
       0.487902      -1.103298      -0.278155
       2.269660      -0.856130       2.479157
       2.422660      -1.217849       4.978552
       1.777493      -2.033574       3.333260
       0.495061      -3.214963       2.323876
       1.171528      -2.835555       1.045485
       1.355048      -2.536973      -0.473052
       0.575942      -2.475440       0.183569
       1.299899      -2.033304       0.589262
       0.483577      -0.406995       2.133227
      -0.393281       1.808657       1.923399
      -0.315936       3.042248      -0.301073
      -0.717694       3.652790      -0.705716
       0.469192       2.503380      -0.214179
       0.333357       1.894174       1.561050
      -0.934347       2.138150       2.464999
      -1.465647       1.505656       1.375232
      -3.107153       1.544642       2.182764
      -3.199113       2.189542       1.219974
      -1.887286       2.192264      -1.955324
      -0.268683       0.682311      -1.808056
       0.217721      -0.704003      -0.234067
      -0.666034      -0.734021      -0.748202
      -1.565142      -0.244537      -2.164623
      -2.487550       0.982766      -1.191807
      -2.029847       1.487459       0.076093
      -1.570921       0.387207      -0.225324
      -1.216965      -0.387746      -0.527054
      -0.284681      -0.178082      -1.189633
       0.159461       0.547692      -2.028791
       1.318999      -0.510726      -2.702548
       2.409318      -2.146685      -3.543862
       1.974921      -2.414276      -5.270591
       1.837188      -1.792583      -5.659920
       0.617873      -0.264688      -2.886184
      -0.257591      -0.248378      -0.529789
      -0.040348       0.188269       0.807078
      -1.075672       0.306836       3.039020
      -0.522886      -0.385239       4.428933
       0.115147       0.633266       4.027202
       2.021277       0.382740       2.972871
       2.729730       0.840248       2.100460
      -0.167413       1.167445       2.429179
      -0.440289      -0.347904       2.782806
       0.030636      -0.026359       2.931883
       1.278276       0.958326       2.123785
       1.197983       0.318147      -0.422923
       1.137126      -1.590827      -1.367154
       3.289546      -2.417159      -1.077085
       2.768550      -2.581816      -0.354627
       3.211285      -2.665038      -0.255878
       2.298477      -2.171495      -0.944213
      -0.015055      -1.092862      -1.233490
      -1.270059      -0.579207      -1.021360
      -3.355795      -2.036568       1.428323
      -3.690552      -0.576707       2.767866
      -2.655188       2.080544       1.812433
       0.364060       2.195345       0.461747
       1.680852       2.194100      -0.408175
      -0.367137       2.075880      -0.419459
      -0.645430       2.659981      -2.219995
      -1.254090       3.524727      -3.850243
      -1.541586       3.588847      -3.988448
      -0.935281       2.895762      -4.313367
      -2.564935       1.120485      -3.591225
      -1.610305      -0.260724      -2.061733
      -0.420970      -0.227814       0.215098
      -2.572940      -0.717249       1.847316
      -3.544613      -1.892903       1.359004
      -3.234542      -2.879876       0.702292
      -1.159982      -2.177248      -0.416434
       1.110127       0.216912      -1.439993
       2.796004       0.010476      -2.183869
       3.273469      -1.547283      -1.876225
       2.017446      -1.108287       0.976223
       2.627597      -0.761740       3.758235
       3.269585      -0.780385       5.041136
       1.510168       1.674552       4.167274
      -0.146981       1.633789       2.786251
      -0.593368      -0.880467       2.573352
      -1.616900      -0.121874       1.412915
      -1.356426      -0.434379      -0.177281
      -1.201233      -1.671615       0.018627
      -1.556766      -1.491002       0.063926
       0.313940      -0.528405      -0.782959
       2.006367       1.493319      -0.352685
       3.083236       3.038390      -0.063171
       3.280807       1.726276      -0.486253
       2.610497      -0.831500      -0.305058
       0.147722      -1.580075      -0.772472
      -0.743967      -2.508115      -2.634638
       0.060930      -3.150566      -2.058792
      -1.130522      -2.821989       0.552723
      -1.897415      -0.575685       1.269185
      -1.906627       1.398533       1.849888
      -1.119076       1.097934       2.622813
      -1.983913       1.441992       2.028005
      -0.594446       2.017115      -0.078515
       0.495206       2.902972      -1.139981
      -0.165846       1.438189      -1.433241
       3.178987      -0.225634      -2.344214
       2.538355      -0.076010      -1.069691
       0.856610      -0.160358      -0.220771
       0.559089       0.469695      -0.193253
      -1.578629      -0.206614       0.839671
      -2.127904      -1.241801       0.044452
      -0.859564      -1.170857      -1.119617
      -1.074252      -1.159926      -1.653706
      -3.665943      -1.871738      -2.727342
      -3.061011      -1.897169      -1.296983
       0.026424      -2.130426       0.490557
       1.383143      -0.729799       0.120078
       1.513106       2.561743       0.940348
       2.452311       3.243849       2.406652
       2.436520       1.867160       3.057000
       0.103653      -1.647425       2.206970
      -0.916700      -1.624789       0.063997
       0.362223       0.776951      -1.563207
       1.130843      -0.118171      -1.063064
       0.163082      -0.774770      -0.398885
      -1.369668      -0.073240      -0.740299
      -0.727320       1.042928      -0.454667
      -0.009743       1.562522       0.045102
      -0.552598       1.383671       0.487282
       1.116825       1.272777      -0.262554
      -0.016845       2.802585      -0.249994
      -0.946332       2.841747      -0.225954
      -0.339877       2.255173      -0.408206
      -1.782487       3.024605       0.049256
      -1.002064       2.211429      -0.728858
      -0.176062       0.591955       0.220904
       0.895702      -1.411129       1.279418
       2.083949      -1.849764       1.977558
       2.361288      -2.673263       2.932019
       0.865111      -2.981908       1.380706
      -0.736971      -1.622496      -1.262458
      -0.886295      -1.124031      -1.364697
      -1.766458       0.357872      -0.911400
      -0.926568       0.305357      -2.439091
       1.509146      -1.805436      -1.442384
       2.712858      -1.813927      -0.013960
       1.366095      -0.258270      -1.136458
      -0.004294      -0.456474      -2.402808
      -1.015911      -0.416365      -3.190090
       0.359356       1.244351      -3.233556
       1.782113       2.564383      -1.484997
       0.208821       2.476873       0.160265
       0.489464       1.430852       0.161093
       0.718902       0.437296       1.994199
      -0.134401      -1.125732       4.344255
      -1.797046      -2.129131       4.935075
      -2.691962      -2.256796       4.178201
      -1.023008      -2.154741       2.119521
       0.507934      -2.259374       0.865195
       0.551915      -2.027646       0.988094
       0.404222      -1.483207       0.524802
      -0.672958      -1.467166      -0.592313
      -2.370904      -1.601280      -1.632547
      -2.686156      -1.502388      -2.390235
      -2.541720      -1.481385      -2.269199
      -0.671490      -0.741322      -2.474627
       1.052673       0.730519      -3.117565
       1.543786      -0.473945      -3.257986
       1.318091      -1.162317      -2.508751
       0.736982       0.517780      -0.811866
       0.490988       1.837801       0.481900
      -1.626777       2.905581      -0.556148
      -1.952879       3.190946      -2.350425
      -0.270682       3.792019      -1.653839
      -0.668239       3.896773      -0.258528
      -0.063046       1.367521       0.022509
       0.594189      -0.833659       1.425363
       0.885832      -0.656291       3.889597
       2.726403       0.745199       5.299990
       1.542794       1.910820       4.944805
       0.709498       1.690518       1.919559
       1.540317       2.402981       0.260768
       0.873040       1.236940       2.288702
       0.677319      -1.597502       3.494114
       0.038652      -1.421146       2.707085
       1.526829      -2.034688       1.250057
       3.204233      -3.796105       0.922893
       1.617804      -3.651028       1.243402
       0.151769      -0.489544      -0.057776
      -0.944134       2.645969      -1.544633
      -1.198441       2.854590      -2.830640
      -1.120090       1.571258      -3.631846
      -1.136052       0.369851      -2.631396
      -1.012235       0.191267      -2.421358
      -1.549525      -0.565170      -2.208241
      -1.782294      -0.303060      -0.617854
      -2.106779       1.468054      -0.279634
      -1.793021       2.749025      -0.597574
      -0.437250       2.807630      -0.403336
       0.498589       1.325322      -0.064303
       0.075328      -0.465104       1.397840
      -0.116156      -3.573744       3.343948
       0.735919      -5.499293       2.428884
       0.382595      -5.433133       0.589326
      -0.193677      -5.164226       1.215496
       0.579491      -4.187677       2.205774
       1.404436      -3.566064       2.353995
       1.247654      -2.189511       1.360923
       0.839276       0.089342      -0.890147
      -0.688768       2.539957      -2.144701
      -2.372650       5.397142      -2.721144
      -1.427237       6.565610      -4.125300
      -0.183893       3.881273      -4.539619
      -0.162548       2.100650      -3.469664
       1.339402       0.884493      -1.712927
       1.545956      -0.885068       1.123937
      -1.313315       1.261779       1.504650
      -2.062362       1.185106      -1.070203
      -2.126593      -0.700533      -1.022213
      -2.346113       0.277647      -0.337898
       0.148864       0.173281      -0.262257
       2.077490      -1.151431       1.388967
       1.047396      -0.980842       1.001722
       0.512892      -1.116860      -0.144073
       1.192755      -1.947241       0.818512
      -0.016593      -1.279940       2.285605
      -2.031056      -1.183003       3.464831
      -0.320551      -0.307254       2.616956
       2.344262       1.986801       1.225370
       2.391070       1.006934       0.352120
       3.585526      -0.283021      -0.751403
       2.437887       0.840761      -0.194134
       1.643729       0.421976      -1.404632
       2.954152       0.820446      -3.410688
       1.314175       1.034362      -2.429577
       1.002122       0.012324      -0.460612
      -0.084158       0.667180       2.725684
      -1.045134       0.400591       3.836100
      -1.863596       0.080684       1.637309
      -3.981262       0.154445      -0.904232
      -4.056312      -0.096087      -2.847129
      -3.665200      -1.005018      -2.272472
      -1.325675      -1.608210      -1.470636
       0.366633      -1.953738      -2.174264
       0.178747      -2.046332      -1.484814
       0.825390      -0.780203       0.717440
       1.343711      -0.557693       2.313593
       0.265166       0.758248       2.685809
      -0.780186       1.337505       1.548008
       0.197765      -0.478056      -0.671914
       0.835818      -2.211767      -1.744881
       1.456047      -2.105299      -0.945990
       0.233217      -0.547059       0.613022
      -1.271178      -1.546206       0.659606
      -0.299191      -0.564320       0.019300
      -1.365408       1.644738       0.555872
      -2.067988       1.700117       0.294394
      -0.922433       2.870802      -0.003413
      -0.107733       3.688380       0.266784
       1.192904       3.526040      -0.907013
       0.999173       1.406919      -1.322570
      -0.474404      -0.844213       0.091531
      -0.347827      -1.383953       0.520414
       0.777251      -1.632926       1.197460
       1.182162       0.273982       1.917369
       0.108241       1.380741       2.058961
      -0.439147       1.238983       3.022499
       1.527645       2.321924       2.258484
       2.779757       0.698030       0.136285
       1.774137      -2.126699      -1.487217
       0.101206      -2.866790      -2.094353
      -0.367722      -3.157191      -1.353208
      -0.441576      -2.743562      -0.803503
      -2.014572      -1.253793      -1.161068
      -1.103764       0.349090      -1.554172
      -0.040504       1.422697      -1.052649
      -0.814377       2.485799      -1.184305
       0.505098       3.221975      -2.310267
      -0.117113       2.366139      -1.208662
      -0.540478       1.893583       0.180418
       0.396836       2.250409       0.127164
      -0.638846       1.173582       1.429236
       0.269657      -0.314268       1.736047
       0.121960      -1.272133       1.032729
      -0.222550      -1.564697       0.174903
       0.804408      -1.424790      -1.171277
       0.617530      -2.326006      -0.731858
       1.240991      -3.504961      -0.297787
       0.036543      -3.606780      -0.635118
      -0.836078      -1.984476      -1.597833
      -0.382964      -0.602244      -1.800028
      -0.170096       0.004867      -1.017776
       0.881377       1.590472      -1.715517
       0.660452       2.381241      -0.987011
      -0.389429       1.464848       1.607930
      -1.084181      -0.858674       2.662874
       0.126743      -2.759335       1.964737
       0.792964      -3.292963       1.043284
      -0.619710      -2.858527       0.947980
      -1.920740      -1.284214       1.863318
      -2.652574      -0.403894       1.945451
      -1.168579       0.749586       1.209878
       0.208265       1.669018       2.701298
       0.258766       1.279578       3.653468
       1.094170       1.105874       1.446940
       2.034350       0.556461      -0.184888
       1.958093       0.504418      -0.505027
       1.052547       2.025699      -0.699812
