codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000752,0.008385,-0.006276
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.002053,-0.007992,0.000896
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.001570,-0.008156,0.002022
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.002154,0.005671,-0.001059
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.004998,0.008520,-0.006492
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.001517,-0.006590,0.004345
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.006800,-0.000197,0.004069
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.001316,0.005482,-0.007790
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.002770,0.001562,-0.001107
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.004659,-0.007789,-0.001988
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.005223,-0.009063,-0.004644
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.004476,0.007007,-0.003438
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.003229,0.004823,-0.005045
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.005174,-0.006601,-0.001613
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.002571,-0.008068,0.009429
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.002619,0.007781,0.003015
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.006306,0.006409,-0.013802
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.006263,-0.007890,-0.001199
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.002055,-0.001214,-0.000690
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.004554,0.008242,-0.007643
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.001910,0.002955,-0.002824
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.001899,-0.009331,0.001208
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.003199,-0.000974,0.011346
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000185,0.004233,-0.005605
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.005025,0.000408,-0.015009
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.002680,-0.007783,0.005236
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.001721,-0.006680,0.003313
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.006175,0.018002,-0.009385
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.003054,0.002240,-0.002970
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.008937,-0.018761,0.003551
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000284,0.004225,-0.001048
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.006493,0.011105,-0.002614
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.001889,0.002530,-0.005214
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.006197,-0.009986,-0.004151
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.001086,-0.001925,0.000874
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.005940,0.013287,-0.005493
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.000408,-0.007871,-0.000268
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.009665,-0.010215,0.008956
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.003270,0.003901,-0.003683
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.000632,0.011110,-0.007552
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.008816,0.000056,-0.001522
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.006147,-0.014127,0.000108
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.002607,0.004492,-0.001960
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000405,0.003969,-0.008246
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000223,-0.008772,-0.001808
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.006778,0.000432,0.008105
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.001530,0.010904,-0.006047
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.003509,0.000790,-0.012569
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.002026,-0.009079,0.009541
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000814,-0.003132,0.005844
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.006990,0.010107,-0.011019
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.004447,0.001472,0.003104
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.005841,-0.014011,0.004704
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000039,0.002885,-0.010436
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.001954,0.008085,-0.004989
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.002189,-0.003141,0.001086
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.007422,-0.011130,0.002509
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000666,0.003710,-0.004818
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.007697,0.013191,-0.012274
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.002444,-0.004277,0.005133
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.005200,-0.004080,0.008870
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.000410,0.007197,-0.010642
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.002820,0.006305,-0.007899
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.001179,-0.008503,0.005752
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.001375,-0.009052,-0.003924
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.001334,0.007331,-0.007539
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.000981,0.004808,-0.001198
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.002354,-0.009496,0.003514
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000281,-0.003867,0.002433
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.003898,0.003866,-0.008542
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.004108,0.000162,-0.002888
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.001175,-0.000624,0.003417
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.003825,0.004062,-0.004868
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000220,-0.000689,-0.004965
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.000111,-0.005950,0.004298
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.002339,-0.000268,-0.003176
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.004794,0.001772,-0.010807
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.004450,0.005600,0.003031
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.001880,-0.003482,0.002900
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000246,-0.007684,-0.002714
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000074,0.000982,0.002419
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.005308,0.002009,-0.004942
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000075,0.001808,-0.004443
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.008604,0.000791,0.000737
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.001495,0.000952,-0.004111
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000188,0.002476,0.001626
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.003448,-0.003371,-0.006184
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000381,-0.008222,-0.005078
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.003155,0.004232,0.009673
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.003012,0.003595,-0.008203
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.004452,-0.002445,-0.010373
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.001648,0.004304,0.010133
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.001117,0.000204,0.002808
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.006498,-0.002573,-0.014185
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.000349,0.001357,-0.003356
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.006296,-0.000941,0.005826
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.001744,-0.005218,-0.002119
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000413,-0.001550,-0.004909
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.004486,0.002293,-0.001014
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.006560,0.001444,0.002226
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.007201,-0.001694,-0.007646
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.002585,0.000524,-0.005827
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.001671,0.005226,0.008159
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.002134,-0.004388,-0.003001
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.001019,-0.007577,-0.013992
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.003222,0.005319,0.007023
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.002184,0.002559,0.003153
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.004531,-0.003250,-0.016453
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.002321,0.005593,0.002575
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.001002,-0.004409,0.005671
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000536,-0.004231,-0.007781
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.003767,0.004849,0.000453
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.000279,0.003353,0.004910
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.004675,0.001343,-0.001582
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000894,-0.006393,-0.006783
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000733,-0.000924,-0.010282
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.000805,-0.003386,0.004997
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.002582,-0.000422,0.006961
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.002515,0.006661,-0.017762
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.001702,0.000937,-0.000687
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.004729,-0.001748,0.010611
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.000014,-0.001928,-0.008941
