codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.002309,0.006617,0.001347
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.001809,-0.002230,0.000200
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.001698,-0.000918,0.002387
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.002268,0.002735,0.001506
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.002924,0.001534,-0.000733
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.000249,0.003407,-0.003281
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.003165,-0.002605,-0.000510
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.003380,0.002580,0.003141
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.001281,0.002089,-0.000565
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.002183,-0.000367,0.002117
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.005179,0.002816,-0.002577
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.004108,-0.000123,0.000174
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.002415,0.003387,0.002101
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.003455,0.002200,-0.002851
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.002810,-0.001663,0.000763
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.001179,-0.000144,0.002537
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.002098,0.007169,0.000033
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.001063,0.004986,0.000750
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.001298,-0.005018,-0.000789
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.003173,-0.000653,-0.000129
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.001847,0.001520,-0.001411
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.000670,0.004925,-0.000231
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.004362,0.003212,0.005668
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.000158,-0.002398,-0.000966
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.003532,0.002549,-0.002078
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.001072,0.000103,-0.002725
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.003533,0.001108,0.000610
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.001383,0.004067,0.002413
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.000338,0.001456,-0.000003
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.001537,0.000511,0.002814
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.002600,-0.000492,-0.001299
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.002701,-0.001112,-0.000076
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.000924,0.002589,-0.000368
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.003615,0.005925,0.000829
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.002087,-0.000427,0.003963
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.002442,-0.000646,-0.001654
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.003439,0.002466,-0.000504
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.004151,0.002537,0.005502
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.000153,0.001813,-0.001696
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.003923,-0.002536,-0.004121
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.000177,-0.002352,0.003972
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.003200,0.004212,0.001216
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.000218,0.004288,-0.000020
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.001810,-0.001591,0.001017
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.001824,0.001933,-0.003193
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.000371,0.001302,0.000149
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.004668,0.000453,0.003735
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.002324,0.000870,0.000244
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.005778,0.000548,0.001840
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.001520,0.004127,-0.000084
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.005935,0.001178,-0.003710
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.000611,0.001022,0.001173
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.005296,-0.001828,0.000724
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.001530,0.000557,-0.001244
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.004443,0.006728,0.001635
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.002016,0.000664,-0.002352
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.003674,-0.002981,0.000001
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.000296,0.001056,0.004633
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.005011,0.004900,-0.001625
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.000400,0.002005,-0.001240
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.004860,-0.000555,-0.000093
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.002720,0.002910,0.000481
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.001050,0.003229,0.003099
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.001196,-0.000977,-0.000175
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.000764,-0.000053,-0.002365
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.002992,0.001545,0.000487
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.000141,0.003626,0.001673
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.003792,0.003398,-0.003636
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.000736,-0.003034,0.001410
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.004991,-0.002080,0.003585
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.001760,0.002543,-0.000383
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.002358,0.003234,0.000662
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.002758,0.002879,-0.001150
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.000626,-0.000351,0.001553
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.002510,-0.000988,-0.001012
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.003969,0.002311,-0.002120
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.001854,0.002168,0.002774
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.004731,0.001848,0.003110
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.001502,0.002958,-0.000261
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.003342,0.001098,-0.002954
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.001839,-0.001678,0.000990
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.001820,0.000033,-0.001005
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.001069,0.003183,0.002779
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.001573,0.000863,0.001624
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.001916,-0.000924,-0.005099
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.003416,-0.001718,0.001954
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.003341,0.000158,0.001164
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.000296,0.006745,-0.001048
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.001079,0.003743,-0.000128
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.002278,-0.002316,-0.001858
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.001612,0.000690,0.001152
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.001968,0.000610,0.002648
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.002326,0.001128,0.001118
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.003003,0.006052,-0.000393
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.002139,-0.000126,0.002027
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.000844,-0.002812,-0.000556
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.002832,0.002064,-0.002308
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.001127,0.002450,0.004775
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.002361,0.000879,0.002324
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.002488,0.000034,-0.001589
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.000385,0.004436,-0.000539
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.004501,-0.000061,-0.001665
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.000488,-0.001625,0.000371
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.003660,0.000350,0.000618
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.001022,0.000170,-0.000935
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.000602,0.006902,0.000620
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.001522,0.002078,0.001058
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.001547,-0.001241,-0.002190
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.003031,0.000260,0.000744
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.000158,0.001723,0.000902
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.000424,0.003840,-0.002188
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.000671,0.002050,0.003592
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.002322,0.002913,0.002108
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.000384,-0.000085,-0.002421
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.003172,-0.000048,-0.000761
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.000580,0.001209,0.002450
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.002465,0.000252,0.000303
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.001149,0.000144,-0.001359
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.002320,0.002810,0.000058
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.001231,0.000991,0.001818
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.005549,-0.000934,0.000685
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.001259,0.003262,-0.002730
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.004235,0.001835,0.002064
