codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.002466,0.003040,-0.000121
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001543,0.000116,-0.000653
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.002578,-0.000602,-0.002470
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.002494,0.001824,0.002081
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.003255,-0.003597,0.002052
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000617,-0.000186,0.005369
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000485,-0.001797,-0.003547
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000926,0.002039,-0.004354
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000619,0.000585,0.001780
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000601,-0.004350,-0.003686
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.003846,0.007038,0.003112
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000457,0.003329,0.006871
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001561,-0.003172,-0.002842
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.003417,-0.003921,-0.007645
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.003421,-0.000361,0.006061
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000343,0.004839,0.004349
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.000398,0.003021,-0.006100
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.003861,0.000424,0.000942
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.005710,0.000553,-0.002498
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.003992,-0.000470,0.001791
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000374,-0.000868,0.007837
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.004769,0.004767,-0.001744
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.004334,-0.001026,-0.005185
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.002185,0.000181,0.000907
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.000196,0.003086,0.004835
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.002216,-0.002312,0.003485
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001505,-0.003440,-0.004777
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000013,-0.001960,-0.003146
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001468,0.002688,0.004646
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001867,-0.000014,0.000236
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000842,-0.001276,0.000003
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.000551,0.001440,-0.000132
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.000292,0.000708,0.001535
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.000509,0.002380,0.001364
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.002654,0.003692,-0.001708
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.004062,-0.001684,0.002122
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.000521,-0.001379,0.004372
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.002062,0.003363,0.000565
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.002262,0.000254,0.001192
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001734,-0.000205,-0.002190
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001262,0.003238,-0.002951
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.001079,-0.001861,0.005981
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.001415,0.001113,0.000439
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.003476,0.001697,-0.003006
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.005424,-0.003154,0.003137
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.001610,0.002519,0.003493
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.000635,0.001835,-0.006996
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000425,-0.000217,0.000662
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001435,-0.003567,0.006582
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000094,0.000556,0.000764
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000827,-0.001006,-0.004079
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000754,0.005597,-0.002746
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000945,0.002717,0.008207
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.002589,-0.005219,-0.002016
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.001359,0.005564,-0.001258
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.003457,0.000225,0.002839
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000693,0.000371,0.000682
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.002287,-0.000295,-0.000506
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.003422,0.002261,-0.000579
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.002144,-0.002929,0.001955
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001025,-0.001936,-0.000319
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001392,0.006537,0.000093
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001885,0.000320,0.000384
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.000489,-0.001577,0.004441
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.001879,-0.002771,-0.001964
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000756,0.001800,-0.003683
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000802,0.002241,0.000119
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.000166,0.004896,0.000716
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.004099,0.000914,0.001012
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.006180,0.000504,0.000274
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.003480,-0.000237,0.001712
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000282,-0.004859,-0.002982
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.001709,0.001595,-0.001647
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000600,0.000449,0.002597
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.002568,-0.002694,-0.002608
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.000283,-0.000985,0.001514
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.002897,0.003392,0.001565
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000116,-0.000904,-0.002273
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001825,-0.003837,0.006665
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000111,0.003974,-0.001855
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000682,0.005203,-0.001362
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.005651,-0.002328,0.003809
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.002722,0.000396,-0.003454
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.000757,0.003691,0.001120
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.004143,0.002379,0.001647
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001637,0.003015,-0.000614
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.000668,-0.005473,-0.001297
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001771,0.000876,0.000479
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.002781,0.004593,0.000551
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000942,-0.002707,0.000394
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.002986,-0.002797,-0.002586
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001098,-0.003421,-0.001681
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.001316,0.004138,0.007559
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000508,0.002490,-0.001646
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.001316,-0.000470,-0.003188
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.003595,0.001980,0.003151
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.003314,-0.002836,0.000677
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.005311,-0.001367,0.002045
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.003614,0.004412,-0.000675
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.002050,0.000531,0.001090
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.002215,-0.001744,0.001330
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.002085,0.003787,-0.002273
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000812,-0.006929,-0.000429
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.001246,0.000101,0.003249
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001600,0.011004,0.004293
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001937,0.002004,-0.002079
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000029,0.001541,-0.003286
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000604,-0.001137,-0.000131
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000013,-0.007398,-0.000286
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.000021,-0.001687,0.001625
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.001535,0.008817,-0.000281
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.005043,0.000592,-0.000658
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.003498,0.000280,-0.000139
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001713,-0.001169,-0.005041
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.004418,-0.001698,-0.002489
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001110,0.001976,0.003030
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.000191,-0.001946,0.005612
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.001833,0.007636,0.000399
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.003808,-0.004528,0.001519
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.001978,0.000112,0.003060
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,-0.000984,0.005538,-0.004099
SMDP,-12.027,-77.080,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.8,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,5.7478,6.3597,5.0905,0.003055,-0.006894,0.002835
