codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.006569,-0.003028,0.000469
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.001376,-0.003813,0.001953
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.005010,0.000567,0.002608
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.001664,-0.002271,0.002503
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.001365,-0.002485,-0.001134
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.000106,-0.002110,0.002234
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.003848,-0.001132,0.002365
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.003419,-0.002027,-0.003908
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.004618,0.001086,0.000250
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.002088,-0.001919,0.002179
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.000328,0.002001,-0.005915
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.001547,-0.002534,0.001850
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.002530,-0.000305,-0.000505
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.001800,-0.001942,-0.001573
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.000545,-0.004060,0.001901
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.000907,0.004541,-0.006090
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.000504,-0.004672,0.001785
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.000014,0.002548,0.001791
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.000626,-0.007660,0.000742
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.003643,0.001631,-0.002184
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.001137,0.000551,0.003143
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.002566,-0.004902,0.002386
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.003034,0.002345,-0.002034
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.007356,-0.006494,0.000684
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.000480,0.004030,-0.003127
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.000198,-0.009083,0.001940
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.001127,-0.000788,-0.000611
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.004101,-0.002229,0.004010
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.000086,-0.004152,-0.001026
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.002814,-0.005562,-0.000167
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.000075,-0.003544,-0.003111
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.011890,0.003199,0.000217
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.006020,-0.011273,0.004380
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.003155,0.006168,-0.007657
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.006041,-0.006337,0.006774
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.003304,0.000074,-0.001281
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.008537,-0.001410,-0.001239
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.001505,-0.009030,-0.002015
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.002793,0.005482,0.001901
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.002764,-0.007944,0.000761
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.003215,-0.001265,-0.005923
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.003424,-0.000523,0.006356
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.003553,-0.000693,-0.001195
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.000229,-0.004940,0.003263
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.004502,-0.001858,-0.002679
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.005298,0.001723,0.000900
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.002543,-0.002989,-0.003084
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.001203,-0.001213,-0.003001
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.001039,-0.004200,0.004113
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.003106,0.002090,-0.002360
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.003872,-0.000588,0.002296
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.002901,-0.001135,-0.002622
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.003041,0.000891,0.000746
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.003504,-0.004977,-0.004879
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.000055,-0.002621,-0.001921
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.001262,0.000290,0.001298
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.005316,-0.002928,0.001677
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.000418,0.000491,-0.000916
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.000936,0.000054,-0.002320
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.002510,-0.004076,0.003825
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.005331,0.004661,-0.003383
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.006149,0.000682,0.001245
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.000468,-0.006877,-0.000850
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.006563,0.003393,-0.002861
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.002532,-0.000015,0.000767
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.000831,-0.000652,-0.000135
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.001955,0.002539,-0.003683
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.002416,-0.007406,0.000293
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.000249,0.003871,0.006518
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.004118,0.005599,0.002462
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.000803,-0.004680,-0.001185
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.004233,-0.003443,-0.000410
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.005581,0.001084,-0.001852
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.003909,-0.000852,-0.001110
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.002429,-0.002547,0.001197
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.002252,0.001126,-0.001598
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.005678,-0.003853,0.004580
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.001995,0.007776,-0.001925
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.002122,0.002643,0.000279
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.006675,-0.006919,-0.004747
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.000574,-0.002027,-0.003435
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.001240,-0.000066,0.002597
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.000923,0.003081,-0.007262
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.000154,-0.007405,0.005015
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.002030,0.004766,-0.000473
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.004476,0.000359,0.002380
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.004036,-0.006748,-0.006569
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.002439,0.003403,-0.003738
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.000257,-0.002751,0.002475
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.000159,-0.000347,-0.006670
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.002339,-0.000252,0.002379
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.003812,0.000650,-0.004858
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.001713,-0.002425,0.005818
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.003218,0.000438,-0.003582
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.001032,-0.008356,0.000831
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.000854,-0.002630,0.002764
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.006944,0.006172,-0.006451
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.006383,-0.010854,0.004212
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.001656,0.006337,-0.006010
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.004516,0.000941,0.003922
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.006380,-0.008035,0.001138
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.005078,0.001345,0.000302
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.005116,-0.001252,0.000927
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.001312,-0.002950,-0.002702
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.004062,-0.004713,0.000837
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.003649,0.002533,-0.004313
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.000720,-0.005935,0.002953
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.000103,-0.000140,-0.002932
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.005358,0.002805,0.001317
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.004971,-0.007009,0.000744
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.007737,-0.001863,-0.004237
