codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.006163,-0.007423,-0.003467
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.008257,0.037294,0.016674
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.028982,0.039830,0.002851
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.026227,0.029904,0.008795
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.014941,-0.018633,0.032949
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.008554,-0.018816,0.017699
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.004358,0.001981,-0.004166
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.020879,-0.020677,-0.019380
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.019981,-0.028478,-0.028770
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.010933,-0.010140,-0.018560
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.002612,0.008020,-0.011910
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.002573,0.004145,-0.004434
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.001343,0.008644,0.005300
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.025287,0.009985,0.002808
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.019019,-0.000826,0.007878
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.009648,-0.004763,-0.006371
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.004418,-0.014306,-0.020589
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.014695,-0.003698,-0.000331
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.025378,-0.007316,0.003028
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.045646,-0.007883,-0.003561
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.018884,0.018285,-0.008952
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.010234,0.017975,0.019630
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.004640,0.007098,0.044159
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.022369,-0.010050,0.018322
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.006907,-0.006688,-0.008662
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.006257,-0.001460,-0.024610
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.006820,-0.015345,-0.018411
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.014948,-0.006957,0.011634
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.017651,-0.008170,0.042523
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.003958,-0.009231,0.039504
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.001315,-0.003105,0.021300
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.004840,-0.011141,-0.009079
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.004820,-0.001794,-0.036016
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.008842,0.016795,-0.042486
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.010351,0.011651,-0.032756
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.023037,-0.011378,0.001207
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.024143,-0.029321,-0.010255
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.022467,-0.036609,-0.020792
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.008240,-0.026672,0.006009
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.022129,0.021107,0.008305
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.005431,0.052413,0.000956
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.000413,0.030539,-0.006981
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.004338,0.003735,0.004243
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.010704,-0.015785,0.035990
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.002960,-0.021261,0.023489
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.006932,-0.016692,-0.014733
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.015757,-0.020701,-0.025195
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.023852,-0.031195,-0.027240
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.025051,-0.017939,-0.010121
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.002370,0.006654,0.026107
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.005431,-0.002901,0.038870
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.001146,0.008096,0.027763
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.021212,0.030851,-0.007666
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.016889,0.021830,-0.044526
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.003278,0.005616,-0.038391
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.006852,-0.024151,-0.020838
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.003881,-0.030628,0.014286
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.000156,-0.015385,0.050762
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.017304,-0.003577,0.034621
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.003404,0.022548,0.015183
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.023740,0.033986,0.004115
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.011826,0.025284,-0.000484
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.038391,-0.001171,0.004278
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.021330,-0.028922,-0.009858
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.000106,-0.037629,-0.018956
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.033013,-0.050942,-0.019985
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.018265,-0.046960,-0.015647
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.016631,0.007267,0.004041
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.011962,0.047612,-0.003242
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.017680,0.037423,-0.018379
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.012887,0.011058,-0.002216
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.032310,-0.006953,0.014929
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.046469,0.003830,0.004375
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.001483,0.010293,-0.013462
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.030161,-0.000691,-0.003599
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.041441,0.006785,-0.004356
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.034520,-0.002926,-0.008353
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.002307,-0.035599,0.005671
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.012992,-0.023383,0.010446
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.001814,0.005067,-0.004767
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.020842,0.009253,-0.024604
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.004428,-0.009475,-0.001840
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.040849,-0.022087,0.029637
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.045713,0.007711,0.035820
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.027118,0.008474,0.025995
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.001797,-0.014842,0.003897
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.028483,-0.019707,-0.019682
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.017476,-0.014870,-0.034206
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.013074,-0.013917,-0.011234
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.035688,-0.013986,0.013731
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.019572,0.009103,0.018651
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.023635,0.012571,0.012609
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.042057,0.007548,-0.004197
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.014869,0.002038,-0.004766
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.036616,-0.019952,-0.001165
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.038564,-0.011478,-0.000968
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.015233,0.010266,-0.011280
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.038635,0.001114,-0.004952
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.006226,-0.012717,0.031759
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.026170,0.001816,0.025357
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.017607,0.020932,-0.022904
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.001796,0.006433,-0.044061
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.009230,-0.022910,-0.012958
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.001079,-0.019237,0.020848
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.009697,0.024120,0.014783
