codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.006495,-0.001281,-0.000365
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004181,0.001664,0.004316
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.003384,-0.003279,0.001877
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.004548,-0.004956,0.000720
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.000189,0.000256,-0.007539
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.001766,-0.004041,-0.002638
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.001738,0.008565,0.001242
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.010264,-0.005015,0.010250
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.004918,-0.010796,0.000693
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.002299,0.002917,-0.009911
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.005614,0.006921,0.002749
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.005238,0.001664,-0.004482
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.005738,-0.009308,0.004031
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.005588,-0.002450,0.002605
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.001449,-0.001630,-0.003210
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.001257,0.005833,-0.000702
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.001102,0.003610,-0.004656
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.006186,-0.005954,0.006014
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.001188,-0.005601,0.001726
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.002081,-0.006246,-0.001868
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.000117,0.008821,-0.004710
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.003069,0.007022,-0.004113
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004094,-0.003680,0.004210
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.003046,-0.006353,0.004694
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.003837,-0.008146,0.004847
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.006339,0.003779,-0.006302
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.000301,0.007041,-0.009482
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004474,-0.003430,0.006240
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004031,-0.004347,0.005284
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.002390,-0.001535,-0.000586
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.001384,-0.000905,-0.000801
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.000484,0.004896,-0.006088
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.001577,-0.001188,-0.001020
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.007891,-0.002763,0.005430
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.003888,-0.004184,0.003472
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.005632,-0.008638,-0.005031
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.005216,0.014881,-0.002565
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.009260,-0.003747,0.000935
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.006897,-0.010880,0.004210
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.005431,0.008121,0.002748
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.002182,-0.009613,-0.005626
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004525,0.007266,-0.000289
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.000434,0.002348,-0.004765
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.002703,-0.005229,0.001889
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.003943,-0.002695,0.005565
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.000744,-0.010172,-0.001433
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.000454,0.008445,-0.001327
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.003141,-0.002484,-0.002013
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.006840,0.005195,0.001369
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.005890,-0.006083,-0.002260
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.001114,-0.008169,0.002657
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.002685,0.009703,0.003541
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.004006,-0.007470,-0.005943
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.000211,0.006627,-0.003822
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004342,-0.006180,0.004408
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004589,-0.005639,0.010105
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.002826,0.000363,-0.004530
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.005531,-0.001647,-0.010329
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.009516,0.013929,0.002028
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.005757,-0.010174,0.005247
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.001737,-0.007773,0.001343
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.002565,0.003230,-0.004914
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.002507,0.000405,-0.001660
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.003060,0.004857,0.000279
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.000213,-0.004796,-0.000152
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004364,-0.006502,0.007502
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.000588,-0.003459,0.002020
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.001815,-0.000167,-0.010306
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004256,0.009034,-0.000159
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004596,-0.000077,0.001118
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.003831,-0.007602,-0.000771
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.000515,-0.001247,0.007642
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.001623,-0.002514,-0.005665
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.002304,0.004199,-0.004689
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.000062,0.000810,0.002597
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.006827,-0.007768,0.004951
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.000607,-0.006659,0.004147
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.004794,0.001490,-0.009445
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.008540,0.010123,-0.003971
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.001231,-0.003018,0.002986
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.001014,-0.005070,0.001870
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004323,-0.001836,0.005437
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.000281,-0.004653,0.002463
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.000950,0.006127,-0.006600
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.001762,0.000958,-0.004468
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.007176,-0.005642,0.006377
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.000811,-0.000211,0.002330
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.003679,-0.007181,0.000658
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.003214,0.001802,-0.002266
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.002931,0.011076,-0.007199
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.002530,-0.004087,0.001459
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.001484,-0.005291,0.003659
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.002570,-0.007327,0.003382
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.003192,-0.005421,-0.005494
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.003025,0.013939,-0.004651
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.003046,-0.000268,0.000452
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004844,-0.011068,0.005670
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.000448,-0.000667,0.006372
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.000007,0.005079,-0.009811
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.000418,0.002334,-0.002973
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.003466,-0.004213,-0.001368
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.005113,0.001416,0.005845
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.000708,-0.009017,0.006535
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.000172,-0.002383,-0.008247
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.003786,0.003514,-0.003404
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.006137,0.007518,0.000206
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.008851,-0.001077,0.005892
