codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000210,-0.000662,0.001500
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000417,-0.001601,0.001591
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000566,-0.002085,0.001974
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000284,-0.001760,0.000751
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000139,-0.000862,0.000069
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000008,-0.001360,0.000352
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000580,-0.001581,0.001062
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000061,-0.001279,0.001293
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000381,-0.000392,0.000993
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000433,-0.002187,-0.000213
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000436,-0.002695,-0.000112
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000122,-0.001359,0.000808
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000883,-0.001543,0.001070
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000550,-0.000309,0.001254
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000235,-0.000152,0.000577
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000301,-0.000617,0.001567
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000665,-0.001380,0.000416
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000374,-0.001253,-0.000285
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000013,-0.000409,0.001223
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000462,-0.001036,0.000111
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000307,0.000662,0.001833
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000170,-0.000510,0.000925
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000030,-0.001754,0.000404
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000051,-0.001118,0.000699
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000121,-0.001042,-0.000641
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000833,-0.000937,0.000089
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000029,-0.002006,0.000335
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000324,-0.000336,0.000780
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000444,-0.001444,0.000060
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000440,-0.001731,0.000568
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000632,-0.001175,-0.000784
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000010,-0.002297,-0.000457
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000018,-0.001267,0.001649
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000171,-0.000643,-0.000926
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000048,-0.001341,0.000403
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000269,-0.000519,0.000233
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000726,-0.000225,0.000962
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000066,-0.001793,0.001875
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000006,-0.000585,-0.000122
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000408,-0.001952,0.001581
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000534,-0.001892,0.000690
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000236,0.000050,0.000136
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000287,-0.001614,-0.000045
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000862,-0.001579,-0.000784
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000279,-0.002080,0.001538
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000093,-0.001002,0.000232
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000286,-0.000688,0.000678
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000454,-0.000987,0.000902
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000137,0.000600,-0.000870
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000433,-0.000393,0.000078
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000162,0.000213,-0.000465
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000133,0.000266,-0.000363
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000186,-0.001061,0.000303
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000098,-0.000357,0.000335
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000758,-0.001171,0.000808
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.001056,-0.002067,0.000521
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000325,-0.001789,0.000075
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000543,-0.000814,0.000331
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000326,-0.000625,0.000267
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000362,-0.000299,-0.000391
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000140,0.000055,0.001146
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000324,-0.001639,0.001423
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000255,-0.002049,0.000105
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000631,-0.001821,0.000519
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000156,-0.001303,-0.000421
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000225,-0.000854,0.000359
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000328,-0.000854,0.000561
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000019,-0.001407,0.001598
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000295,-0.002566,0.000896
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000178,-0.001452,-0.000303
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000509,0.000349,0.001519
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000261,-0.000652,0.000249
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000031,-0.000265,0.000390
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000601,0.000279,0.000747
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000174,-0.001344,0.000355
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000310,-0.000536,0.000761
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000140,-0.000444,-0.000472
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000466,-0.001592,-0.000617
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000078,-0.001850,-0.000199
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000540,-0.001759,-0.000404
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000079,-0.000068,0.000093
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000369,-0.000479,0.000590
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000002,-0.002062,0.001311
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000236,-0.001271,0.001273
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000547,-0.000366,0.001319
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000136,-0.000931,0.000950
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000239,-0.002614,-0.000944
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000485,-0.002469,-0.000585
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000022,-0.001096,0.000294
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000468,-0.001084,0.000074
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000426,-0.000878,0.000326
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000382,-0.001583,0.000298
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000650,-0.000523,0.000648
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000280,-0.000191,0.002554
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000014,-0.000817,0.001357
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000091,-0.000936,-0.000579
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000569,-0.002303,0.001353
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000077,-0.001004,0.001487
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000338,-0.000143,0.000767
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000277,-0.000371,-0.000187
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000513,-0.000878,0.000651
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000255,-0.000814,0.000922
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000351,-0.000919,-0.001448
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000764,-0.001538,-0.001029
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000239,-0.000878,0.001082
