codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000359,0.000281,-0.000018
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000033,0.000538,0.000181
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000114,0.000752,-0.000308
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000311,0.000238,-0.000525
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000086,0.000073,-0.000263
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000081,0.000757,0.000213
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000091,0.000242,0.000182
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000073,0.000322,-0.000033
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000106,0.000735,0.000213
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000312,0.000271,0.000465
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000091,0.000265,0.000672
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000049,0.000031,0.000202
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000648,0.000281,0.000730
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000143,0.000001,0.000634
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000259,0.000074,-0.000040
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000360,0.000486,-0.000314
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000589,-0.000238,-0.000227
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000282,-0.000187,0.000683
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000151,0.000007,0.000169
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000174,-0.000200,-0.000016
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000135,0.000295,0.000456
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000333,0.000517,0.000154
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000317,0.000504,-0.000248
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000064,0.000011,0.000443
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000150,0.000334,-0.000074
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000079,0.000983,0.000001
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000176,0.000512,0.000431
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000145,0.000515,0.000202
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000084,0.000264,0.000194
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000068,0.000274,-0.000047
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000159,0.000014,0.000238
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000092,0.000325,0.000685
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000077,0.000720,0.000423
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000349,0.000034,-0.000058
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000293,0.000549,-0.000015
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000110,0.000470,0.000173
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000292,-0.000227,-0.000279
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000426,-0.000474,0.000229
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000382,-0.000712,0.000153
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000100,-0.000696,-0.000528
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000307,-0.000451,0.000006
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000183,-0.000199,0.000406
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000137,0.000296,-0.000288
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000062,0.000509,0.000243
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000158,0.000535,0.000414
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000094,0.000755,0.000220
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000332,0.000509,0.000158
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000299,0.000527,-0.000531
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000166,0.000503,-0.000278
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000097,0.000267,-0.000280
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000061,0.000006,0.000506
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000106,-0.000191,0.000886
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000307,0.000551,0.000202
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000082,0.000739,0.000194
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000069,0.000523,0.000234
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000177,0.000511,0.000660
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000422,0.000529,-0.000319
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000383,0.000491,0.000011
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000075,0.000022,0.000158
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000175,0.000037,0.000269
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000114,0.000292,0.000609
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000289,0.000501,-0.000501
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000158,0.000293,0.000460
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000084,0.001036,-0.000083
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000077,0.000690,0.000263
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000062,0.000077,0.000384
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000424,0.001027,0.000003
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000129,0.000982,0.000408
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000044,0.000765,-0.000293
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000128,0.000481,-0.000020
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000567,-0.000235,0.000198
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000026,-0.000177,0.000199
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000381,0.000529,0.000205
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000071,0.000502,0.000190
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000168,0.000542,0.000231
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000366,0.000740,0.000674
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000516,0.000266,0.000198
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000161,0.000550,0.000725
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000086,0.000735,0.000372
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000068,0.000253,0.000032
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000090,-0.000239,0.000894
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000322,-0.000162,-0.000054
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000041,0.000762,0.000487
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000405,0.000222,0.000398
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000161,-0.000192,0.000239
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000176,0.000291,0.000407
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000163,0.000507,-0.000031
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000178,0.000266,0.000198
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000148,0.000273,0.000216
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000335,0.000005,0.000428
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000291,0.000067,-0.000055
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000176,0.000494,0.000236
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000155,0.000025,0.000411
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000072,0.000288,-0.000035
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000188,0.000267,0.000481
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000140,0.000815,0.000654
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000047,0.000936,0.000213
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000132,0.000050,0.000432
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000551,0.000509,-0.000054
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000202,0.000014,0.000501
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000128,0.000292,0.000617
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000008,-0.000012,-0.000263
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000594,0.000082,0.000465
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000292,0.000484,0.000147
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000422,0.000304,-0.000254
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000109,0.000465,0.000464
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000034,-0.000455,0.000414
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.000145,0.000320,0.000229
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000064,0.000486,0.000680
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000083,0.000549,0.000174
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000060,0.000464,0.000229
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.000097,0.000068,0.000155
