codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.005269,-0.005911,-0.000769
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.007172,0.001880,0.000236
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001550,-0.000307,-0.001735
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001566,0.000248,-0.001230
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.002468,-0.006268,0.000541
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000092,0.000081,0.000753
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002448,0.001471,-0.002860
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001500,-0.004518,-0.002486
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.004789,0.001508,0.001901
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002834,-0.004118,-0.001881
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.002015,-0.002274,-0.003875
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000603,-0.003260,0.000867
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000841,-0.003104,-0.001328
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.002654,-0.000073,-0.000234
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.006000,-0.004411,-0.001655
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.003356,-0.000781,-0.000547
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.005158,0.000505,-0.000416
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000371,-0.002031,-0.004490
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.003751,-0.001937,0.001365
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.006413,-0.001336,0.000638
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000669,-0.002709,-0.001616
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000245,0.000441,0.000432
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001269,0.000850,-0.000954
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.003232,-0.002799,-0.003728
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.003403,0.001497,-0.001272
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.004224,-0.000801,-0.000092
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.003121,-0.003179,-0.003862
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001522,-0.003750,-0.000169
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000064,-0.001242,-0.000978
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000989,-0.000971,-0.002480
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.006861,-0.006146,-0.003509
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000178,0.001396,-0.000486
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001225,-0.001796,0.000033
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000952,-0.004465,-0.003668
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001443,0.001554,0.001639
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000225,-0.000971,-0.000543
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.003358,0.002496,0.001911
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.003065,-0.002008,-0.003295
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001639,-0.003872,0.000138
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.003969,0.003958,0.002868
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001011,-0.002848,-0.006057
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000020,-0.004172,0.002789
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000658,-0.001215,-0.001459
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000411,0.002359,-0.002383
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002260,-0.000159,-0.000248
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001152,-0.006234,-0.000842
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000117,0.002193,-0.000318
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000978,-0.003921,-0.003272
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001206,-0.002539,0.002333
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002675,0.002651,0.001040
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.004447,-0.005220,-0.003930
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.002756,-0.003584,-0.000997
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001854,-0.001835,0.001165
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001960,0.002140,-0.003763
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000074,-0.003155,-0.000478
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002264,-0.004756,-0.000478
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001785,0.000638,-0.004418
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.003298,-0.000541,0.000954
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001938,-0.000598,-0.001694
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002845,-0.001952,-0.001106
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002611,0.000004,-0.002855
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000281,-0.001973,-0.003993
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001317,-0.003027,0.002512
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000821,-0.001141,-0.002430
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000093,-0.003176,-0.000998
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.002576,-0.000097,0.000001
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000739,0.000219,-0.000917
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001854,-0.003284,-0.001738
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001872,-0.003870,-0.001888
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.003318,0.000011,0.001866
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.003927,0.001521,-0.003940
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001521,-0.005972,0.001213
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.002616,-0.000958,-0.001048
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000158,0.003551,-0.003794
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.002357,-0.001546,0.001075
