codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.007545,-0.017151,0.054739
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.006861,-0.034907,-0.014331
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.012514,0.052009,0.016331
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.018174,0.007409,0.042729
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.000560,-0.075913,-0.052699
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.024941,0.020135,-0.057204
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.005237,0.052513,0.034906
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.013134,-0.044054,0.044888
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.004684,-0.030076,-0.000464
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.002072,0.040269,0.025831
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.012068,0.004974,0.021584
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.006802,-0.046467,-0.049404
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.012629,0.016377,-0.026863
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.012031,0.056688,0.045128
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.007991,-0.033715,0.016829
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.014878,-0.038067,-0.019327
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.016143,0.020978,0.022194
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.020666,0.002944,0.029742
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.022083,-0.053553,-0.014669
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.001673,0.008044,-0.024554
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.002610,0.068989,0.018548
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.002713,-0.036387,0.011853
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.023663,-0.024921,-0.017734
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.001821,0.037449,-0.006274
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.015376,0.017470,0.008222
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.004897,-0.034369,0.013451
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.015135,-0.015294,-0.004442
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.007389,0.035337,0.007212
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.018240,-0.040911,0.016841
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.011315,-0.006670,-0.013611
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.001083,0.044246,0.009660
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.012747,-0.025432,0.043661
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.014546,-0.024622,-0.022299
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.009598,0.019648,-0.027763
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.031499,0.029976,0.040000
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.005640,-0.011476,0.011758
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.033299,-0.045926,-0.022795
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.015102,0.017442,-0.006906
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.009015,0.016295,0.020342
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.013568,-0.036357,0.000617
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.003636,0.040184,-0.004929
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.017299,0.031833,0.025055
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.008478,-0.049535,-0.019737
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.026787,-0.029027,-0.019671
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.000990,0.019644,0.044572
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.012045,0.001719,0.029372
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.019095,-0.029704,-0.026502
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.003750,0.031268,-0.009237
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.031188,0.010549,0.026928
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.012686,-0.032017,-0.010175
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.012703,0.028522,-0.026893
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.023947,0.034942,0.015950
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.002526,-0.023310,0.027689
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.023126,-0.059575,-0.010389
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.000789,0.013936,-0.003455
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.039332,0.010482,0.051668
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.002984,-0.043036,0.006236
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.038334,0.044633,-0.043362
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.010731,0.036739,0.013042
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.018180,-0.029765,0.010869
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.024987,-0.027340,-0.026180
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.025317,0.012677,0.016395
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.018087,0.013800,0.041211
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.028980,-0.034173,-0.030305
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.000298,0.009779,-0.033945
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.009428,0.014535,0.031996
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.012367,-0.035696,0.025877
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.002707,-0.021060,-0.003039
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.015202,0.043087,-0.028557
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.002578,0.047255,0.015019
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.007720,-0.034494,0.015129
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.018197,-0.027345,-0.028157
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.011233,0.021311,0.051630
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.011092,-0.007304,0.032563
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.005729,-0.028370,-0.058988
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.000724,0.014853,-0.018860
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.013805,0.017377,0.054833
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.008597,-0.037279,0.015819
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.010793,-0.013647,-0.055288
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.000464,0.068659,0.012966
