codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.005232,0.000314,-0.002979
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.002238,0.000077,-0.001261
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.000558,0.002903,0.000040
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.003533,0.002015,-0.002437
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.004758,0.002344,-0.001895
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.002229,0.004665,0.000013
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.000789,-0.001177,-0.002421
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.000874,-0.004501,-0.001575
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.002297,0.000659,0.003668
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.002128,0.004103,0.003061
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.006933,0.004318,0.001295
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.004923,0.004645,0.004497
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.002126,0.005254,0.001648
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.002301,0.003520,0.001567
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.000178,0.002627,0.003114
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.000229,0.002946,-0.000139
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.003099,0.005432,0.002079
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.002768,0.005943,0.005520
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.002729,0.005427,0.004611
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.001444,0.006701,0.002088
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.001552,0.004260,0.003386
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.001837,0.004964,0.002625
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.003894,0.004850,0.000688
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.003277,0.002533,0.002102
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.007985,0.006947,0.002331
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.003043,0.005641,0.001667
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.004144,-0.001773,-0.002472
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.001188,-0.004637,-0.002371
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.005554,-0.001015,-0.000501
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.001317,0.002533,-0.003114
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.000987,0.000897,-0.001327
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.002319,0.002492,0.002257
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.000183,0.002178,-0.000832
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.001816,0.000291,-0.001870
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.001975,0.003503,0.001059
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.000737,0.004709,-0.000425
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.003341,0.001123,-0.000070
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.009969,-0.002412,-0.000158
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.005383,0.001593,0.000988
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.000173,0.001929,0.001725
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.002783,0.002549,0.001524
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.001888,0.010054,0.004496
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.000835,0.007352,0.001321
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.003808,0.002471,-0.001497
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.005086,0.005198,0.001001
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.006920,0.004244,0.002173
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.003616,-0.001349,-0.001456
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.002008,0.001272,0.000490
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.001843,0.006289,0.004022
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.002669,0.006319,-0.002006
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.000202,0.006973,-0.000786
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.004370,0.004460,0.002231
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.001799,0.004738,0.002511
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.003488,0.004834,0.005187
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.002862,0.001991,0.001904
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.004800,0.005485,0.001548
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.001778,0.006384,0.003417
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.000139,0.003181,-0.000307
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.001941,0.000124,-0.001439
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.003973,0.000242,0.000854
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.001303,0.001181,-0.000230
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.002070,0.003275,-0.001342
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.000496,0.004656,-0.001607
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.001479,0.000755,-0.000450
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.000135,-0.000526,0.001769
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.005415,-0.000582,-0.000752
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.000814,0.000545,-0.000918
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.004883,0.002377,0.001847
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.006399,0.002906,0.000978
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.004771,0.003908,-0.000588
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.001110,0.006171,0.000711
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.002571,0.005741,0.002111
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.004926,-0.000250,0.003349
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.000558,-0.002869,0.001522
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.006152,-0.005222,-0.002990
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.007302,-0.002243,0.000565
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.005057,0.001425,0.000611
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.000514,0.004902,-0.001177
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.002969,0.008226,0.001300
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.000175,0.001133,-0.000975
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.000701,0.001821,-0.000387
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.006619,0.006670,0.002516
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.000463,0.004821,0.000225
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.001031,0.005535,0.000079
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.002886,0.003232,0.002767
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.000155,0.005526,0.001043
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.004979,0.011794,0.001686
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.002274,0.005365,0.001477
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.000198,0.003008,0.001814
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.004008,0.006723,0.004399
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.001054,-0.001021,0.000157
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.003380,0.002771,-0.000922
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.004651,0.008033,0.001316
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.005344,-0.000143,0.000064
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.001629,0.003723,0.001342
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,0.001389,0.003806,0.004152
PAVE,-11.832,-77.154,2021/04/19,23:53:29,-12.61,-76.87,44,M5,92.0,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,19.0127,18.4233,12.8220,-0.001646,-0.002609,0.000240
