codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.479065,2.020073,-2.090451
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.102165,0.300491,-2.128967
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.643481,0.958165,-3.977007
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.671920,-1.727896,-1.123658
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.301410,-1.768280,-2.332723
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.654658,0.957661,-1.431703
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,3.422012,3.180974,-2.052649
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.507482,2.017455,0.791919
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.364539,-1.284040,4.256453
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-2.885865,-0.113896,4.539901
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.669149,-3.036955,4.053389
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.964553,-0.699703,-0.452315
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.039348,0.243686,2.541191
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.793619,-2.664383,0.813841
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.899079,1.723868,-3.276610
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.813400,1.792883,-1.335940
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.277715,-0.896807,-2.251870
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.209601,-0.040123,-2.364928
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-2.688240,0.305923,-2.692533
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.673325,0.577248,-0.710941
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.191976,0.825375,2.109505
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-2.708013,-0.198277,0.767055
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,2.670101,1.788791,-1.432665
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.471884,2.138393,-1.194582
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.082150,-0.271092,2.568845
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.717879,-2.102926,2.873811
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,3.004514,-2.600087,-1.066679
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,3.269770,-2.343539,-0.064176
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.855124,-1.907529,1.077447
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-4.064297,2.302068,0.749128
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-2.286403,2.222443,2.974307
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,2.204751,1.230933,0.538377
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.133561,-0.089177,-2.971170
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-3.599770,-2.209255,-2.192179
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.331040,1.119304,-0.826089
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.694970,0.965162,-0.844629
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.755062,0.151832,0.413980
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.949238,-0.250715,0.444492
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.449688,0.138867,-0.992867
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-3.129224,1.766323,1.412843
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.028426,0.238273,1.019387
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.272479,-1.215979,0.172664
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.913631,-2.257590,1.265167
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.912419,-1.013524,-0.623655
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.909165,0.274068,-1.502493
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,2.232510,-0.004313,0.162980
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.094445,0.245620,0.686010
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.266814,-0.438266,-0.702144
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.657960,0.956978,-2.013692
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.643101,4.544760,0.051886
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.748757,0.653688,2.015197
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.648033,-3.467779,-0.855615
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.232615,-2.051985,0.848826
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.198467,-0.712383,0.693566
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-2.568791,2.401082,-0.249926
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.877120,-0.236832,1.853422
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-2.365679,0.173817,-1.472459
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.097499,1.439608,-0.582239
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.928275,-3.162520,-1.183333
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.038455,-0.716234,-1.223329
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,2.355642,1.922674,0.171276
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.836877,2.479416,-2.041708
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.260346,-2.200397,1.314114
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.554011,-0.582692,0.376910
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.601034,4.458592,2.063616
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-2.947310,-6.631678,6.164444
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.081745,-3.795592,-1.138169
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.501608,4.890194,-1.560647
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-2.074350,-0.425299,0.339800
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.517893,-0.900631,-2.454164
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,2.628828,1.679732,-1.364182
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.628255,3.884349,-2.494867
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.886038,1.446348,-0.030117
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,3.495391,-0.307000,-0.346631
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-3.156506,0.521294,-1.266223
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.426157,-2.023060,3.310848
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,2.115750,-2.238660,-1.324745
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-4.156274,-0.682957,0.305316
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-2.893823,-0.235908,4.968284
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.945245,-2.158339,-1.713809
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.242772,1.108678,-1.880640
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.810657,1.840622,1.634813
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.639308,-2.091875,1.400664
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.476205,0.630365,-0.977368
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,2.052596,1.638761,-0.153213
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.382661,-0.107055,1.604045
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.263271,-1.651751,-1.957136
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.638300,0.358685,0.768106
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.828725,1.768246,-0.040017
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.732573,-1.767189,-3.227202
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.451349,-0.209019,0.510296
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.939237,3.425311,0.129360
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,3.259000,1.375924,-2.060093
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.668970,-1.505879,-1.007263
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-2.990276,-0.586177,1.960656
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,2.244168,-2.072292,1.180912
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.465200,-1.667028,0.111945
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-2.127729,-0.125754,0.447458
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.142032,-0.444444,-1.134879
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-2.463953,2.017058,-0.297474
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.078632,-1.434297,2.924044
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,3.988967,2.436512,0.910467
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.017311,6.490522,-2.503279
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-2.070676,-3.137168,1.408291
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.987938,-2.240680,1.923212
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.310919,-0.545648,-0.444884
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-2.126922,-4.263100,0.888166
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.291842,1.440037,-2.075906
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.560069,3.216896,-3.456773
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-4.607330,-1.826069,2.032892
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,4.182464,-0.501378,0.939631
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,4.693573,1.720376,-1.247386
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-3.125355,-0.497448,2.545241
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.348793,-1.109482,0.995189
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.600992,0.918611,-1.726878
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.632675,1.307338,-0.249911
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.796991,-0.992001,0.687000
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.302911,-1.999699,-1.132709
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.088720,-1.103319,-3.646373
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.730127,2.798063,-2.150730
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.108146,3.404498,0.770653
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.228395,0.342756,1.459991
