codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.003605,-0.001790,0.002236
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.001645,-0.006986,-0.001928
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.001987,0.007510,0.000247
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.002633,-0.006897,-0.004195
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.003730,-0.000834,0.010652
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.000286,0.004332,-0.003747
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.001855,-0.002232,-0.009933
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.002808,0.000908,0.008346
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.002155,-0.003769,0.002422
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.006326,0.001684,-0.002668
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.002228,0.005694,0.000193
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.001290,-0.006651,-0.001753
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.000529,-0.000080,0.004776
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.001100,0.001817,-0.005045
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.003443,-0.005054,-0.006888
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.000796,0.001075,0.006498
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.001544,-0.000232,-0.001768
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.002899,0.003933,0.001506
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.001667,-0.000510,-0.000355
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.001158,-0.008918,-0.001168
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.003845,0.000506,0.004063
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.000545,0.006278,-0.004980
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.005760,-0.000397,-0.000005
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.002117,-0.006975,0.001002
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.001634,0.008085,0.002784
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.001928,0.003621,-0.000575
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.000035,-0.007783,-0.001647
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.001160,-0.004629,0.004899
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.001611,0.000023,-0.003354
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.000853,0.010697,-0.001439
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.001865,-0.004739,-0.001066
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.005172,-0.005458,0.009092
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.002458,0.007497,0.001333
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.000685,-0.002886,-0.010924
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.001638,-0.004375,0.001426
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.007105,0.003335,0.005215
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.002952,0.002102,0.006308
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.001629,-0.003706,-0.006120
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.000421,-0.004385,-0.007126
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.003633,-0.003088,-0.003996
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.000155,0.004063,0.007292
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.002211,-0.000268,0.002040
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.000050,-0.002556,-0.009157
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.003594,0.005763,0.008353
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.001101,-0.001968,0.000429
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.001592,-0.005123,-0.003079
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.001703,0.003602,-0.000858
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.001472,-0.000342,-0.003592
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.000652,-0.004564,0.002898
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.001907,0.002374,0.009059
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.004550,-0.006799,-0.005762
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.000282,0.008036,-0.005486
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.002903,0.006991,0.007682
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.002578,-0.014907,-0.003844
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.000300,0.004282,0.002873
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.002354,0.002282,0.001419
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.000231,-0.001468,-0.004106
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.008669,-0.004465,0.001127
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.002308,0.000487,0.000133
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.005346,0.006977,0.001283
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.002800,-0.007559,0.002158
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.003782,-0.002136,-0.003691
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.001445,-0.003361,0.000300
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.001884,0.002254,0.002250
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.001759,0.008031,-0.008152
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.001908,-0.002650,0.006145
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.005055,-0.002671,-0.000136
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.000201,-0.003581,0.000704
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.003010,-0.006212,0.006497
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.000103,0.009819,-0.009353
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.000213,0.001600,-0.002241
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.003433,-0.014984,0.003371
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.000972,0.004841,0.003809
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.003887,-0.000703,-0.003086
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.000153,0.003513,0.002277
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.000438,0.009212,-0.001118
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.002274,-0.018663,-0.004645
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.000722,-0.000384,0.004330
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.000427,0.012783,-0.004548
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.000711,-0.005477,0.007014
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.005437,-0.002323,-0.000664
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.000757,-0.001080,-0.009196
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.002352,0.001592,0.009960
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.001257,0.001378,-0.001259
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.005702,-0.007941,-0.003973
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.001716,0.002111,0.007621
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.002845,0.008294,-0.003762
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.005658,-0.009635,-0.003521
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.003481,-0.007251,0.006803
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.004697,0.012505,0.001912
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.000316,0.000808,-0.008831
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.003511,-0.008674,0.000521
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.003263,0.006563,0.006015
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.005575,-0.001733,-0.004805
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.000098,-0.009449,0.003438
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.002495,0.006793,-0.000565
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.003532,0.003522,-0.004021
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.004459,-0.006777,0.006194
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.000500,-0.000035,-0.000322
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.002349,-0.000871,-0.004524
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.002776,0.001591,-0.001229
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.002115,-0.000194,-0.000590
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.000736,-0.007002,0.001408
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.000189,0.004766,0.005247
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.000422,-0.003895,0.001853
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.004260,-0.003053,-0.002708
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.000625,0.006686,-0.006171
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.006811,-0.005060,0.000101
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.002697,0.002344,0.008468
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.002737,-0.001620,-0.000833
