codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.668254,-1.208884,0.546869
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.200336,-0.362354,-0.636243
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.405529,-0.623836,-0.513980
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.767787,-1.257767,0.323400
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.490315,0.500824,-0.188102
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,1.578258,2.413981,-1.277928
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.697892,-0.335057,0.063852
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.238796,-2.348258,0.565428
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.127957,0.070067,0.854715
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.361567,1.049601,1.441301
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.511283,-0.677967,-0.270423
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.396880,-0.588493,-0.024060
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.021175,2.372305,-0.604221
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.910580,1.170415,-0.885976
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.025718,-0.701530,-1.518230
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,1.131393,0.796976,-1.298629
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.520877,-0.399728,1.432926
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-3.388409,-1.665263,1.058897
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.460287,-0.640368,2.075734
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,2.685485,0.909171,0.770529
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,2.578497,0.533463,-0.724141
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.007580,-0.607063,0.796284
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-2.388633,0.410166,-1.092924
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.357740,-0.832949,-1.211794
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.683865,-0.766900,1.216437
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.922270,0.849655,1.790852
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.259144,-1.016229,-0.261735
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,1.016584,-1.630064,-0.989511
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,3.108130,0.696439,0.367067
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,1.497786,2.228143,0.778613
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.330896,-0.145447,0.133076
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.187333,-1.208505,-1.205325
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.162369,1.240788,-0.758293
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,1.133992,1.297275,0.375284
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.055792,-0.112974,0.651092
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.544092,1.004937,0.289134
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.293644,1.581418,-0.170792
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.989767,-1.287778,-1.188494
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.299956,-1.140212,-1.685849
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.611331,1.498265,0.372918
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.149260,0.654751,0.851397
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.031712,-1.885865,-0.511405
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,1.230575,-1.635887,-0.500385
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.765587,1.789898,0.086767
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.705722,1.793114,-0.079883
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.185836,-1.161917,-0.203625
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.404524,-2.112709,-0.542002
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.486273,-1.556345,-0.187948
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.360609,-0.299840,1.246847
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.167726,-0.207491,1.138470
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,1.138807,0.265117,-0.325539
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.580196,0.776900,-0.997112
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.200446,-0.879918,1.136284
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.064839,-0.274476,1.636495
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,1.406448,1.499242,-0.558672
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.581127,0.122882,-0.190383
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.858991,-0.130727,-0.232437
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.159159,1.070824,-0.493704
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.611778,-0.186460,0.939511
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.465752,-0.344895,-0.452056
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,1.513364,1.156164,-1.211975
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.939055,0.148305,0.031669
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.802546,-1.282121,-0.901399
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,2.726250,-0.022842,-0.261703
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.485302,-0.002757,1.477502
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.474550,-0.166807,0.785927
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.502691,0.168514,-0.448811
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.366628,-1.485979,-1.103626
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.910750,-0.245465,-0.951836
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.630517,2.626272,0.164388
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,1.443858,1.659707,1.730291
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.234730,-0.690837,0.790993
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.218284,0.424617,-0.412644
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.513705,0.366907,0.918007
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.435494,-0.556467,0.026081
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.296849,0.659226,0.267004
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.093502,-0.558722,-0.151647
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.055477,-1.494968,-1.953943
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,1.652137,0.336886,-0.180000
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.686754,1.011251,0.372693
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.700894,-0.539168,0.163916
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.679428,-0.970510,-0.764870
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.995929,-0.802160,-0.349836
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.264590,0.029695,0.097938
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.578915,0.186936,-0.135316
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,2.071581,-1.054525,0.364038
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.322480,-0.242050,-0.684702
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.927134,1.721997,-0.138784
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.281526,0.492837,0.829855
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.311655,-2.831101,0.636560
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.380117,0.122689,-1.244040
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.304640,1.568581,1.110332
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.471313,-1.626665,2.342517
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-2.644153,0.402141,-0.330878
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,1.894396,1.688427,0.849870
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,2.826044,-0.919551,0.187098
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.010890,-2.100969,-0.465106
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,1.498857,0.716888,-1.087357
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.609811,1.417496,-1.482782
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-2.024716,-0.105159,0.316144
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.851226,2.039910,0.406770
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.538621,0.893396,-0.507500
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.022258,-1.603618,-1.115924
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.883363,-0.929496,0.095086
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.449203,0.114218,1.650759
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.390028,1.133451,0.383533
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,1.417633,1.057900,-2.569312
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,1.613192,-1.473141,0.202346
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.081094,-1.540442,1.920376
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.250432,2.276842,-1.469687
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,1.033091,0.890426,1.110295
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.485986,-0.451011,0.634211
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.009563,0.170595,-1.971275
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.020808,-2.435838,-1.170530
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.381322,-1.434855,-0.801426
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.755619,1.821869,0.904040
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-2.417479,2.203452,0.568412
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,0.585658,-0.080709,0.875291
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,1.566843,-0.706524,1.077252
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.423456,-0.007037,0.767844
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-1.118292,-0.958181,0.065606
MARQ,-11.943,-77.133,2021/04/19,23:53:29,-12.61,-76.87,44,M5,79.6,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,12.0125,16.9835,16.1912,-0.471773,0.632329,-1.244653
