codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-6.154780,-5.631925,4.519863
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,5.047354,2.478830,-3.755167
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.157258,-3.072251,4.096821
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-1.960613,-3.943712,2.984744
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,3.572327,8.932901,-10.122352
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.990119,-4.342058,7.479585
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-2.348493,-0.357397,0.595663
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.974979,4.096651,-6.879595
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,2.909187,-5.405894,8.488856
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-1.290759,4.152398,-2.724129
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-2.716155,-0.462548,-2.709918
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.564131,-2.039411,4.154200
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,2.847920,3.475738,-1.674318
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,1.912627,-1.605525,1.488372
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-5.186079,-0.541494,0.974691
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.113159,-2.604777,-0.874939
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,2.953356,-0.389782,0.354130
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.441881,4.193599,-1.526105
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-1.594883,0.453195,1.122202
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.405470,-2.780146,2.805429
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,3.198517,-0.254922,-1.958869
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-3.384003,-1.719962,2.067397
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,1.103722,-0.497969,0.866572
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,4.056934,4.916655,-6.386804
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-4.865791,-2.773931,1.684412
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.060253,-3.732004,1.132774
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,4.129607,1.184900,-4.331897
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-1.598685,-0.569421,1.390082
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,1.324695,2.123973,2.700266
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.224170,2.626997,-2.128673
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-6.848602,-1.740136,-1.942881
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.454186,-1.057164,2.517069
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,3.807818,-1.277761,1.775964
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,1.028616,-0.993954,-1.025754
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.785797,2.622483,-1.812947
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-1.777743,3.595327,-0.001590
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.838232,1.773135,-0.231725
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.112959,-2.609426,2.050589
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,1.756879,-2.007657,2.946987
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-2.451438,-1.091772,-1.776705
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.338695,0.546566,0.073015
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,4.191385,8.271627,-4.526931
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-4.732191,0.841912,0.667223
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.631549,-8.904251,7.387110
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,8.514792,0.665486,-6.248925
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-3.337348,-0.955074,1.016840
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-3.376408,-3.303204,5.907675
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,8.134998,10.169939,-7.369005
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-5.704698,4.127309,-0.189970
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-6.155889,-7.477964,5.475636
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,9.883941,-0.702785,-5.253736
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-2.076618,-3.215723,-0.724233
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-7.023010,-5.147102,3.990726
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,5.166576,7.930452,-4.660585
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.239809,4.637477,1.664191
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-1.613460,-3.557914,3.196507
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.722772,-5.060582,-1.143293
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-1.255889,-5.770374,-0.612038
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.369496,0.885187,-1.148886
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-2.928579,1.568827,5.125972
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,8.049785,6.449369,-5.424196
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.996026,6.036173,-5.752529
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-9.383970,-5.885807,7.655485
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,5.186328,-0.838509,-1.653250
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,4.413976,-0.994026,1.476786
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.252160,1.936529,1.302854
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.911757,6.230489,-3.863476
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.671537,-3.551385,4.085996
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.128456,-0.241454,-1.725146
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-3.172198,-4.535094,1.734662
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-1.435925,-2.381349,1.173355
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,2.568595,7.648533,-5.805720
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.802412,0.103656,4.991867
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-1.979284,0.303224,2.733039
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,2.816828,0.591115,-2.891130
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-2.836818,-5.938836,1.399599
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.787537,0.831402,-2.922973
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,2.177000,2.753073,-2.309688
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,1.419930,-4.307918,1.939025
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,5.987689,3.628361,-1.795576
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-4.781065,1.166795,2.492494
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-4.337260,-3.970797,0.963596
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,2.431635,1.256096,-2.926147
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.988980,-0.174533,1.752002
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,2.210442,-2.495315,0.328237
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-3.210335,-2.649460,0.781512
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.038505,1.094600,-0.483338
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,5.951715,-0.709410,1.777582
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-5.364507,0.577447,2.955155
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,1.592188,3.010599,-6.224813
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,2.081582,1.707889,-2.810956
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-7.248643,1.013837,2.428239
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,4.936421,-0.651961,0.026006
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.764437,-1.646548,2.587999
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-2.999202,-0.606756,-1.208580
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,5.282247,1.362991,-1.791035
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-1.819664,-0.886699,2.177295
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,1.758146,1.354869,-2.243274
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,2.534112,-2.711713,1.854091
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-5.155607,0.566902,0.476153
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,2.708818,3.282033,-0.945104
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-4.421271,-2.903010,3.322606
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-3.720068,1.429441,-5.731829
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,10.782074,-2.826128,-0.719632
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-0.527628,0.295749,4.091199
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-3.111050,3.411009,-2.935844
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-1.285203,-0.728158,0.833304
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-2.669849,2.916462,0.965493
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,2.345818,0.006117,1.021177
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.014588,-1.592741,3.360923
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.974262,0.401834,-3.716593
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,0.824128,-5.180322,-1.520945
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-2.899877,-2.938321,5.256934
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-2.842517,5.905998,-1.269536
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,3.805042,0.564896,0.236431
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-1.142339,-0.720379,1.147980
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-3.889088,1.994280,-2.823474
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,8.339102,-0.661026,0.256752
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,1.458316,0.043603,-1.517745
CHSC,-11.942,-76.697,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,92.5,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,15.6681,26.3389,31.3860,-2.821411,-1.118038,0.436270
