codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000546,0.000140,0.000975
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000342,0.000113,0.001217
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000576,-0.000116,0.001165
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000567,-0.000390,-0.000084
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000578,-0.000558,-0.000720
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000556,0.000388,0.000025
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000338,0.000099,0.000718
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000847,0.000169,0.000445
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000754,0.000344,0.000522
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000148,0.000162,0.001198
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000613,0.000609,0.000960
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000507,0.000102,0.001221
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000143,-0.000103,0.000909
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000072,-0.000129,0.000234
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000114,-0.000082,0.000207
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000830,0.000357,0.000015
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000802,-0.000404,0.000991
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000829,-0.000556,0.000650
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000795,0.000132,0.000284
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000588,0.000130,0.000933
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001087,0.000110,0.000214
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001291,-0.000652,0.000788
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001048,-0.001066,0.001408
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000533,-0.000597,0.000717
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000106,-0.000333,0.000968
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000850,0.000113,0.000706
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000743,-0.000640,0.001263
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000409,-0.000274,0.001385
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000114,0.000576,0.000748
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000237,-0.000109,0.000914
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000582,0.000399,-0.000021
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000297,0.000356,0.000518
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000139,0.000667,0.000954
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000852,0.000801,0.000957
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000776,-0.000103,0.000705
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000869,0.000390,0.000724
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001263,0.000087,0.000431
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000568,-0.000357,0.000002
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000834,-0.000349,0.000487
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000796,0.000155,0.000446
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000833,0.000085,0.000249
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000505,-0.000336,0.000720
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000118,0.000140,0.000165
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000823,0.000110,-0.000197
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000263,-0.000102,0.000965
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000397,0.000395,0.000434
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000135,0.000064,0.000793
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001058,-0.000572,0.001412
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000520,-0.000133,0.001261
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000094,-0.000609,0.002182
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000062,-0.000061,0.001660
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000118,0.000613,0.001179
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000820,0.000348,0.000179
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000534,0.000155,0.000026
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000357,0.000619,0.000167
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000806,0.000360,-0.000748
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000562,0.000376,-0.000237
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000565,-0.000166,-0.000285
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000313,-0.000295,0.000320
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000332,0.000598,0.001411
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000326,-0.000143,0.000433
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000862,0.000189,-0.000042
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001267,0.000575,-0.000759
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000547,0.000153,0.000346
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000326,0.000619,0.001650
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000331,0.000354,0.000967
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000568,0.000119,0.001478
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000021,-0.000118,0.001410
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000352,-0.000132,0.000690
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000837,-0.000619,0.000512
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000783,-0.000323,0.001472
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000569,-0.000148,0.001158
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000310,-0.000333,0.000992
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000611,0.000130,0.000631
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000754,0.000135,-0.000211
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000164,0.000373,0.000713
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000353,-0.000177,0.000198
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000000,-0.000810,0.000250
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000587,0.000426,0.000193
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000836,0.000277,-0.000277
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000519,-0.000814,-0.000500
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000350,0.000164,0.000305
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000291,0.000359,0.001435
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000372,0.000369,0.000662
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000776,-0.000148,0.000539
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000338,0.000215,0.001430
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000547,0.001045,0.000678
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000081,-0.000398,0.000487
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000596,-0.000046,0.000173
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000530,0.000312,-0.000210
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000353,-0.000335,0.000987
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000817,0.000106,0.000656
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000793,-0.000905,0.000541
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000301,-0.000766,0.001146
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000351,0.000078,-0.000036
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000259,-0.000859,0.000254
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000356,-0.000317,0.000204
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001090,-0.000141,0.000523
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000471,0.000477,0.000925
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000098,0.001803,0.000481
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000511,0.000563,0.000994
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000679,0.000413,0.001164
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000086,0.000314,0.000475
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000786,-0.000059,0.001271
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000589,0.000844,0.001348
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001331,-0.000180,-0.000269
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001248,-0.000290,0.000273
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000573,0.000607,0.000432
