codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.000154,-0.000267,0.003315
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.001266,-0.001919,-0.002758
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001998,0.005728,0.001674
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001634,0.003405,0.001343
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.003875,-0.005335,0.000201
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.002482,0.002610,0.001877
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.000893,0.004453,-0.000814
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.003429,-0.001477,0.002923
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.000659,0.005203,-0.003037
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.002395,-0.001101,0.002712
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.002061,0.001452,0.000487
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.000489,0.000864,0.000797
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001169,0.004285,-0.000822
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.001867,0.003933,-0.000612
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.000790,-0.000541,0.003488
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.002507,0.000378,-0.003484
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.003327,0.002393,0.000565
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.002158,0.003750,-0.001683
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001943,-0.004102,0.001367
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001885,0.009428,-0.002163
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001824,-0.002984,0.000518
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.003150,-0.002255,0.000130
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.003274,0.008513,-0.003950
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001830,-0.006540,0.005204
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.000725,0.006109,-0.003444
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.000225,0.001838,-0.001408
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.002446,-0.005246,0.002840
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.001392,0.001609,0.000915
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.003500,0.008241,-0.001581
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.002285,-0.001455,0.004304
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.002821,-0.001037,0.000686
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001976,0.009399,-0.005044
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.004935,-0.006985,0.006122
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.001626,0.007462,-0.004930
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.002494,0.003032,0.000800
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.002351,-0.005478,0.001953
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001386,0.008740,-0.003841
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001877,0.000124,0.001480
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.003696,0.002528,-0.002158
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001909,-0.001874,0.002613
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.003428,0.004033,-0.002668
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.001951,0.003905,0.003609
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.002518,-0.001371,0.000076
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.000490,0.005359,-0.002392
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001505,-0.000434,0.004736
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.000401,0.004081,-0.003625
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.003112,0.001462,0.001084
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.000325,0.002523,0.000966
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.002349,0.001197,-0.001578
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.005751,-0.002129,-0.000912
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.002232,0.007900,0.000374
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.000007,0.001280,0.001314
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.002157,-0.003290,0.001862
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.004247,0.007972,-0.003857
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001049,0.001119,-0.000234
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.000386,-0.005769,0.004848
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001879,0.004297,-0.003695
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.001935,0.003562,0.003195
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.001242,0.002538,-0.000716
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.000765,-0.002144,-0.003504
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.003431,0.005668,0.001086
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.003090,0.003240,0.003288
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.000532,-0.003902,-0.000160
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.002217,0.007477,-0.003155
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.001216,-0.000082,0.004691
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.002064,0.001416,0.000201
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.000172,0.003179,-0.001429
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.005552,0.002708,0.001284
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.002872,0.003378,0.000882
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.002715,-0.000363,-0.002130
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001463,0.001704,0.002317
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.002072,0.001400,-0.000211
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.004832,0.006496,-0.006912
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.001092,0.001557,0.007184
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001039,-0.003584,0.000823
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.004455,0.006917,-0.006438
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.000973,-0.000647,0.004147
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.000068,-0.000221,0.002851
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001138,0.009121,-0.001872
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.001016,-0.004463,0.000506
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.002185,0.004084,0.001788
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.002178,0.002859,-0.001914
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001073,-0.001499,0.000796
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.001018,0.005812,0.002511
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.000511,0.000894,-0.001998
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.004425,0.004515,0.000435
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.002946,-0.004073,0.003054
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001322,-0.001054,-0.005137
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.003012,0.010099,0.001383
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.003984,0.001281,0.003039
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.000129,-0.005990,-0.004022
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.001942,0.003315,0.001658
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.000043,0.003219,-0.003798
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.000590,-0.000504,-0.000550
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.000401,0.000565,0.000221
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.000777,0.001783,0.000164
