codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.005108,-0.001159,-0.030308
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.003573,-0.003244,0.077293
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.008553,-0.004634,-0.016105
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.006823,-0.013024,-0.050076
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.017044,0.015098,-0.001090
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.007856,-0.040125,0.015011
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.013755,0.011274,-0.004733
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.003726,0.032684,-0.010985
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.004471,-0.049923,0.018813
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.011918,0.034027,-0.015415
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.000992,0.006320,-0.022468
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.005218,-0.051879,0.033483
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.005077,0.016207,0.000345
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.008175,0.012383,-0.032004
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.002588,0.006769,0.031069
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.000425,0.000588,-0.008759
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.010911,-0.030307,-0.033482
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.007048,-0.006968,0.032231
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.011269,-0.001931,-0.022018
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.007607,-0.009954,-0.017903
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.007529,0.027151,0.047561
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.001488,0.001224,-0.022675
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.011168,-0.000974,-0.034703
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.001287,0.001068,0.050256
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.004906,-0.031735,-0.007272
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.005232,0.010035,-0.060427
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.001145,-0.006510,0.059807
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.001514,-0.009420,0.011757
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.003959,0.021420,-0.076594
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.002392,-0.014514,0.046884
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.004441,-0.018258,0.003031
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.006794,0.013078,-0.056692
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.009565,0.007308,0.034635
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.000293,-0.012742,0.007529
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.006474,0.004230,-0.017329
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.003573,-0.012008,0.017290
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.009671,-0.007132,-0.011093
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.008404,0.003677,-0.020160
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.007755,-0.019733,0.032107
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.006560,0.013200,-0.000711
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.007263,0.001272,-0.035994
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.003367,-0.009975,0.022498
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.007090,0.012661,-0.005083
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.003911,-0.010727,-0.028415
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.001868,-0.025270,0.036654
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.013643,0.009672,-0.010253
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.010231,0.016378,-0.050356
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.011876,-0.019998,0.050838
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.008224,0.003417,0.011110
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.002974,-0.002684,-0.057283
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.006865,-0.012044,0.044322
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.007701,0.006836,-0.005377
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.007775,-0.006262,-0.040923
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.009713,0.001644,0.044483
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.006049,-0.010614,-0.025247
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.009429,0.000593,-0.031742
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.003988,0.007855,0.030285
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.000128,-0.015190,0.004972
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.009533,-0.003756,0.005356
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.008592,-0.005788,0.007368
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.011815,0.003849,-0.027863
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.011475,0.015324,-0.026781
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.003861,-0.014614,0.025139
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.001758,-0.006795,0.027226
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.004120,0.012632,-0.038386
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.003829,-0.015854,-0.017784
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.001147,-0.003426,0.035494
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.004809,0.009674,-0.013643
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.003023,-0.022919,-0.001866
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.005394,-0.005953,0.022360
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.007453,0.015124,-0.034604
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.003689,-0.005129,-0.000571
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.011654,-0.011272,0.032958
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.000036,-0.000756,-0.033444
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.010002,0.021004,-0.023327
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.007412,-0.009188,0.033253
