codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000430,0.002513,-0.001671
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.002160,0.000804,-0.000930
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.002532,-0.001294,0.000149
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000136,0.005115,-0.001862
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001225,0.001880,0.001797
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.002690,-0.000426,-0.001295
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000011,0.000754,-0.000900
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001514,-0.002256,-0.000922
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.001830,0.000514,0.000029
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.002135,-0.000535,-0.001338
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000830,0.002283,-0.000866
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000520,0.001648,0.001925
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001436,-0.003304,-0.006619
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000455,-0.000294,0.001598
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001814,-0.000511,0.000987
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000583,0.001155,-0.002616
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.001411,0.002283,0.004349
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000604,0.000481,-0.004802
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000776,-0.000645,-0.001366
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001822,-0.002765,-0.000559
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.001236,-0.001441,-0.002133
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000512,-0.000090,0.000481
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000674,0.001082,-0.002848
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.002138,-0.001142,-0.000286
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000676,0.000293,-0.000488
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.001058,0.002341,0.000510
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.003366,-0.000636,-0.000292
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.002068,0.001139,-0.002088
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000544,0.001039,-0.000563
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001433,-0.002376,0.001021
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000756,-0.001043,0.001723
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000722,-0.001961,-0.002645
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.002538,-0.001405,-0.000528
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001510,0.000314,0.000208
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000115,0.001260,-0.002718
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000463,0.002059,-0.000331
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000705,0.000671,-0.000627
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000749,-0.002533,-0.002142
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001210,-0.001162,0.000243
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000420,0.001721,0.002606
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001857,0.000233,-0.000609
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000890,-0.001299,-0.003495
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.002267,-0.001400,-0.000283
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001711,-0.003267,-0.000552
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000767,0.000054,0.000163
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.002091,0.002296,0.001981
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001971,-0.000022,-0.000002
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000051,0.000089,0.000775
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000131,-0.002098,-0.001235
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000467,-0.002469,-0.001293
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.002558,-0.000467,0.000006
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.002558,0.000616,-0.000938
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000881,-0.000476,0.004093
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.001001,0.000495,0.000977
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.002245,0.001402,-0.001765
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.001691,-0.000462,0.002976
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000013,0.000905,0.000996
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000721,0.000267,-0.000736
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000140,-0.001343,-0.000919
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001755,-0.001795,-0.001541
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.001127,-0.000323,0.001634
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000075,0.000144,0.001042
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000500,-0.003723,-0.001710
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000000,0.001640,0.000403
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000988,0.001207,-0.002365
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000679,-0.000777,-0.002486
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000161,0.003587,0.001935
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000610,-0.001869,0.000828
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000107,-0.003117,0.000132
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000451,-0.000157,-0.000855
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001780,-0.000262,0.000465
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.001046,0.000648,-0.001458
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.002787,-0.001169,-0.003153
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.002037,-0.002154,0.001538
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000980,-0.001677,-0.000851
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.004294,-0.001111,-0.000229
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000037,-0.000230,0.000829
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.001256,0.000203,-0.001931
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001487,-0.000608,-0.001498
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000037,-0.001576,0.000663
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001725,0.000823,0.003047
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000724,-0.001872,0.000046
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000796,-0.000973,-0.001728
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001339,0.002458,-0.002253
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000026,-0.000066,-0.000757
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001286,0.001245,-0.000189
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001895,-0.001350,-0.002548
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000194,-0.000713,0.001767
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000652,0.000270,0.000467
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.002264,-0.001622,-0.000943
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000763,0.000816,0.001232
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.001570,-0.000563,0.000570
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.004269,0.000447,-0.000057
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000605,0.000412,-0.002343
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000431,0.000329,-0.000240
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.002055,0.000998,-0.000239
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001435,-0.000546,-0.002059
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001409,-0.000672,-0.000158
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000518,0.000244,-0.001342
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001671,0.000706,0.000520
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.000678,0.001001,-0.002038
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.000293,-0.000533,-0.002882
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001256,-0.000154,0.002330
