codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.161530,3.475628,-0.033633
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,6.467833,-4.519094,0.207672
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.409512,3.982908,0.833966
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-4.865171,1.000376,-4.087456
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-4.539720,-1.645087,-1.707596
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.194349,1.146760,0.232682
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.768253,1.373266,1.735305
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.496252,3.706926,0.026559
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-3.344887,0.632776,1.911629
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-3.815749,0.915822,-1.007278
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,7.062604,0.484058,-0.869686
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-3.160287,-0.018037,0.989316
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.191380,-1.210280,-0.638616
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,3.461925,-1.828377,4.484816
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-3.976692,-1.098764,1.589238
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,6.175841,-4.145009,-0.707303
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.944006,0.098763,-3.549212
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-2.779216,-0.025232,-3.613968
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-2.032965,0.226145,-0.283940
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-6.073642,4.451298,-3.430264
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,4.201679,-4.062439,5.154778
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.053942,-5.019792,7.485635
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,2.930980,-1.315718,0.192522
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.908258,-2.751891,0.005381
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.859172,-2.383683,-4.753652
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,2.429209,3.289882,-3.329185
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-2.584360,2.706715,-3.509994
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,2.287839,-3.175293,-0.271489
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.034672,4.988970,9.174210
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-5.248579,3.353701,0.753215
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.394871,2.087857,-0.830156
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,3.298988,2.073335,-3.972654
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-2.404401,-2.528871,-5.486985
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-2.267910,1.799768,1.370243
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,2.919609,-3.373339,0.574930
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.384863,-3.321388,4.646007
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.151151,-0.295333,2.721560
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-3.821099,1.478790,1.448971
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.558143,3.945161,-3.450475
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.617917,4.231035,-4.209041
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-4.148911,0.091459,1.775606
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,8.129308,-6.728090,-2.433937
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.408270,-2.208110,3.013029
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.563354,-3.040832,3.661852
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.432328,2.121688,0.120599
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-4.252925,5.659987,-0.661182
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,5.075513,-0.368113,-1.243721
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-2.709078,0.552569,-1.689639
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,3.438752,-1.164292,-5.154049
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,3.260531,-2.749896,1.357621
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-6.482707,-5.359161,0.238866
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-3.118195,-0.380509,1.067145
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-2.329650,6.852217,2.409480
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,3.088399,2.490296,-1.590136
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,4.501815,1.275370,0.124204
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,3.517962,0.298493,0.535059
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.154142,-5.842487,4.921645
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.438656,-3.113394,-0.095665
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-6.387721,1.817278,-2.602006
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-2.769669,1.955160,-3.493395
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,4.576024,3.312391,0.596516
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-4.415227,1.645849,1.976823
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,2.487170,-0.602129,-4.762757
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.465245,-1.355501,4.116928
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,2.691702,1.148622,-2.321773
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,4.951059,2.529361,0.451009
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.523060,-0.898310,3.533009
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,4.806929,-2.163731,-3.258835
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-5.291717,-2.474206,4.687537
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.533955,1.155375,0.409094
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,3.837514,1.878829,2.615474
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-7.800348,-1.107466,0.108323
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-3.092991,-1.801136,-2.392734
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.591268,-2.248826,0.050635
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,2.166292,2.172424,-5.966702
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,10.279142,1.885317,-0.053999
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.497926,-1.833578,1.118923
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-3.432286,-2.422582,-0.026517
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-2.455229,-1.584053,0.065892
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-3.271176,0.576525,-2.790653
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,3.177211,0.996030,-1.319122
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.492921,2.284458,2.093661
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-2.687315,-0.001309,0.918413
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.456344,-2.073836,2.193942
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.785705,2.680227,2.018845
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.822055,2.146654,-1.967416
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.819822,-0.758371,2.453550
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,5.054911,-2.590571,-3.613126
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,4.859190,-2.232816,-2.517034
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.749102,3.909298,5.117524
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,3.962270,3.503214,2.530568
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-5.264414,4.264163,2.967852
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-4.421507,-4.534777,-1.800846
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-3.876745,-8.553807,-3.970297
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-3.381299,2.439041,-1.914831
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,5.618985,-1.099638,-2.406645
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.919535,-2.177519,0.453679
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.483853,-3.998325,3.220012
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.080357,-0.095613,2.161148
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.502402,5.857623,2.902580
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,8.909155,0.895129,-2.317825
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-2.367538,0.642562,-7.253192
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-2.680615,-0.584062,-1.439892
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.213073,-0.305774,5.005549
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-3.077042,5.199225,7.703283
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-4.410782,4.911807,2.855862
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-3.253797,-2.082363,-3.854879
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.216864,-0.236973,-7.477774
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-2.873086,0.464212,-1.609842
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,3.787532,2.590873,2.236346
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,8.520817,-0.377084,0.668373
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.712023,-6.888382,3.724094
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-3.302670,-1.038112,0.002222
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-2.164292,1.067968,-3.752894
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.439528,2.294807,-4.074313
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-3.039290,-7.097531,-4.463477
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.711196,-4.933602,-2.311909
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.304997,4.780314,2.808670
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,3.660230,1.763985,4.169799
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.141546,2.782498,4.311055
