codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-2.884074,11.852769,-3.094797
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-16.356977,-9.116163,-10.536570
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,3.323415,-17.822042,0.301703
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.281159,-15.404827,11.973741
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-15.782446,-2.631186,-4.455643
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-17.949569,1.780635,1.203188
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-4.345663,1.847222,9.778742
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,7.787541,2.158216,1.287898
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.415791,6.602715,-4.044335
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-2.096341,12.392110,-11.011994
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,4.909794,14.840100,-2.504085
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-3.078173,-4.402714,-0.156963
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-11.169508,-33.714204,6.522920
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-9.087327,-21.291635,8.475523
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-11.688866,-3.560124,-7.850418
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-8.403498,3.887979,-2.087767
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-3.722206,9.975776,6.004045
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.126883,-4.963567,8.763486
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,3.568254,-5.437855,6.850053
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-8.962422,7.032635,7.067936
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-20.783738,9.866658,8.606371
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-5.680744,5.677945,6.644921
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,22.947625,-4.262937,6.278130
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,24.760139,1.451880,2.182950
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,10.640537,1.080894,5.222818
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-5.777475,-16.546972,-3.947009
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-5.812478,1.858645,-9.803502
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,11.521897,26.366719,-4.256855
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.806951,15.370137,-3.269875
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-11.780768,6.890880,-0.346520
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.890920,-5.272913,-3.694653
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,10.326721,-8.905274,0.482145
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,11.920641,7.090851,7.848880
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.366629,-7.411665,6.869273
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-3.909294,-26.704834,4.997669
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,11.439773,-17.092338,1.664284
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.502803,-11.306816,-6.365097
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-17.707341,1.303014,-11.138689
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.083307,20.982586,-10.104800
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,15.237888,16.388481,-11.286942
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,16.103779,18.074119,-10.883207
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.741950,19.955170,-16.436765
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-3.829283,-4.441615,-13.407389
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.992124,-21.983689,1.264262
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-7.475520,-24.983439,1.941712
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-14.388291,-15.523273,9.274302
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-6.818594,2.777292,19.293110
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,12.231755,5.962067,10.408134
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,14.416281,12.540498,5.892077
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.303827,24.697988,-0.055525
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-9.926347,15.356380,-4.011658
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-13.857061,3.717313,3.917210
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-14.803220,-1.902446,-2.393375
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-20.139384,4.474424,-1.973860
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-6.798297,4.757872,8.729532
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.078267,-19.972720,3.837882
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,3.242463,-25.201673,-0.409605
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,8.928093,-7.611144,4.288572
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,9.078524,7.684435,6.416334
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,8.009854,13.344396,8.432479
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.349662,3.542434,12.029299
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-4.871219,-11.095745,9.790553
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-16.265236,-14.350853,2.684969
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-17.854695,-15.024431,-9.684942
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.235467,-10.419151,-16.587942
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,10.986777,0.194516,-7.948723
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,16.865402,10.233537,2.775798
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,11.427123,15.496661,-4.571693
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,5.855855,-5.372350,-16.279921
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,3.189875,-6.418920,-12.369388
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,4.688671,8.531181,-6.384373
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,8.963739,3.957231,-0.845366
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,7.854063,9.846344,0.543268
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.213992,9.961474,-0.466449
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-4.974068,1.359979,3.754911
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.136315,-0.606214,0.685812
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.551398,7.144870,-7.490706
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,2.788487,10.165911,-5.325645
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-3.771710,2.328324,3.153206
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-7.718308,-4.159826,6.308302
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,4.767572,-13.364026,4.831939
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,7.826799,-11.937358,2.196031
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,3.182706,-3.626936,1.942383
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-4.343771,4.777859,-0.247954
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-10.013651,5.681867,3.487608
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-11.123755,0.280009,13.961002
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-7.674583,0.063444,12.118228
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.105916,2.706312,8.797636
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,2.023773,2.118081,7.818153
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.839066,-14.199370,-1.450972
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-3.802525,-21.189347,-8.328360
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-12.327345,-10.195309,-7.891103
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-8.058584,3.447099,-0.213572
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.899822,11.393609,8.592397
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-4.147302,1.339995,1.856704
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,2.636473,-4.384604,-2.767468
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,7.327736,5.882046,-0.633761
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,6.284394,11.293185,-7.021060
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,3.655354,3.223966,-3.651023
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.540739,-6.684506,-0.278151
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-2.448527,-0.318913,-2.249312
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.194887,11.266475,2.333726
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-3.182173,11.225690,-1.344606
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.089129,7.853643,-6.227068
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,13.221561,4.808369,-9.366905
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,12.828402,7.215407,-10.453848
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,11.442840,2.991947,-3.831676
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,10.966024,-8.574834,-6.509225
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,12.092270,-6.802607,-5.929286
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,3.733583,-2.185813,-0.310510
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-14.316306,-1.244013,-3.191859
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-4.439080,-2.999019,0.188810
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,4.808039,-8.167186,0.596401
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-7.672591,-6.758289,3.099627
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-11.678269,0.162723,8.710431
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-8.995861,-4.263495,0.904997
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-8.274415,-6.094076,-0.240532
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.601710,-0.807597,7.740395
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,2.147271,-2.478006,12.218634
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.412152,-5.320457,7.045236
