codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.000817,0.003341,-0.001387
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.002067,0.004336,-0.002375
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.002137,-0.004292,0.005578
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.000920,-0.001575,0.000916
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.002404,0.000212,-0.001843
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.003309,-0.008091,-0.002105
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.001004,0.001185,-0.004905
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.006003,0.010362,-0.002610
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.000693,-0.001320,0.001950
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.000004,0.002216,0.000450
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.002277,-0.006977,0.001574
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.000487,-0.002032,-0.001964
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.001119,0.007360,-0.006657
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.002121,0.000102,0.004070
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.001260,0.008675,0.003602
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.005799,0.000846,-0.003575
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.005006,-0.012757,0.000108
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.003126,0.006095,0.004550
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.001132,0.004863,-0.003099
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.013678,-0.008196,-0.009296
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.000910,0.005695,0.001917
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.001149,-0.004442,0.005754
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.004541,-0.002835,0.003186
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.000265,0.000045,-0.003593
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.004715,0.001238,-0.002109
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.006799,0.006861,-0.002358
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.005454,-0.010057,-0.002982
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.005793,0.009004,0.006659
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.002437,-0.000338,-0.002932
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.014865,-0.012981,-0.005011
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.007899,0.013931,-0.002236
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.002429,0.001484,-0.000616
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.005859,-0.011251,-0.004382
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.001569,-0.001913,-0.004793
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.005299,0.011255,0.006880
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.001959,0.000276,-0.003655
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.005053,-0.017812,-0.001920
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.002225,0.004370,0.003705
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.001283,0.008286,-0.003389
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.000318,-0.004552,-0.000798
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.002760,0.000626,-0.000588
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.000958,-0.002269,-0.001118
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.000224,0.000487,0.000640
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.002808,0.002706,0.002657
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.002482,-0.001584,-0.000921
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.002385,-0.000075,-0.000084
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.002498,0.001450,0.001454
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.004995,0.003054,-0.007482
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.001920,-0.006095,0.001109
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.000096,-0.006247,0.002026
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.003412,0.012374,-0.004240
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.007559,0.005837,0.001377
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.002927,-0.007809,-0.002977
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.000466,-0.002789,0.000820
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.001297,0.001971,0.000099
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.006142,0.004358,-0.002863
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.002020,-0.000088,0.001510
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.000869,-0.000487,0.000391
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.003795,0.001413,-0.001743
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.003076,0.003026,-0.001554
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.005016,-0.009796,-0.000287
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.004197,-0.007475,-0.000307
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.008774,0.016655,0.001025
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.001037,-0.007716,-0.004740
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.003097,-0.003640,-0.001472
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.000926,0.010454,0.003651
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.000009,-0.010216,0.002802
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.000526,0.001717,-0.004637
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.005011,-0.005133,-0.005774
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.000423,-0.002834,0.007633
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.000751,0.007288,0.000068
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.001558,-0.008912,-0.006381
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.001224,-0.001332,-0.005123
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.005178,0.011123,-0.000931
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.000071,0.001019,0.005189
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.001390,-0.005721,-0.001503
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.004251,0.003222,-0.004017
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.001666,-0.003835,-0.003407
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.002516,-0.004996,-0.001740
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.000853,0.004326,0.000471
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.001430,0.007215,0.000137
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.001036,-0.007661,0.003631
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.000086,-0.002538,0.002518
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.000778,0.010875,-0.006258
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.001632,-0.012549,-0.003258
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.004032,0.001291,0.005370
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.006962,0.004056,0.002574
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.001636,-0.005984,0.001719
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.002963,0.000508,-0.003861
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.005135,0.003359,-0.005997
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.000706,0.008701,0.004029
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.004881,-0.008119,0.000116
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.004964,-0.001570,-0.000975
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.002872,0.006337,0.003955
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.002306,-0.003291,-0.003470
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.002457,-0.005147,-0.003459
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.000577,0.001069,-0.001122
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.002344,0.003866,-0.006247
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.000016,-0.007234,0.004602
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.002698,0.001768,0.000638
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.009649,0.002331,-0.004299
