codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.939867,6.507882,1.661814
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.320248,7.066733,1.872102
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.735180,11.351957,7.493851
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.218451,2.375475,-3.921900
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-3.964174,-8.781015,-9.390346
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.480463,-0.625983,10.421492
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.430490,-4.577668,14.018176
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.752281,-9.865865,-1.240495
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.709980,-0.270950,-3.577853
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.685864,-1.333864,-1.700246
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,4.626220,0.703435,1.398229
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.829754,0.406945,3.232963
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.629823,2.011100,-4.220549
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-4.536519,5.570828,-0.922192
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-5.205537,1.873407,3.238694
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.058083,4.024439,1.129834
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.013679,-0.872237,-1.231634
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.971750,-9.152938,-1.226864
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.104349,-9.202200,-7.761991
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.225353,3.571392,-6.072901
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,6.554596,10.148288,4.074669
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.285111,1.858067,-1.519879
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.838666,-1.030877,0.069029
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-3.364142,5.420045,1.982594
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-3.299637,6.092762,1.910938
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.681963,-6.213087,0.942161
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-3.880001,-3.580880,-4.696228
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.503079,5.174521,-2.296645
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.110235,3.036787,1.344857
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.665543,2.493184,1.615971
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,4.154352,-0.936816,-7.529101
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-3.230052,-1.298817,-7.803993
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-4.451926,1.704738,-1.342037
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.236081,-2.754494,-1.727390
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.686912,-5.267434,3.919341
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.845687,-0.112096,5.176442
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,5.258945,1.804990,2.888469
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.213972,0.589050,1.602960
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.587968,-0.376513,-5.564102
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.329411,0.225777,-7.096414
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-3.068092,-0.857568,2.524852
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.024929,-6.589450,3.516957
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-4.393673,-0.674525,-1.616991
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.572511,1.325077,2.264462
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,6.918653,-4.136025,3.665562
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.899672,-0.150464,2.058022
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-7.006604,-2.138987,-2.525169
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-4.327725,-2.518028,0.860688
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,4.365930,3.045183,7.492132
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.094904,1.284407,1.031641
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.827521,-4.128799,1.415231
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.137735,0.102507,3.537958
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-4.341396,9.878494,1.300334
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.553969,6.200915,1.324064
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,8.352634,-1.760698,2.057057
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-10.056107,-4.330153,3.244486
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.133140,-2.030241,4.055726
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,7.800822,5.762974,1.433768
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-3.699423,2.151067,-6.101971
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.306626,-2.383729,-5.288193
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.230405,4.161002,3.168600
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.796132,2.683190,4.426277
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.344411,-3.719743,-2.812907
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-4.379837,-2.344898,-2.986630
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-4.224029,2.003727,-1.825773
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.072908,-2.661500,-10.006929
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,8.227363,-1.683555,-6.286013
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,4.314747,2.450451,1.736990
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-4.195760,-4.000306,2.566587
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.260698,-4.193836,4.634829
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-7.760673,0.867117,-1.700674
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.075069,1.861603,-3.031559
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,8.719746,-2.010676,1.078159
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-10.848850,-0.914167,-4.283692
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.519669,-2.928916,-4.800309
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,5.620581,-2.893557,0.502799
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.395838,3.534949,2.578589
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,4.048493,0.054905,-3.142035
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-3.714394,1.842434,-3.236074
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-3.385907,3.032445,4.454168
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.886724,0.743603,2.258617
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.872933,-1.577152,1.815556
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.247217,1.579448,2.865181
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.632433,8.535414,-5.824514
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,6.650892,4.144481,-4.747571
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,6.252019,0.273855,2.597649
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-4.952620,-3.733731,1.135064
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-7.379416,-1.971105,2.886987
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.510096,2.227713,5.342266
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.807816,2.213098,3.081879
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.799005,-2.206174,0.267578
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.710739,-6.134460,-1.871165
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.402750,0.185721,-1.087958
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.647943,-0.166744,0.531176
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.201206,0.656687,0.525540
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.680158,0.714186,6.161195
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.711934,1.536625,6.504521
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.101588,2.970263,-2.670750
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.015283,-6.529063,-2.063305
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-5.878776,-5.673009,-1.055322
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.174955,0.015233,1.510028
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.143036,4.372857,0.533201
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-8.227666,0.575149,-4.051526
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.724210,-2.661399,-0.538996
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,4.773383,1.753919,-2.304976
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,4.389434,0.163762,0.113753
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.950455,0.695137,1.797489
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-4.178503,-1.578781,3.861078
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.135386,-0.584818,3.162896
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.589824,-2.088142,-9.467150
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.724317,1.150572,-5.190033
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.298473,2.690576,0.903162
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.733617,-12.108870,-7.417916
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.109206,-6.626132,-4.414116
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,5.801735,2.303205,1.753976
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-3.942917,3.517680,0.476403
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.256253,8.169493,4.253853
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-3.614310,6.606417,0.153011
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.825374,3.630497,-2.124505
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,6.259265,0.710723,1.959426
