codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001434,0.007181,-0.001520
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001568,0.006255,-0.000697
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.001580,0.000232,-0.004377
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.006178,-0.002902,0.000372
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.001790,0.002530,0.001543
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.005350,0.003720,-0.005321
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.005872,0.000994,-0.007165
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.008310,0.007310,-0.002007
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.004854,0.011709,-0.001563
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.003240,0.005784,0.001881
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.008346,-0.008810,0.005482
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.009308,-0.013504,0.003221
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.001734,-0.005735,-0.006583
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001066,0.000295,-0.013305
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001829,0.006250,-0.004204
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.003708,0.011656,0.002693
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.001687,0.010029,0.000905
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.006497,0.004869,0.004798
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001537,-0.000246,0.004317
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.008460,-0.012552,-0.001747
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.000472,-0.014874,-0.001990
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.006095,-0.010594,-0.013747
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.009350,0.004341,-0.009351
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.005063,0.018138,0.004449
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.001190,0.010252,0.003691
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.000421,0.007237,0.007771
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.007189,0.006674,0.006193
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.007433,0.006152,0.008621
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.007815,-0.006464,0.004881
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.003855,-0.015938,-0.004942
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.003846,-0.007191,-0.009420
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.005726,-0.002199,-0.012208
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.005011,0.005780,-0.007408
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.001839,0.014814,0.000388
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.005144,0.010994,0.008910
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.003498,0.000819,0.003004
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.005617,-0.003282,-0.003819
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.009710,-0.007067,-0.007542
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.007489,-0.004885,-0.009800
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001127,-0.003624,-0.002166
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.004133,0.002221,-0.004197
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.006704,0.012609,-0.006854
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.006833,0.012459,0.002007
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.002343,0.007819,0.006918
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.003794,-0.004671,0.005913
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.000187,-0.006074,0.001434
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.001723,-0.005135,-0.004412
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.003125,-0.000321,0.000091
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.000799,0.007557,-0.000661
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.006267,0.003658,-0.002380
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.003700,-0.003167,-0.002088
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001791,-0.005234,-0.004572
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.003031,0.000264,-0.000264
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.005299,-0.003559,0.001238
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.003176,-0.000881,0.003078
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.000934,0.005903,-0.005397
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.001519,0.004013,-0.004702
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.002949,-0.001186,-0.000196
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.003270,-0.003297,-0.003314
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.002954,0.005719,0.001361
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001985,0.011336,-0.000657
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.002364,0.003966,0.002014
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.002680,-0.005470,-0.001731
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001733,-0.014979,-0.008911
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.000808,-0.013512,-0.000896
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.001329,0.003996,0.003934
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.002844,0.010143,0.002580
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.004479,0.012447,0.003057
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.002726,0.004153,0.000066
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.002840,0.002946,-0.003706
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.005250,0.007163,-0.002945
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001574,-0.007234,-0.006817
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.003489,-0.002499,-0.004194
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.003281,0.002847,-0.002366
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.005771,0.004848,-0.005327
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.002811,0.008345,-0.000411
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.002583,0.000076,0.000483
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001638,-0.006518,0.000910
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.000555,-0.003263,0.007458
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.000052,0.001223,0.006144
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.004571,-0.000263,-0.005271
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.000721,-0.001719,-0.006042
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.003426,0.000026,-0.007895
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.000118,0.010130,-0.010395
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.000708,0.009135,-0.000441
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001221,0.002340,-0.002685
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.002000,-0.005176,-0.003967
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.005298,-0.013332,-0.000350
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.007720,-0.010583,0.003261
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.003965,-0.008042,0.009573
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.004547,-0.000496,0.003869
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.009050,0.006949,-0.002458
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.005555,0.013455,-0.005512
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001037,0.012147,-0.003016
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001322,0.006397,0.000590
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.000962,0.004180,-0.000501
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.000146,-0.004927,-0.004772
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001256,-0.013921,-0.005300
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.005821,-0.008221,0.003433
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.005299,0.006036,-0.000974
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001654,0.010031,-0.006926
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.008851,0.009557,-0.001753
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.008602,0.006990,-0.001802
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.008107,0.003521,0.002671
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.007174,-0.003569,0.003631
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001106,-0.009128,-0.001978
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.003717,-0.005026,0.000897
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.007006,0.000756,-0.002920
