codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000004,-0.000379,0.000422
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.001083,0.000842,0.000980
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000133,0.001236,0.001594
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000427,0.000268,0.000113
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000343,0.000086,-0.000254
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000346,0.000269,0.000414
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000318,-0.000738,0.000178
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000437,-0.001381,0.000446
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000581,-0.000367,0.000667
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000056,0.000549,0.000662
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000893,0.000827,0.000420
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000077,0.001529,0.000696
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000013,0.000692,0.000618
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000582,-0.000950,-0.000057
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000224,-0.001143,0.000184
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.001609,-0.000648,0.000185
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000305,0.000086,0.000427
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000029,0.000278,0.000156
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000075,0.000364,0.000223
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000527,0.001533,0.000922
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000383,0.000707,0.000900
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000097,-0.000169,0.000653
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000706,-0.000214,0.000147
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.001074,-0.000412,-0.000304
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000119,-0.000205,0.000232
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000335,-0.000413,0.000891
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000079,0.000347,0.000139
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000115,0.000770,-0.000031
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000065,0.000278,0.000434
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000128,0.000078,0.000956
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000207,0.000565,0.001373
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.001118,0.000513,0.000639
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000345,0.000065,0.000163
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000084,0.000305,-0.000048
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000089,0.000032,0.000433
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000429,-0.000187,0.000147
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000334,-0.000450,0.000233
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000308,-0.000123,0.000902
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000416,0.000786,0.000666
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000363,0.000527,0.000661
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000098,0.000017,0.000421
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000200,-0.000674,0.000410
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000864,-0.000143,-0.000080
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000127,0.000284,0.000223
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000444,0.000059,0.000664
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000320,0.000329,0.000936
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000276,0.000806,0.000593
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000906,0.001030,-0.000276
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000866,0.000489,0.000428
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000624,-0.000436,0.000168
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000139,-0.000153,0.000447
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000162,0.000302,0.000400
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000142,0.000299,0.000459
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000164,0.000306,0.000912
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000412,0.000292,0.000912
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000629,0.000038,0.000631
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000122,-0.000455,-0.000076
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000073,-0.000384,0.000229
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000150,0.000287,0.000908
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000160,-0.000202,0.000649
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000409,0.000099,0.000422
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000369,0.000538,0.000436
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000096,0.000265,0.000661
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000094,-0.000712,0.000142
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000068,-0.000333,-0.000031
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000664,0.001017,0.000424
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000340,0.000258,0.000711
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000047,-0.000193,0.001390
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000643,-0.000709,0.000622
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000373,-0.000618,0.000464
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000163,0.000313,0.000630
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000414,0.000568,0.000195
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000637,0.001037,0.000406
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000383,0.000487,-0.000069
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000424,-0.000445,0.000474
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000617,-0.000403,0.000888
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000154,0.000053,0.000683
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000406,-0.000203,0.000909
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000126,-0.000174,0.000652
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000197,-0.000199,0.000414
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000620,0.000104,0.000177
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000145,0.000514,0.000453
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000444,0.000068,0.000641
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000849,0.000289,0.000171
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000118,-0.000200,0.000191
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000218,0.000086,0.000437
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000590,0.000016,0.000670
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000074,-0.000434,0.000665
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000413,-0.000691,0.000677
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000388,-0.000091,0.000921
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000402,0.001255,0.000619
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000128,0.000255,-0.000062
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000207,0.000367,-0.000082
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000863,0.000726,-0.000003
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000136,-0.000738,0.001427
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000435,-0.001384,0.000833
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000356,-0.000346,0.000207
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000191,0.001039,0.000146
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000372,0.000484,0.000235
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000453,-0.000168,0.000612
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000829,0.000335,-0.000024
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000065,0.000775,0.000910
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000638,0.000006,0.000148
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000391,-0.000123,0.001022
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000008,0.000498,0.001548
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000571,-0.000721,0.000461
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.000038,-0.000886,0.000874
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.000609,-0.000135,-0.000076
