codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.005647,-0.000887,0.001042
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.001065,-0.000507,0.003524
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.001456,0.002024,-0.001634
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.000372,0.003802,-0.004499
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.000743,-0.004073,-0.000414
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.001383,-0.001767,0.002844
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.001330,0.001153,0.003583
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.002521,-0.003902,-0.008325
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.002222,-0.000652,-0.001208
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.003257,0.003736,0.004164
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.000674,0.004019,0.002403
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.002264,-0.001599,0.000008
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.001307,-0.006249,-0.007040
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.001533,-0.004102,0.001769
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.001083,-0.003001,0.006283
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.002998,0.003582,0.004305
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.001302,0.005997,-0.001792
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.000155,-0.000850,-0.005336
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.000786,-0.001146,-0.000474
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.000156,-0.003189,0.003680
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.000964,-0.004883,0.005138
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.001901,0.001023,-0.004073
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.002279,0.004878,-0.006889
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.002061,0.001549,-0.000276
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.001174,-0.005963,0.002323
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.002713,-0.003782,0.002336
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.001058,0.000418,-0.000075
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.002187,0.000141,0.003272
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.000338,0.002663,-0.001918
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.001420,-0.000995,-0.004293
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.002256,-0.003332,0.003081
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.000694,-0.003205,-0.002842
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.001910,-0.000373,0.000641
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.002082,0.002080,0.005575
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.002948,-0.004060,-0.001929
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.002551,0.002039,-0.004745
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.004841,-0.000412,-0.001866
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.006541,-0.007282,0.004156
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.002712,0.000387,0.004147
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.005518,0.004238,-0.001842
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.000991,-0.001055,-0.004624
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.001118,-0.003067,-0.003541
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.001474,0.002127,0.005640
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.001526,-0.002421,0.006461
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.002468,-0.001913,-0.006296
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.001175,-0.000427,-0.004876
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.000961,-0.001847,0.000282
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.002300,-0.000713,0.002266
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.000320,0.001974,0.005566
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.000332,0.001123,0.000448
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.000885,-0.007051,-0.004132
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.005003,0.003372,-0.005074
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.008355,0.000441,-0.001714
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.005029,-0.005312,0.006016
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.007153,0.002905,0.002760
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.003851,-0.001527,-0.003301
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.001613,-0.002904,-0.001284
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.000541,0.001290,0.001175
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.002818,-0.000288,0.003129
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.005158,-0.004040,-0.001465
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.004183,-0.000036,-0.005082
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.002614,0.000547,-0.004647
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.005724,-0.001703,0.003585
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.002012,-0.001623,0.008639
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.004485,0.002526,-0.002030
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.000705,0.004310,-0.004612
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.001251,-0.001488,-0.000983
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.002825,-0.001913,0.003339
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.004055,-0.008694,0.001986
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.007132,0.000434,-0.000572
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.006089,0.012022,-0.000620
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.003047,-0.005514,-0.002141
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.001908,-0.006115,0.003527
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.000744,-0.000148,-0.002555
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.002034,-0.004909,-0.007181
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.001744,0.003354,0.006153
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.003401,0.003860,0.007000
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.002825,-0.005595,-0.004134
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.001561,-0.005976,-0.007217
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.002758,0.001962,-0.005064
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.003130,0.001830,0.002684
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.002700,-0.002284,0.008031
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.001722,0.001051,0.002962
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.002040,-0.000469,-0.006665
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.003240,-0.003956,-0.000839
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.003123,-0.002039,0.007130
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.001065,0.005447,-0.003550
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.003551,0.000445,0.000572
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.002646,-0.002985,0.002282
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.000824,0.001450,-0.001646
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.003807,-0.003862,0.001389
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.002430,0.001501,-0.001959
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.000682,-0.000978,-0.000769
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.000078,-0.001803,0.002468
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.004577,0.005326,0.003528
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.002036,-0.002124,-0.007258
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.002928,-0.001616,0.000046
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.004326,-0.004640,0.006612
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.002500,-0.001581,-0.005025
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.003795,0.003186,0.000398
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.003216,-0.004553,0.002917
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.001398,0.001816,0.001773
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.004762,0.000470,-0.005601
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.002248,-0.002768,-0.004368
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.007066,0.002593,0.001562
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.000802,-0.001113,0.004083
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.001267,-0.001985,0.001287
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.004190,-0.004420,-0.002460
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.001472,0.001327,0.003256
