codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010689,-0.056144,0.031745
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011179,-0.057420,0.032953
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011136,-0.056466,0.032614
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011354,-0.056479,0.031962
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011819,-0.056328,0.032429
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010955,-0.056557,0.032627
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011249,-0.056812,0.032462
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010936,-0.056101,0.031471
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010701,-0.056339,0.032399
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011072,-0.055687,0.032508
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011548,-0.056057,0.031769
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011184,-0.056077,0.031876
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010436,-0.056657,0.032760
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010700,-0.056849,0.032630
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010164,-0.055857,0.032030
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010432,-0.057284,0.032497
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011533,-0.056046,0.032466
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011843,-0.055673,0.032343
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011061,-0.056451,0.031876
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011376,-0.055765,0.031381
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011542,-0.056058,0.031758
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010213,-0.055309,0.032329
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010104,-0.055665,0.032566
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010520,-0.056158,0.032411
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011496,-0.056322,0.031763
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011217,-0.056519,0.032131
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010799,-0.055784,0.032716
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010801,-0.056578,0.032185
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011108,-0.056499,0.031925
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011195,-0.056345,0.032345
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011286,-0.056030,0.032487
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011637,-0.055922,0.032133
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010366,-0.056273,0.032355
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010729,-0.057042,0.032667
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010689,-0.057075,0.032004
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011337,-0.056187,0.031781
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011663,-0.056453,0.031927
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010255,-0.056366,0.032429
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010439,-0.055965,0.032754
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010026,-0.056021,0.031853
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010225,-0.055513,0.032055
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011007,-0.055606,0.032147
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011746,-0.056667,0.031818
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011298,-0.055985,0.031590
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010675,-0.055149,0.032605
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011205,-0.055335,0.032981
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010875,-0.056154,0.032142
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011282,-0.056798,0.032891
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010842,-0.056220,0.032409
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010423,-0.056896,0.032154
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010814,-0.056432,0.032275
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010463,-0.055813,0.031626
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010967,-0.056786,0.031879
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010863,-0.056086,0.032012
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010895,-0.056395,0.031668
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010876,-0.055952,0.031907
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010714,-0.055159,0.032715
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011186,-0.056474,0.032720
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010297,-0.056387,0.032057
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010133,-0.057113,0.031953
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011492,-0.056933,0.032303
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010592,-0.056032,0.032295
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010580,-0.057258,0.031785
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010825,-0.056513,0.032100
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010417,-0.055733,0.032523
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011278,-0.055966,0.032418
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010769,-0.055518,0.032918
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011000,-0.056243,0.032279
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010918,-0.056514,0.032166
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010069,-0.057180,0.032338
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010603,-0.057033,0.032492
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011113,-0.056235,0.032238
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010515,-0.056337,0.030972
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011111,-0.055890,0.032172
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011214,-0.056183,0.032112
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010533,-0.055925,0.032187
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011723,-0.055826,0.032984
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011044,-0.057552,0.032231
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010633,-0.055934,0.032726
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011156,-0.055132,0.032680
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011235,-0.056657,0.031585
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011781,-0.056622,0.031520
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011068,-0.055864,0.032672
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011304,-0.055983,0.032037
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011301,-0.056101,0.032578
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011240,-0.055604,0.031853
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011539,-0.055854,0.032094
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010750,-0.056158,0.032228
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010215,-0.055800,0.031604
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.009929,-0.056429,0.033036
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011263,-0.056408,0.031801
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011819,-0.055119,0.032304
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011392,-0.055284,0.032655
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011378,-0.055966,0.032048
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010819,-0.056036,0.032126
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010689,-0.056475,0.031873
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011139,-0.056600,0.033555
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011650,-0.056463,0.032287
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011568,-0.055944,0.031336
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011504,-0.055382,0.032676
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.010554,-0.056074,0.031837
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011011,-0.056319,0.032827
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011968,-0.056358,0.033039
NNAA,-11.990,-76.844,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,76.0,2021/11/28 06:32:35  UTC,5582,100muestras/segundo,cm/s2,7.9808,8.3090,7.3574,-0.011374,-0.056259,0.031914
