codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.012086,0.023445,-0.003380
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.017734,0.023632,0.005849
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.025627,0.026868,0.012530
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.029396,0.029901,0.014477
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.031618,0.028904,0.013144
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.031565,0.021723,0.016917
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.026071,0.009195,0.023810
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.019682,-0.002163,0.025768
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.008893,-0.012893,0.023733
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.011224,-0.027486,0.020870
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.034996,-0.042744,0.019698
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.059248,-0.052064,0.018670
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.080935,-0.050029,0.017492
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.092043,-0.037204,0.017905
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.091238,-0.018494,0.023037
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.083259,-0.000719,0.028175
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.065439,0.008134,0.021267
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.043641,0.008602,0.009039
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.026622,0.003607,0.001294
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.010903,-0.000534,-0.005532
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.004196,-0.000750,-0.008628
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.016466,-0.000185,-0.006635
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.023083,0.003189,-0.005630
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.027136,0.010196,-0.008932
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.033856,0.020663,-0.012476
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.040471,0.035065,-0.015516
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.038858,0.053322,-0.016176
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.025039,0.071963,-0.004542
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.008162,0.084369,0.007730
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001699,0.091632,0.013846
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.003976,0.095003,0.018511
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.002593,0.092074,0.015673
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.002665,0.083370,0.010441
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.007592,0.065288,0.012816
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.009263,0.041641,0.014758
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.009080,0.022382,0.014958
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.005106,0.009342,0.018690
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.003234,0.000395,0.021146
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.006745,-0.006713,0.019290
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.010272,-0.013887,0.014201
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.011778,-0.024804,0.003872
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.016875,-0.042867,-0.009985
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.032631,-0.061753,-0.019139
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.057413,-0.073991,-0.020871
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.077523,-0.075291,-0.017744
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.081685,-0.070660,-0.012581
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.072247,-0.067117,-0.016741
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.055349,-0.064798,-0.032266
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.032786,-0.058668,-0.045756
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.005212,-0.049681,-0.048677
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.022717,-0.042377,-0.042276
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.041875,-0.034374,-0.028646
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.047367,-0.023515,-0.008002
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.049353,-0.012683,0.009633
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.054373,-0.008841,0.017061
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.053108,-0.016278,0.016851
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.042563,-0.026544,0.012951
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.027848,-0.030917,0.012333
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.014930,-0.030835,0.015232
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.009976,-0.027347,0.009909
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.012554,-0.016808,0.000493
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.017006,-0.006248,-0.008450
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.025207,-0.004774,-0.017456
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.038911,-0.003985,-0.017459
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.048143,0.000681,-0.011382
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.044594,0.005597,-0.004029
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.030123,0.010105,0.009158
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.011207,0.010394,0.021947
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.007492,0.009087,0.022934
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.021974,0.012375,0.010901
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.030909,0.023215,-0.003584
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.029324,0.038400,-0.012460
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.016784,0.053020,-0.010442
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000940,0.066555,-0.000148
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.018012,0.083254,0.008150
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.026056,0.102332,0.011990
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.024261,0.111348,0.014384
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.014278,0.103480,0.013915
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.004091,0.081343,0.010279
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.025920,0.054906,0.009014
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.047883,0.026478,0.009576
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.065629,-0.005323,0.004234
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.073637,-0.033379,-0.008956
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.068916,-0.052456,-0.025416
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.053640,-0.059545,-0.042498
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.031053,-0.057622,-0.054995
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.004140,-0.051079,-0.056172
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.019834,-0.040919,-0.046410
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.038221,-0.028872,-0.026698
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.049479,-0.016155,-0.002849
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.048073,-0.005602,0.015300
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.033711,0.000673,0.023808
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.013723,0.006120,0.028246
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000655,0.011401,0.030415
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.003677,0.013972,0.029421
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001274,0.014969,0.035937
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.013311,0.015640,0.043787
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.028638,0.015141,0.043076
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.040052,0.014316,0.039029
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.043319,0.009627,0.028455
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.038334,0.001325,0.008924
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.024591,-0.007107,-0.012860
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001392,-0.018491,-0.032890
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.020717,-0.029289,-0.043060
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.034353,-0.036882,-0.044259
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.040924,-0.043274,-0.044425
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.041783,-0.041757,-0.042742
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.041026,-0.031594,-0.043617
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.036963,-0.020721,-0.042672
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.023770,-0.013038,-0.032176
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.003084,-0.008480,-0.011931
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.017506,-0.005224,0.013402
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.032060,0.001772,0.033907
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.036045,0.016201,0.047778
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.024855,0.031865,0.053346
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.003209,0.040777,0.055700
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.017824,0.042868,0.059244
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.031826,0.042745,0.057030
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.033791,0.036916,0.045259
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.019641,0.024048,0.032339
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.005450,0.007345,0.023417
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.029865,-0.014753,0.010145
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.045443,-0.033669,-0.004493
