codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.046552,0.033384,0.004518
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.049910,-0.009445,-0.012033
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.018936,-0.026071,-0.006883
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.004567,-0.033789,0.023508
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.051073,-0.065793,0.029507
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.084358,-0.073857,-0.000079
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.074674,-0.041102,-0.045953
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.046999,-0.019919,-0.037265
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.018037,0.031649,0.017126
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.010639,0.106281,0.038741
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.032669,0.073833,0.000654
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.063229,-0.010998,-0.054131
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.052100,-0.007648,-0.068469
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.047516,0.026720,-0.046467
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.035417,0.021425,-0.019107
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.005772,0.042841,0.000169
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.023096,0.108142,0.011215
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.044011,0.129060,0.034465
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.087939,0.056133,0.048966
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.113247,-0.035739,0.024248
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.090651,-0.060686,0.020517
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.057954,-0.077489,0.010933
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.013470,-0.115275,-0.045357
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.037384,-0.081428,-0.087825
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.063757,-0.022289,-0.113629
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.058301,-0.012796,-0.089642
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.036210,0.002589,-0.032864
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.026729,0.007593,-0.025256
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.006744,-0.021492,-0.017114
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.009480,-0.054334,-0.003710
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.044593,-0.103050,-0.022856
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.054271,-0.119143,-0.040808
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.021731,-0.049787,-0.061086
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.004222,0.031268,-0.049831
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.024401,0.065576,-0.005712
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.057632,0.070134,-0.002468
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.069365,0.049029,-0.000093
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.046898,0.004334,0.056716
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.000319,-0.022603,0.099441
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.018588,-0.033858,0.084646
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.025020,-0.067542,0.051885
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.072509,-0.076326,0.002875
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.090672,-0.035141,-0.053268
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.087660,0.028151,-0.057245
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.033978,0.066115,-0.012926
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.010473,0.025397,0.012969
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.019603,-0.001399,0.031103
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.030748,0.040780,0.068229
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.035798,0.073266,0.087788
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.066350,0.069654,0.087376
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.104768,0.040147,0.067309
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.134125,0.027870,0.037221
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.161857,0.036682,0.023728
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.142839,-0.006841,0.027821
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.072988,-0.064034,0.011076
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.003713,-0.040033,-0.022102
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.021984,0.012412,-0.034110
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.000643,0.003944,-0.037674
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.029586,-0.031397,-0.012171
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.015422,-0.018851,0.009516
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.037514,0.014913,0.001552
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.080444,0.000778,-0.005625
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.096843,-0.027175,-0.058993
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.091353,-0.020868,-0.115672
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.076343,0.000670,-0.096732
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.083684,0.040391,-0.061474
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.110273,0.048852,-0.049908
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.129226,0.016476,-0.038699
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.115909,0.029685,-0.028579
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.087615,0.027990,-0.019693
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.088503,-0.021606,-0.028390
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.065134,-0.005479,-0.060395
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.002807,0.048057,-0.041260
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.064951,0.053719,0.034420
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.106515,0.017172,0.065993
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.084403,-0.042452,0.035845
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.052036,-0.029421,0.043057
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.083297,0.040061,0.092217
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.140319,0.033692,0.076549
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.130511,-0.000479,0.027080
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.095328,-0.008936,-0.003051
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.077808,0.014713,0.002897
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.064614,0.057671,0.046112
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.071160,0.018231,0.042417
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.058392,-0.031506,0.008195
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.030015,0.002230,-0.000460
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.009626,-0.017592,-0.014224
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.013048,-0.082216,-0.036678
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.017300,-0.065901,-0.042323
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.027815,-0.042381,-0.023656
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.061510,-0.074355,-0.000486
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.087364,-0.084806,-0.002414
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.104862,-0.041218,-0.007667
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.102232,-0.000773,0.000296
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.075483,-0.009019,-0.004041
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.063829,-0.012199,-0.011625
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.065109,0.037253,0.005739
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.053254,0.067980,0.066489
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.041219,0.070212,0.117537
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.018689,0.064553,0.121066
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.034362,0.009954,0.108376
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.071512,-0.020141,0.062312
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.069379,-0.007175,0.012586
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.077053,-0.011865,0.016166
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.096304,0.039135,0.020862
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.102656,0.067194,0.003165
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.093079,0.009854,-0.021789
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.083504,0.024419,-0.086629
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.086351,0.063036,-0.118474
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.078236,0.043875,-0.057428
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.057915,0.028817,-0.044370
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.011384,0.007202,-0.122818
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.085469,0.008973,-0.156897
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.058310,0.034150,-0.116451
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.002290,0.007969,-0.042397
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.008791,-0.021644,0.024875
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.023172,-0.038126,0.038944
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.048444,-0.051551,0.015762
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.057274,-0.025087,-0.019804
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.066486,-0.020478,-0.033709
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.067346,-0.046764,0.000384
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.064572,-0.040795,0.042820
