codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.016059,0.003470,-0.011928
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.013023,-0.004529,0.017175
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.006910,-0.013614,-0.012711
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.003814,0.024511,-0.000678
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.007812,-0.010946,0.007496
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.021078,0.012933,-0.009097
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.014144,-0.002743,0.003020
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.021949,-0.024521,-0.010116
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.013378,0.018923,0.027929
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.000120,-0.007369,-0.026677
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.004876,-0.000966,-0.008701
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.008136,0.021558,-0.020244
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.010847,-0.015493,0.024548
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.003620,0.005040,0.011508
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.058747,0.017269,-0.022653
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.036039,-0.027462,0.031555
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.012993,0.007397,-0.027554
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.001771,-0.002976,-0.002193
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.017921,0.013783,-0.019677
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.015398,0.003081,0.037725
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.013284,-0.025590,-0.018678
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.012869,0.037185,0.000591
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.037638,-0.011133,0.040551
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.036889,0.007899,-0.059800
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.000434,-0.003672,0.019133
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.007055,-0.025810,-0.023795
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.022302,0.041907,0.004028
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.028995,-0.009345,0.031490
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.017941,-0.015237,-0.028422
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.006103,0.010823,0.007555
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.000969,0.001365,-0.003919
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.013127,0.014120,0.000147
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.027232,-0.025801,0.032789
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.037261,-0.007411,-0.031630
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.013720,0.041136,-0.022169
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.020688,-0.020587,0.009400
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.017143,-0.002515,0.009676
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.010704,0.007330,-0.000141
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.011864,-0.005655,0.000196
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.006540,0.010867,-0.014344
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.012196,-0.009799,-0.011789
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.029509,0.015192,0.046294
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.021019,-0.002009,-0.032854
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.004932,0.009188,0.001570
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.015757,-0.002874,-0.010626
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.005333,-0.017785,0.033802
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.001841,-0.001430,-0.034107
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.026496,0.007721,-0.021215
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.036000,0.024937,0.057085
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.045136,-0.017609,-0.051754
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.044521,-0.005305,0.064102
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.034056,-0.005452,-0.072703
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.025186,0.007520,0.012350
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.064407,0.020262,0.047650
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.066982,-0.023330,-0.070637
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.015473,0.007082,0.041719
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.007318,0.015290,-0.007096
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.035213,-0.005522,-0.009653
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.035108,-0.002538,0.024726
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.016562,-0.016107,-0.023188
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.011401,0.019421,-0.017349
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.033721,0.001734,0.039988
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.033800,-0.012342,-0.032409
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.006937,0.018958,0.008471
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.010703,0.002555,-0.001973
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.019967,0.001992,-0.015879
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.014532,-0.008844,0.015065
