codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.007470,0.010894,-0.002794
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.004715,-0.002492,0.023413
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.015604,-0.015352,-0.011582
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.007104,0.003688,-0.012651
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.011467,0.010823,0.017558
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.001260,0.011016,0.017661
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.005696,-0.015822,-0.002535
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.001647,-0.012892,-0.035293
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.011050,0.004347,0.007547
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.001416,-0.002543,0.010711
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.013401,-0.007657,-0.000931
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.000273,0.007219,0.012519
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.007632,0.025992,0.012789
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.000731,0.000279,0.016167
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.005442,-0.024678,-0.021127
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.002558,-0.020240,-0.008731
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.000865,0.007842,0.011846
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.004297,0.012306,0.008221
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.005141,-0.015269,0.012924
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.005228,-0.022847,-0.005253
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.002644,0.019913,-0.009794
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.003931,0.011797,0.010244
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.004319,-0.019486,-0.011411
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.008481,-0.007512,-0.010464
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.011028,0.004924,0.025601
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.012941,0.007727,0.008654
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.010498,-0.016264,-0.003775
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.004188,0.003521,-0.013065
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.007922,0.013815,0.008367
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.007200,0.000897,0.011083
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.004824,-0.005215,-0.014865
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.004783,-0.001193,0.003630
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.001283,-0.016839,0.004567
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.007401,-0.003484,-0.005903
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.008641,0.004747,-0.003032
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.000219,-0.015954,0.024579
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.005794,0.024432,0.007392
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.002581,-0.001283,-0.024843
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.000322,0.004882,0.005574
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.002196,-0.011133,0.010824
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.002611,-0.008232,0.005166
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.000786,0.017914,0.001514
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.003146,-0.023853,-0.008905
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.007242,0.016849,0.004753
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.002848,0.005048,0.009972
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.004760,-0.011028,0.005636
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.003904,-0.007473,-0.010946
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.008665,0.000491,-0.016911
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.010602,0.003891,0.021410
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.008712,-0.014365,0.024634
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.003233,-0.003228,-0.019545
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.002981,0.002350,-0.005209
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.003750,0.013178,0.019943
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.007141,-0.020455,-0.002941
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.010024,-0.005892,-0.002131
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.015597,0.017448,0.004364
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.014219,-0.012897,-0.004862
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.000390,0.002582,-0.010183
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.007254,0.004289,0.000798
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.005483,-0.011269,0.017245
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.004016,-0.013483,0.007590
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.006260,0.013201,-0.003852
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.009556,0.017702,0.000344
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.001648,-0.019899,0.007603
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.011326,-0.000399,-0.001359
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.008071,0.002228,-0.018554
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.019842,0.001134,0.007740
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.001580,-0.000249,0.019969
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.011318,-0.006056,0.010350
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.009329,0.010066,0.005169
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.001082,-0.019212,-0.024461
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.006443,-0.000163,0.000520
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.000005,0.013903,0.011236
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.006003,0.000393,-0.005976
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.005626,-0.013127,0.008368
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.005233,0.002618,0.011207
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.005833,0.018714,0.005920
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.001968,-0.023370,-0.014826
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.003368,-0.003295,0.007130
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.001391,0.000264,0.007338
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.010181,-0.003936,-0.014430
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.003452,0.000282,0.006696
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.006089,-0.001749,0.007550
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.001916,0.003798,0.013013
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.011312,-0.012888,-0.004439
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.011552,0.005242,-0.006152
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.007709,-0.010108,0.011312
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.005907,-0.002874,0.002726
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.007085,0.016058,-0.009436
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,-0.001856,-0.021979,-0.021337
SMDP,-12.027,-77.080,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4761,0.4988,0.5096,0.001757,-0.003246,0.012448
