codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.010674,0.032176,-0.001397
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.020917,-0.072505,-0.015620
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.019906,0.033879,0.009891
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.012949,-0.011130,0.021814
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.001942,-0.009210,-0.045683
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.026837,0.025871,-0.000017
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.000829,-0.028892,0.060415
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.026321,0.036328,-0.029011
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.021822,-0.081719,-0.003605
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.000751,0.072136,-0.022757
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.022297,0.015368,0.028318
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.030530,-0.049029,0.037546
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.007209,-0.005276,-0.070100
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.031744,-0.062793,0.033484
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.020479,0.071963,0.017666
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.031175,0.003615,-0.006190
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.014867,-0.042946,0.028932
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.007790,0.028940,-0.047108
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.031443,0.037179,0.009549
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.015398,-0.084616,0.034851
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.034465,-0.000937,-0.030062
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.004598,0.072375,0.022125
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.031506,-0.052857,-0.003657
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.029573,-0.025486,-0.048321
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.013362,0.020986,0.025747
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.019101,0.008439,0.008685
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.009626,0.006113,-0.025825
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.021470,0.025764,0.021365
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.041342,-0.085699,0.021788
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.016657,0.031598,-0.046581
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.018486,0.046334,0.003439
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.018759,-0.045862,0.041158
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.033023,0.034021,-0.050076
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.047122,-0.062918,0.034648
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.016180,0.061102,0.021344
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.045443,0.039296,-0.068191
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.002678,-0.084861,0.070897
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.029933,-0.016106,-0.010823
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.007904,0.001721,-0.039007
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.007295,0.035322,0.029427
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.015886,-0.030003,-0.000368
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.027668,-0.001285,0.012020
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.015952,0.032380,-0.051463
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.014085,-0.017424,0.033832
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.029459,-0.045652,0.035094
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.028303,-0.007297,-0.020681
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.033374,0.035778,-0.025467
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.005357,-0.017753,0.008867
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.009273,0.000150,0.004724
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.012690,0.021953,-0.018550
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.020902,0.000347,0.053195
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.008570,-0.045366,-0.030147
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.007066,0.032429,0.004110
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.009304,0.015838,0.007617
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.000277,-0.027691,-0.048660
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.032407,0.042329,0.031263
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.017312,-0.051081,0.032257
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.017334,0.004001,-0.014622
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.008302,-0.011739,-0.036000
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.010811,0.001441,-0.011107
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.009076,0.004713,0.042082
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.011742,-0.011124,0.003488
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.025531,0.068702,0.022839
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.034948,-0.059002,-0.021535
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.005102,-0.009197,-0.066669
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.031203,-0.021683,0.056597
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.005805,0.022092,-0.018208
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.012709,-0.007421,0.018295
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.030841,0.000515,0.022906
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.011142,0.031213,-0.053739
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.011117,-0.063439,0.012966
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.025071,0.044740,0.009343
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.017326,-0.055940,0.021846
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.018650,0.028751,-0.002341
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.048924,-0.008831,-0.011311
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.017711,0.015001,-0.034517
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.024854,0.007284,0.035657
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.039233,-0.046502,0.049712
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.026054,0.046925,-0.058115
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.005245,-0.070250,0.020843
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.004936,0.062780,0.007027
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.034714,-0.038720,-0.003437
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,0.003763,0.016103,0.009821
PERL,-12.066,-77.108,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,378.0,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.3736,0.3012,0.3106,-0.003927,0.008468,-0.021937
