codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.021070,-0.020893,0.019123
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.008604,0.015356,-0.005558
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.014662,0.005987,-0.038519
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.000296,0.010883,0.086714
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.014177,-0.007704,-0.004438
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.009372,-0.017766,-0.130258
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.006143,0.041710,0.095107
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.021394,-0.059103,0.029783
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.006069,0.051569,-0.126167
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.024617,-0.014967,0.068273
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.003247,-0.097838,0.041868
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.009511,0.134594,-0.080973
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.005651,-0.010634,0.022850
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.002224,-0.049429,-0.006113
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.013845,0.035499,-0.024828
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.023807,-0.078371,0.049055
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.014530,0.037035,-0.024523
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.008942,0.049113,-0.021186
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.008244,-0.047254,0.000143
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.016695,0.006833,-0.027786
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.013093,-0.014785,0.010335
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.002911,-0.002040,0.031922
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.027011,0.035833,-0.028885
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.011513,0.014789,-0.068494
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.007025,-0.041425,0.063217
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.013725,-0.027126,0.050438
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.013615,0.069360,-0.108614
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.013856,-0.038562,0.024482
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.015025,-0.036999,0.068378
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.006644,0.053509,-0.096562
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.007709,-0.026362,0.007897
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.016676,0.011483,0.056322
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.013373,0.012309,-0.048220
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.003066,-0.037136,0.000694
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.000553,0.002599,0.021267
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.022069,-0.007749,-0.042334
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.026610,0.008200,0.004143
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.003125,0.036750,0.043533
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.036918,-0.046172,-0.028740
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.020445,-0.010119,0.022636
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.035700,0.058250,-0.008272
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.009117,-0.054081,-0.070144
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.012680,-0.024985,0.045667
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.009392,0.033669,-0.021639
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.013655,0.010039,-0.032235
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.005767,0.013992,0.114050
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.005132,-0.005220,-0.046214
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.008848,-0.006725,-0.148192
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.004949,-0.052084,0.131583
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.007465,0.019918,0.045412
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.015389,0.058544,-0.168104
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.001576,-0.049922,0.095879
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.022306,-0.002626,0.051086
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.009584,0.023692,-0.111181
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.012160,-0.007830,0.049676
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.011176,0.023711,-0.015621
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.003469,-0.049528,-0.032703
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.008169,-0.007921,0.059985
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.000526,0.068251,-0.059583
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.016259,-0.046462,-0.005367
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.004722,-0.020842,0.034842
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.006080,0.018548,-0.053002
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.032813,0.008252,0.051301
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.004440,-0.009834,-0.012315
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.023584,0.043799,-0.061801
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.012779,0.031191,0.049627
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.000924,-0.138872,0.007318
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.004228,0.043521,0.017404
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.024771,0.079376,-0.026186
