codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.031808,0.042946,-0.040893
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.101023,0.058179,0.018171
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.065169,0.091887,-0.073178
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.001014,-0.043221,0.019817
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.123262,-0.003960,-0.015955
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.021763,0.029983,-0.039678
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.169281,-0.095760,0.065217
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.111052,0.029010,-0.022952
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.202230,0.048487,-0.045261
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.080338,0.059891,-0.088295
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.117592,-0.049986,0.050585
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.022120,-0.038078,0.008731
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.021519,0.088537,0.010662
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.057492,0.004263,0.005541
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.046509,-0.048244,-0.041569
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.113540,-0.085924,0.006892
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.073918,-0.001350,-0.071111
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.026731,0.025099,0.030866
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.023506,0.093077,-0.079883
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.025474,0.013045,-0.011451
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.067836,-0.083581,-0.035275
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.026066,-0.008520,0.032576
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.206720,0.026902,0.079512
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.155826,0.056112,-0.116576
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.104356,-0.059702,0.045642
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.148319,0.018543,-0.074493
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.004075,0.089465,0.042505
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.061124,-0.022202,-0.015770
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.080573,-0.026650,-0.079390
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.097506,0.018321,0.060947
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.103231,0.009803,-0.069318
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.062419,-0.009879,0.017131
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.052394,-0.008304,0.045364
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.012742,0.022589,-0.020399
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.022340,0.004948,-0.052905
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.033819,-0.001877,0.027129
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.047227,-0.030438,-0.046722
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.054310,-0.049744,-0.023060
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.105523,0.062405,-0.039589
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.011203,0.000394,-0.058767
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.019798,0.077507,0.047972
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.017859,-0.042968,-0.021152
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.016909,-0.072607,0.016845
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.018576,0.144914,-0.038060
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.096883,-0.097201,0.005687
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.029472,0.042972,0.025959
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.106347,0.043079,0.004286
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.076576,-0.101870,-0.057062
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.151924,0.136672,-0.050530
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.086708,-0.023292,0.027919
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.055065,-0.096378,-0.061883
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.051876,0.021226,0.072370
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.035702,-0.021289,-0.013294
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.033954,0.034054,-0.072586
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.006314,0.042546,0.040408
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.016308,-0.031618,-0.001234
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.003501,-0.044669,-0.050113
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.025172,0.036377,-0.079338
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.038179,0.062784,0.035320
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.006382,-0.015918,-0.015235
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.002158,0.016099,-0.042495
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.018508,0.011159,0.045009
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.077564,0.003544,0.011437
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.083249,-0.041151,-0.066749
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.130844,-0.059743,-0.018743
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.081692,0.072633,0.010083
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.050434,0.072034,-0.071596
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.006951,-0.013501,0.047049
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.036442,-0.032136,0.029180
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.051755,0.026751,-0.039431
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.037863,-0.021136,-0.047973
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.067169,0.025932,0.017402
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.030792,-0.002184,0.040166
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.165173,-0.075477,-0.049922
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.026727,0.065851,0.011637
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.079799,0.000686,-0.042557
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.076603,0.015713,0.028985
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.026999,-0.026130,-0.065893
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.031484,-0.005954,-0.128733
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.037271,0.082220,0.115825
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.062118,-0.073186,-0.011473
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.013786,0.000285,-0.044626
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.030965,0.018447,0.061973
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.055046,0.037892,-0.079866
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.013428,-0.012597,-0.089148
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.036441,-0.065460,0.002384
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.042590,0.078385,0.044274
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.123625,0.008057,0.026979
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.038533,-0.004794,-0.026233
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.063768,-0.027480,0.089695
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.002052,0.005063,-0.012789
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.038506,0.019854,-0.122136
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.116909,-0.040003,-0.015902
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.079350,0.017012,-0.036813
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.112847,-0.013217,0.035260
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.043065,0.050573,0.002713
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.063080,0.054406,-0.068726
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.007301,0.038816,-0.012212
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.002082,-0.019359,-0.040146
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.003078,-0.103182,0.000094
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.056123,0.039556,0.041229
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.053081,0.065310,0.013589
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.005523,-0.006409,-0.065396
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.027453,-0.068788,-0.014196
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.021686,0.009323,0.048273
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.031837,0.026364,-0.045966
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.025308,-0.042968,-0.019469
