codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.069631,0.327674,0.027656
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.268837,0.099393,0.207239
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.114037,0.007749,0.205747
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.319582,0.025953,0.083101
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.211725,-0.223031,0.169442
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.087640,-0.161587,-0.230474
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.103407,0.022734,-0.149119
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.057936,0.122786,0.060677
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.252510,0.316646,-0.199312
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.286228,-0.138376,-0.060510
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.025981,-0.187889,0.051629
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.136669,0.104136,0.039832
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.219274,0.094098,-0.000270
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.061216,0.422645,-0.066408
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.048628,0.304288,0.061686
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.071308,-0.192347,0.009479
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.245783,-0.353009,-0.141734
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.018194,-0.274454,0.057941
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.076429,-0.097515,0.031924
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.049804,-0.054548,0.012899
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.066961,-0.122345,0.161456
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.223494,-0.097627,0.150962
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.035320,-0.036555,0.288742
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.097672,0.016095,0.055864
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.067600,0.004766,-0.304760
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.006938,0.138248,-0.306767
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.021045,0.282994,-0.106177
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.079097,0.125060,-0.022278
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.030758,0.118729,-0.053621
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.107224,-0.036354,0.151382
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.000406,-0.179966,0.135006
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.247225,-0.076951,-0.057265
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.011045,-0.139204,-0.251491
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.314257,-0.019704,-0.242607
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.067785,-0.033158,0.039662
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.118856,-0.017580,0.022940
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.039000,0.059821,0.088098
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.027597,0.002520,0.208410
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.153572,0.152799,-0.166826
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.058496,-0.071344,-0.082571
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.093578,0.004728,0.467435
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.043891,0.429684,0.187729
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.058972,0.036635,-0.149430
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.181695,-0.359421,0.009913
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.306641,-0.302417,0.113680
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.013033,0.028213,0.076674
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.363991,0.329228,-0.233751
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.042163,0.113301,-0.009243
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.251095,0.055108,0.172403
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.037280,-0.099782,-0.196512
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.057229,-0.378742,-0.187257
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.083542,-0.188716,-0.193085
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.066313,0.127518,-0.010280
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.146021,0.354694,0.145956
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.100734,-0.009909,0.098954
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.286610,-0.155303,0.241722
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.004906,0.121124,0.131356
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.249981,-0.033018,-0.113187
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.034992,-0.029910,-0.158810
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.096738,0.156931,-0.008281
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.094367,0.211389,-0.076875
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.000312,-0.059970,-0.077135
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.059100,-0.255637,0.062633
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.136279,-0.235060,-0.160471
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.046357,-0.278987,-0.118328
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.101050,-0.084491,0.221720
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.015439,0.059235,0.064532
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.148854,0.299331,-0.126479
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.014960,0.428292,0.043805
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.091896,0.014566,0.047343
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.102052,-0.247878,0.015619
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.014418,-0.087733,-0.036680
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.065262,0.128733,-0.103316
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.253682,0.052630,-0.046280
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.120167,-0.181290,-0.000223
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.262679,-0.115486,0.239428
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.073024,-0.161856,0.301806
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.017791,-0.262574,-0.017681
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.048878,0.085222,-0.192097
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.093381,0.139012,-0.166567
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.283046,0.210980,-0.077362
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.151665,0.273079,0.062371
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.098785,0.024155,0.133734
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.151749,0.215792,-0.102407
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.148918,0.133134,-0.261676
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.206801,-0.179429,-0.009953
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.037021,-0.186012,0.064621
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.181503,-0.183738,0.203061
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.127328,-0.042850,0.412547
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.087499,-0.026216,0.061133
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.026842,-0.095396,-0.266324
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.126853,-0.042112,-0.153984
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.090618,-0.005921,-0.121370
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.184967,0.181361,-0.049924
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.016845,0.219089,0.237793
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.264907,-0.028892,0.018776
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.243114,-0.214386,-0.175080
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.007220,-0.051668,0.039587
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.039478,0.188824,0.069015
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.109978,-0.073343,0.086329
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.206340,-0.218286,-0.031988
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.204775,-0.074708,-0.106660
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.073242,0.252394,-0.057621
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.138485,0.546925,-0.179662
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.200628,-0.118118,-0.092416
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.119231,-0.429729,0.070020
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.043086,-0.170204,0.003997
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.212887,-0.376700,0.120667
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.033538,-0.093078,0.223951
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.037481,0.288851,0.079249
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.069867,0.354035,0.015050
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.220946,0.179675,-0.024338
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.038413,-0.007107,-0.194105
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.104049,0.192999,-0.219463
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.034639,0.051371,0.171871
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.024557,-0.150161,0.246236
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.068291,-0.194488,-0.074954
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.117818,-0.079747,-0.195433
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.009015,0.020695,-0.052810
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.231829,-0.096943,-0.036603
