codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.072297,0.051754,-0.019678
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.036782,0.023902,0.002489
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.015157,-0.029858,-0.002007
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.010000,-0.012855,-0.009523
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.018192,-0.035517,0.012615
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.008148,-0.032998,-0.012581
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.042374,0.022353,-0.021496
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.014050,0.001055,0.006661
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.010118,-0.005171,0.001433
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.041758,0.028966,0.005560
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.071493,0.031056,0.020706
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.043874,-0.007559,-0.002455
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.001554,0.007010,0.020710
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.072160,0.011360,0.008322
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.055842,0.000655,0.009589
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.037310,0.001231,-0.039268
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.017116,0.013892,-0.037846
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.016688,-0.005860,0.013667
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.027029,-0.028000,0.002917
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.036694,-0.005596,0.025248
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.003596,-0.034207,-0.010380
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.038884,-0.005521,-0.003694
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.056928,0.016659,-0.037512
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.065770,0.004993,0.003133
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.018143,-0.004776,0.016183
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.054879,0.020958,-0.000027
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.094437,0.050989,0.047022
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.111587,0.040215,-0.030229
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.010135,0.025635,-0.010443
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.053503,-0.023478,0.001394
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.006350,-0.043028,0.012051
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.009846,-0.023359,-0.019080
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.025021,-0.009878,-0.043623
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.003900,-0.000340,0.000360
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.032775,0.038536,-0.011167
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.021731,0.004631,0.042034
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.001828,0.009557,0.028783
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.039387,0.039390,-0.013004
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.065717,-0.043852,-0.014299
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.000738,-0.022514,-0.016389
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.044255,0.043589,-0.015541
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.027225,0.005996,0.029214
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.043089,0.002373,0.002668
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.033039,-0.004118,-0.077705
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.111716,-0.073172,-0.033342
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.011444,-0.071350,0.020141
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.043807,0.005504,0.043693
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.017781,0.055806,0.005473
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.032384,-0.004578,-0.024984
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.056555,0.028903,-0.011856
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.056115,0.043567,0.041881
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.088241,0.014227,0.083516
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.115289,0.092601,0.024578
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.041255,0.055421,-0.005475
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.051983,0.005572,-0.000700
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.056725,-0.062696,-0.031318
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.037275,-0.025204,-0.027892
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.066778,0.020855,0.006014
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.076236,-0.001449,-0.035642
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.087851,-0.003035,-0.054213
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.051634,-0.046345,0.001879
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.045953,0.006351,0.059814
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.069657,0.023930,0.038525
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.077320,0.012234,-0.000589
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.091117,-0.030250,-0.027512
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.063304,0.005704,-0.049614
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.000982,0.009008,0.029987
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.101481,0.025464,0.025817
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.153074,0.051522,-0.022013
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.111636,-0.086110,-0.043075
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.096094,-0.056698,-0.058580
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.085125,-0.028213,0.003950
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.047124,0.020939,0.018979
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.104838,0.071191,0.007845
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.092668,0.014649,0.007858
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.007594,-0.093567,-0.030374
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.015691,-0.114061,-0.034005
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.060205,0.022465,0.024849
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.187433,0.070542,0.006011
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.176787,0.107293,-0.006029
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.094215,-0.014607,0.032703
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.022023,-0.081181,-0.002416
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.111932,-0.028886,0.012671
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.193218,-0.053648,0.002668
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.092935,-0.005812,-0.038951
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.072103,-0.001073,-0.041582
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.162172,-0.000892,-0.047542
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.170036,0.023761,0.018783
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.162638,0.140274,0.047054
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.109253,0.128641,0.077811
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.102586,0.035933,0.100595
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.008042,-0.033586,0.005238
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.181299,-0.130017,-0.038948
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.138511,-0.034606,-0.066606
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.136076,0.008147,-0.106944
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.124274,-0.016748,-0.040871
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.101874,-0.087167,0.004553
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.175431,0.016921,0.015406
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.029668,0.060169,0.085618
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.065749,-0.034821,0.034881
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.002908,0.103969,-0.008247
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.033825,0.076187,-0.007296
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.127621,-0.008655,-0.014332
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.080417,-0.012232,0.028841
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.076073,0.058528,-0.060431
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.249323,0.021911,-0.013334
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.151238,-0.059149,0.036842
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.110754,0.015250,0.021156
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.061078,-0.028487,0.069731
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.069149,-0.067780,-0.034152
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.094514,-0.080131,-0.151306
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.105500,-0.017194,-0.170661
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.109100,0.091089,0.079287
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.007795,0.078364,0.171122
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.142914,0.024190,0.063517
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.208414,0.034698,0.078034
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.082667,0.006567,-0.014551
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.107083,-0.095203,-0.038872
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.128523,-0.099482,-0.101159
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.102659,-0.058181,-0.136798
