codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000345,-0.002589,-0.000191
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000160,0.001739,0.001123
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000398,-0.000911,-0.000703
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000068,-0.003883,-0.002868
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000099,0.002572,0.002123
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000274,-0.003987,0.000235
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.001012,0.001281,-0.003245
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.001090,0.000726,-0.000848
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000280,-0.001393,-0.000972
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000250,0.001564,-0.000860
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000479,-0.004415,-0.001528
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000488,0.001309,-0.001670
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000449,0.001960,0.001724
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000386,-0.002035,-0.001568
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000058,0.001936,-0.000031
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000987,0.000840,0.003460
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000747,0.000967,-0.003055
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000055,-0.000469,-0.001478
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000502,-0.001372,0.001974
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000183,0.000653,-0.003921
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000533,-0.000067,-0.000247
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000202,0.000184,0.001870
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000290,-0.001156,-0.003501
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000108,-0.002158,0.000786
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000634,0.000563,0.001584
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000877,0.001302,-0.000922
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000965,0.000546,-0.000271
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000572,0.002347,0.002526
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000006,-0.000485,-0.000206
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000024,-0.001651,-0.002461
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000516,-0.000582,-0.000449
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000010,-0.000763,-0.000600
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000308,-0.000842,0.000242
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000012,-0.000659,-0.000804
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000012,0.001395,0.002594
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.001148,0.000706,-0.000270
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000610,0.002756,-0.002380
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000704,0.002461,-0.000319
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.001013,0.000462,-0.001484
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000780,-0.000181,0.000944
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000937,-0.001965,-0.002152
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000148,-0.000523,0.001033
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000963,-0.001612,0.000793
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000180,-0.000844,0.000360
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000015,0.000788,0.002245
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000587,-0.001810,-0.001822
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000038,-0.001178,0.000609
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000998,0.000245,-0.000474
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000265,0.001675,0.000893
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000041,0.000285,-0.001756
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.001480,-0.000669,-0.004598
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000755,0.000626,-0.001132
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.001000,-0.000571,-0.000893
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000315,-0.000796,-0.000987
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000406,-0.000448,-0.000956
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000325,0.001128,0.001606
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000116,-0.000880,-0.004299
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000647,-0.000400,-0.001896
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000034,0.000617,0.001696
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000258,0.000769,-0.003077
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.001246,0.000485,-0.000500
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000232,-0.001895,0.000457
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000643,0.000931,-0.001207
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000685,-0.002547,-0.001012
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000615,-0.002836,0.000986
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000422,0.002285,-0.001498
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000568,-0.000860,-0.000734
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000010,0.001443,0.000185
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000421,0.002615,-0.000824
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000392,-0.001271,0.000006
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000902,-0.000539,-0.001142
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000316,-0.002404,-0.000387
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000185,-0.002247,-0.000170
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000367,0.001936,-0.000226
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000111,0.000499,-0.001117
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000063,-0.000912,0.000361
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.001153,0.000920,-0.000518
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000284,0.000192,0.000585
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000404,0.002329,0.003309
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000063,0.002071,-0.002126
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000294,-0.002412,-0.002563
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000296,0.001075,0.001223
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000816,0.000188,-0.001277
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000327,-0.001620,-0.001517
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000643,0.000163,-0.000198
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.001176,-0.000561,-0.000701
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000601,-0.000517,-0.001395
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.001754,0.000243,-0.000307
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000201,0.000359,0.000740
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000394,-0.000204,-0.000740
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000183,0.001388,-0.002144
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000546,-0.000095,-0.000145
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000127,0.000751,0.002816
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000593,-0.000743,-0.002278
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000219,-0.001002,-0.000586
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000686,0.001727,0.001291
