codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.177973,0.019556,0.053416
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.020742,0.002862,0.060894
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.086277,-0.069421,0.072057
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.045042,-0.099810,0.047611
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.067294,0.013818,0.019706
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.144022,-0.012907,-0.108072
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.115103,-0.011154,-0.161517
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.202796,-0.020669,-0.087076
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.000031,0.014377,0.003782
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.059030,0.060441,0.138424
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.063922,-0.017848,0.068244
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.074781,0.124640,-0.001691
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.046036,0.091691,-0.105367
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.051837,-0.058303,-0.110162
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.116416,-0.002740,-0.019355
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.101139,-0.031057,0.099181
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.002014,-0.086975,0.110853
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.052610,-0.062454,-0.111287
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.050114,0.066400,-0.077137
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.027695,0.020456,-0.125788
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.080970,-0.027531,0.010699
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.066943,0.108305,0.151163
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.055734,0.007432,0.017372
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.047459,-0.026040,-0.018225
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.028045,-0.003964,-0.001866
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.051611,-0.031173,0.062681
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.026891,0.056372,-0.054465
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.022868,0.020501,-0.024831
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.000478,0.028924,-0.051541
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.042639,-0.010026,0.045011
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.049111,-0.031208,0.181150
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.047968,-0.030737,0.047736
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.135227,-0.116746,0.078805
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.023009,0.031663,-0.048728
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.055057,0.115883,-0.113139
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.059217,0.025774,-0.063920
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.037558,0.077507,0.063392
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.046398,0.112935,0.176614
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.019354,-0.059635,-0.002905
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.035965,-0.045274,-0.110601
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.016755,-0.050370,-0.180621
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.022771,-0.116860,-0.253914
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.001591,0.062512,-0.056179
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.115260,0.055179,0.119674
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.067927,0.017033,0.044166
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.109941,-0.044284,0.132898
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.030938,-0.151947,0.100951
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.071646,-0.053344,-0.008314
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.062246,0.027526,-0.015033
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.040522,0.036543,-0.196024
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.134817,0.026348,-0.126395
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.080031,0.033660,0.053895
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.016397,0.039128,0.118484
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.057565,0.038354,0.157954
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.133621,0.028056,0.130309
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.086450,0.046526,-0.050308
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.103575,0.075230,-0.122276
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.129026,-0.074019,-0.045484
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.066468,-0.047844,-0.001063
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.121528,0.125915,0.134522
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.002220,0.034932,0.016069
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.120479,-0.165519,-0.037658
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.050230,-0.114158,-0.077057
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.049303,0.048328,-0.084324
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.043343,0.064421,0.067782
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.032667,0.090858,-0.006692
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.123413,-0.098423,0.041564
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.063150,-0.168396,0.034380
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.126720,-0.121889,-0.042980
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.033896,-0.005928,-0.029080
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.065382,0.109766,-0.006168
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.027887,-0.048071,0.015076
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.102422,0.058074,0.003723
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.000061,0.028961,-0.034667
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.053098,0.067722,-0.017391
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.068128,0.207479,0.059052
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.060120,0.069539,-0.005744
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.080335,-0.043794,-0.022996
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.118992,-0.119441,-0.064456
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.036972,-0.032151,-0.100979
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.081773,0.022687,-0.057323
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.066936,0.002711,0.043756
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.136323,-0.015886,0.214256
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.068618,-0.065229,0.069521
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.023763,-0.049681,-0.143573
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.036904,-0.045291,-0.041294
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.092151,-0.055320,0.035057
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.147246,0.045251,0.005849
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.000928,0.050968,0.125229
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.122813,0.041349,0.082231
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.086221,0.094051,-0.061201
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.017652,0.020166,-0.044582
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.015016,0.091192,-0.002864
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.025347,0.097107,0.003732
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.013395,-0.020837,-0.039742
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.075034,0.000204,0.038608
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.059898,-0.030688,-0.070439
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.035217,0.001531,-0.086455
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.065608,0.016580,0.051001
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.084156,-0.106016,-0.050582
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.054186,-0.073598,0.019776
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.007530,-0.052104,-0.011764
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.175045,-0.037403,-0.055251
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.147414,0.089922,0.031334
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.009370,0.060235,0.086283
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.025478,0.052033,0.139608
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.042493,0.026775,0.063352
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.002360,-0.107185,-0.052732
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.008088,0.009890,-0.173870
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.171340,0.025328,-0.103346
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.168203,-0.084941,-0.004322
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.028254,0.061971,0.067615
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.119147,0.004765,0.074087
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.178178,-0.016400,0.061163
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.036466,0.033538,0.065471
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.067094,-0.035012,-0.056953
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.051294,0.128183,0.056233
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.078840,0.009831,0.022485
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.006457,-0.112102,-0.116541
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.132069,-0.055251,-0.009991
