codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000868,-0.000311,-0.000882
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000431,0.000391,0.000554
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000535,0.000119,0.000446
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000381,0.000445,-0.000452
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000066,0.000811,0.000065
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000706,-0.000362,0.000506
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000926,-0.000083,-0.000032
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.001034,-0.000386,-0.000940
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.001119,-0.000020,0.000116
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000262,0.000838,0.000966
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000036,0.000401,0.000240
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000917,0.000608,-0.000778
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.001309,0.000155,-0.001370
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000131,0.000910,0.000031
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000407,0.000825,-0.000753
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000424,0.000119,0.000174
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000273,-0.000343,0.001691
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000202,0.000445,0.001001
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000760,0.000558,0.000158
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000351,0.000228,-0.001662
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000356,0.001587,-0.000408
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000440,0.000307,-0.000786
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000543,-0.000330,-0.000579
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000871,-0.000345,0.000972
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000520,0.000436,-0.000012
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000331,0.000306,0.000101
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000886,-0.000015,0.001258
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000513,0.001078,0.000413
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000340,0.000135,-0.000933
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000095,0.000653,-0.000439
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000101,0.000067,-0.000216
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000587,-0.000568,-0.000236
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000404,-0.000065,-0.000425
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.001007,0.001185,0.000818
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.001365,0.001542,0.000379
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.001531,0.000350,-0.001680
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000667,-0.000376,-0.000893
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000261,-0.000283,-0.000755
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000768,0.000602,-0.000608
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000190,0.000183,0.001014
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000579,0.001635,0.000179
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000426,-0.000036,-0.000922
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000519,-0.000637,0.000103
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.001061,0.001776,0.000698
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000713,-0.000145,-0.000744
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000756,0.000170,-0.000369
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000056,-0.000390,0.000460
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000584,0.000502,-0.001006
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000401,0.001001,-0.000839
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000287,-0.000583,0.000749
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000862,-0.000073,-0.000281
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000331,0.000393,-0.000388
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000424,0.000073,0.000247
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000274,-0.000805,0.000053
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000799,0.000447,0.000254
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000096,0.000847,0.000059
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.001129,0.000904,0.000496
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000015,0.000819,-0.000509
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.001030,-0.000128,-0.000658
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000124,-0.000613,-0.000228
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000135,-0.000546,-0.000472
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000465,0.000414,-0.000704
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000974,0.001168,-0.000433
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.001337,0.001538,-0.000223
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000502,-0.000142,0.000083
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000707,0.000187,0.000743
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000798,-0.000461,-0.000009
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000123,-0.000974,-0.000747
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000126,0.000348,-0.001682
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000133,-0.000052,-0.000599
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000165,0.001386,0.000502
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000875,0.000545,0.000818
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000521,0.000198,0.000643
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.001101,0.000329,-0.001156
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000038,-0.000077,0.000053
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000038,-0.000449,-0.000752
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000005,-0.001491,0.000437
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.001257,0.000699,0.001079
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000911,0.000833,-0.001405
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000798,0.001453,0.000113
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000642,0.001474,0.000185
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000574,-0.000610,-0.000943
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000089,-0.000574,-0.000674
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.001173,-0.000053,-0.000486
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.000979,0.000865,-0.000931
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.000577,0.000092,0.000113
