codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.018726,0.014527,0.017179
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.017580,0.014685,0.001436
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.017397,-0.004281,-0.002762
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.019631,-0.013979,0.002851
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.008854,0.013117,0.022950
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.019581,-0.003968,0.016541
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.009915,-0.008222,0.000189
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.004581,0.011621,-0.010726
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.013665,0.003625,0.003084
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.016683,-0.003773,-0.008566
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.022026,0.006625,0.005694
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.006506,-0.013715,0.017816
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.008966,0.011383,-0.011310
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.008605,0.024436,0.014390
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.004291,-0.006692,-0.004579
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.008921,0.018168,-0.011520
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.002193,0.002154,0.005238
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.013745,-0.015830,-0.002784
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.010106,-0.001076,0.012544
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.004841,0.009578,0.011842
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.011478,0.005509,-0.011328
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.007418,0.005711,0.004875
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.022982,-0.000710,0.013641
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.005203,-0.012956,-0.014613
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.011867,0.005257,0.002082
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.007187,0.007257,0.011260
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.004079,0.000347,0.003853
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.004478,0.011222,0.006288
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.013329,0.020018,-0.002396
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.000582,-0.020365,-0.013522
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.010085,-0.018896,0.012542
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.009449,0.002912,0.019910
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.000973,-0.001411,0.004581
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.008624,0.022393,0.006021
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.002462,0.007926,-0.011917
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.010344,-0.008939,-0.003267
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.012449,0.013987,0.007556
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.007267,0.002411,0.011269
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.005147,-0.014594,-0.006257
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.007890,0.016012,0.003089
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.004924,-0.010921,0.010097
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.004053,-0.010553,-0.006743
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.028991,0.037077,0.017287
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.004697,-0.005091,0.009034
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.012811,-0.007802,0.001161
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.005593,0.016499,-0.002787
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.000987,-0.007545,-0.000612
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.018352,-0.004769,0.006667
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.016744,0.006486,0.009691
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.009905,0.003568,-0.004106
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.017482,0.011431,-0.006400
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.016562,-0.012087,0.012688
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.041670,-0.018773,-0.013335
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.017896,0.019814,-0.003197
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.018992,0.006748,0.008116
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.001610,0.002080,0.009675
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.005835,0.011762,0.000216
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.008109,0.007440,-0.009276
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.004667,0.013197,0.010847
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.011940,-0.005169,-0.007534
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.007083,-0.030638,0.007401
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.000758,-0.004450,0.002500
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.005302,0.028481,0.002607
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.001838,-0.000158,0.016196
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.003645,-0.012270,-0.011653
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.008141,0.000674,0.005020
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.017013,-0.007372,0.008628
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.002695,-0.005714,-0.001664
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.017989,0.022967,0.004580
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.048475,0.002887,0.018491
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.004940,0.002940,0.001130
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.023039,0.006082,0.006268
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.008848,-0.011786,0.010777
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.006080,0.026584,-0.008433
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.000686,-0.016949,-0.020760
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.032640,-0.008447,-0.012452
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.000915,0.031141,0.048786
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.034932,-0.004696,-0.007162
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.013541,-0.006484,-0.014614
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.040006,-0.010076,0.018758
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.051889,-0.006006,-0.010936
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.031983,0.025179,0.011421
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.059735,0.023627,-0.003586
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.007250,-0.024468,0.002413
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.006961,-0.017730,0.005732
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.016729,0.017341,0.006741
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.006844,0.021505,0.009663
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.012493,-0.027906,-0.013345
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.021046,-0.000225,0.004063
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.010880,0.051043,0.007482
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.010535,-0.025218,0.002803
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.037309,-0.015414,-0.009430
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.011628,0.014345,-0.005086
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.030827,0.004817,0.026576
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.001766,0.005096,0.007241
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.022509,-0.016739,-0.015168
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.004159,0.023369,-0.012838
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.027843,0.015516,0.007866
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.021182,-0.032610,0.022561
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.024324,0.018255,0.011298
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.013489,0.003332,0.000766
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.007328,-0.020338,0.009002
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.021715,0.026636,0.002612
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.015422,-0.000311,-0.023235
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.042587,0.010559,0.013538
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.021575,0.004335,0.017387
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.016066,-0.006157,-0.003286
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.014651,0.019622,0.002401
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.002292,0.000465,0.013116
