codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000393,0.000090,0.000572
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000315,0.000212,-0.000265
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000162,-0.000656,-0.000616
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000820,0.000583,-0.000380
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.001074,0.000726,0.001824
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000877,-0.000009,-0.001181
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.002128,-0.001767,-0.001357
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.001207,-0.001483,0.000395
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000227,0.001228,-0.000057
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000407,-0.000273,-0.000614
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000556,-0.000130,-0.000918
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000224,0.000539,0.001445
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.001102,0.001570,0.000575
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000622,0.001131,0.000008
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000229,-0.000128,0.000415
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000104,0.000996,0.001012
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000267,0.000001,0.001282
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000136,-0.000215,-0.000761
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000013,-0.000950,0.000750
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000872,0.000415,0.000317
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000358,0.000869,-0.000756
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000012,-0.000876,-0.000555
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000137,0.000545,0.000033
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000755,0.000014,0.001123
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000745,0.000572,-0.000376
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.001214,-0.000055,-0.000716
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000944,-0.000368,0.000459
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000182,-0.000332,0.000643
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000058,-0.001571,-0.000920
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000255,0.000824,-0.002139
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000899,0.000474,0.001044
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.001608,0.000832,0.001292
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000417,-0.000131,0.000214
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000215,-0.001554,-0.000377
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000102,0.000553,-0.000134
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000261,0.000529,0.001808
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000565,0.001031,-0.000593
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000032,0.000770,0.000584
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.001332,0.001275,0.001575
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000075,-0.000106,0.000679
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000668,-0.001340,-0.000138
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000647,0.000053,-0.000419
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000203,0.000313,0.001356
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000227,0.000736,-0.000885
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000863,-0.000492,-0.000394
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.002101,-0.000418,0.000577
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000327,-0.001027,-0.000518
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000218,-0.001054,-0.000326
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000396,0.000466,0.000063
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000062,-0.000669,0.001861
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000761,0.000831,0.000116
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.001271,0.000186,0.000264
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000015,0.000430,0.000096
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000414,0.001378,-0.000195
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000913,-0.000690,0.000856
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000096,0.000077,-0.000274
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000015,0.000023,0.000956
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000561,0.000579,-0.000183
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.001330,0.000452,-0.000675
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000998,-0.000440,0.000093
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000287,-0.000462,-0.000969
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000948,-0.000144,0.000431
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000575,0.000486,-0.000304
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000523,0.000109,0.001285
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.001005,0.001759,0.001261
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.001275,-0.000126,-0.000242
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000227,-0.000783,0.000412
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000419,0.000403,0.000221
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000464,-0.001369,0.000359
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000091,0.000845,-0.001018
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000225,-0.000111,0.000241
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.001103,-0.000545,-0.000399
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000367,0.000669,-0.000434
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000277,-0.000627,0.000373
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.001083,0.001303,0.000560
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000157,0.000156,0.001794
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000085,-0.000052,-0.000286
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000227,0.001705,0.001506
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000856,0.000488,0.000760
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000074,0.000302,-0.000182
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000699,-0.000010,0.000851
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000342,-0.000691,-0.000296
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000046,-0.000147,-0.000073
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000669,0.000495,-0.000521
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000893,-0.000203,0.000738
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.001596,0.000570,0.000598
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000415,-0.000353,-0.000020
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000058,-0.001283,0.000173
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000818,0.000985,0.000774
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000483,-0.000759,0.001572
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000534,0.000452,0.000221
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000989,0.001103,0.001424
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000678,-0.000347,-0.000184
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000144,0.001218,-0.000130
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000012,-0.000779,0.001311
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,0.000116,-0.000324,-0.000029
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000052,0.000163,0.000101
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000660,-0.001141,-0.001748
CANT,-11.471,-76.624,2021/09/06,16:42:49,-8.1,-76,149,M5,381.5,2021/09/06 21:43:27  UTC,15001,100muestras/segundo,cm/s2,0.0780,0.1951,0.1817,-0.000936,-0.000469,0.000859
