codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.014426,-0.031285,-0.188253
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.000055,-0.057024,-0.183684
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.140730,-0.058954,-0.111098
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.324806,-0.046778,0.017231
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.348329,-0.037440,0.204508
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.170348,-0.051161,0.400867
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.009183,-0.072994,0.496492
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.055100,-0.091877,0.465631
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.188808,-0.098654,0.354391
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.216729,-0.065629,0.236608
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.022432,-0.015007,0.152916
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.326477,0.004386,0.116575
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.496283,-0.001231,0.112149
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.299995,0.015102,0.086511
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.018743,0.061343,0.033222
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.011985,0.103660,0.021179
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.200509,0.123454,0.056763
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.274359,0.104295,0.067490
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.167679,0.041012,0.015002
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.061324,-0.014082,-0.068520
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.297708,-0.007930,-0.117016
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.374658,0.044856,-0.090815
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.247722,0.093202,0.000888
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.009806,0.103510,0.075366
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.196023,0.068548,0.067387
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.191927,0.026666,-0.004769
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.027387,0.034516,-0.114501
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.215715,0.070414,-0.184699
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.319350,0.069174,-0.139922
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.145325,0.033444,-0.006017
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.145435,0.002925,0.143846
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.298648,-0.010114,0.212069
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.223941,-0.014998,0.178456
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.007957,-0.030179,0.114309
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.233676,-0.054180,0.045112
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.248740,-0.080136,0.014047
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.007563,-0.111937,0.037115
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.255525,-0.141079,0.071491
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.374868,-0.155823,0.117774
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.411006,-0.136895,0.155747
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.332081,-0.075125,0.163162
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.142396,-0.000249,0.091991
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.039772,0.050561,-0.053226
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.143581,0.065633,-0.182822
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.104835,0.058946,-0.275806
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.013958,0.045700,-0.306483
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.030129,0.043597,-0.282119
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.221803,0.056690,-0.221428
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.493829,0.057911,-0.102665
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.621290,0.045574,0.019362
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.586680,0.034160,0.081170
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.500673,0.017240,0.071494
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.362061,-0.003827,0.015619
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.169418,-0.008199,-0.033373
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.031302,0.006785,-0.059977
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.158151,0.026377,-0.070095
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.144409,0.034405,-0.050814
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.067130,0.021721,-0.018723
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.015612,-0.001298,0.024268
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.025721,-0.021066,0.082782
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.102602,-0.028214,0.144196
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.198956,-0.028099,0.190667
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.285340,-0.024142,0.182022
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.393530,-0.024705,0.116526
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.486708,-0.041372,0.025066
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.438700,-0.063739,-0.069099
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.280931,-0.078692,-0.140086
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.150677,-0.069352,-0.162671
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.120205,-0.032733,-0.119326
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.180773,0.022777,-0.037953
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.238782,0.064332,0.020688
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.177476,0.061461,0.022436
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.046502,0.043129,-0.048172
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.351472,0.050809,-0.146445
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.535535,0.093224,-0.216321
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.526229,0.147505,-0.234019
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.448523,0.184322,-0.182258
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.335938,0.194158,-0.087708
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.267134,0.192301,0.030512
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.322185,0.205516,0.133948
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.363565,0.230469,0.169338
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.233035,0.217082,0.156639
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.086784,0.148725,0.148341
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.382505,0.052525,0.128723
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.410149,-0.044553,0.063507
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.230300,-0.102636,-0.018639
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.018281,-0.094580,-0.085325
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.049788,-0.043056,-0.102281
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.116904,-0.009028,-0.048892
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.266725,-0.026965,0.021369
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.252439,-0.081722,0.043848
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.202341,-0.138959,0.018764
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.159976,-0.145363,-0.013630
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.146009,-0.102401,-0.019122
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.142806,-0.072503,0.001545
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.072585,-0.066322,0.034813
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.030311,-0.052511,0.046999
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.148349,-0.011268,0.031254
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.315240,0.052488,0.030466
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.466762,0.123089,0.025112
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.510053,0.176791,0.008906
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.387121,0.192628,0.020211
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.180821,0.191735,0.033519
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.038666,0.180562,0.038131
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.029125,0.139581,0.032929
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.121967,0.090142,0.016686
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.330755,0.062883,0.034948
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.523504,0.051586,0.055843
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.537992,0.036418,0.056493
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.499650,-0.010226,0.045220
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.452813,-0.090265,0.010032
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.368731,-0.160762,-0.007421
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.346096,-0.193965,-0.022083
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.268089,-0.212015,-0.028046
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.053939,-0.243674,-0.017932
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.163823,-0.279433,-0.018277
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.354132,-0.292663,0.013652
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.436456,-0.258000,0.054161
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.394247,-0.189564,0.079667
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.343374,-0.131370,0.091299
