codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.010441,0.007064,0.000000
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.002471,-0.000304,-0.003534
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.025882,0.013719,0.006910
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.009380,0.024204,0.001205
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.006139,-0.026076,-0.006688
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.000038,0.027958,0.015320
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.010079,0.013218,-0.016189
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.014726,-0.014161,0.000234
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.020237,-0.000723,-0.003228
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.013434,0.005708,-0.010502
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.016135,0.014764,0.009599
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.007341,0.000469,-0.015114
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.012548,-0.017149,0.012966
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.013021,0.002845,0.005203
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.002086,0.024566,-0.013761
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.002546,-0.006541,0.016207
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.002983,0.007416,-0.013351
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.011165,0.004231,-0.001629
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.003677,0.000632,0.046475
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.013770,-0.000053,-0.000227
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.003190,0.001035,0.006404
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.012471,0.028478,-0.002945
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.019187,-0.000774,-0.016370
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.000958,-0.013902,0.003705
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.017260,0.016342,0.013791
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.005503,0.026719,0.003150
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.000538,-0.009758,-0.037505
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.003372,0.007319,0.013136
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.008821,-0.006452,0.000175
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.014658,-0.001938,0.009452
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.000718,0.033537,0.007921
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.000312,-0.033044,-0.024652
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.015780,0.000224,0.026105
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.011726,0.000717,0.002288
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.005102,-0.022552,0.001053
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.004011,0.025839,0.008031
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.010380,0.008178,-0.019930
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.007328,0.008507,0.005234
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.002678,-0.002876,0.013424
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.014807,-0.006752,0.001788
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.012874,0.006879,0.005827
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.012048,0.015163,0.010792
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.010476,-0.005493,0.010328
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.002054,-0.003320,-0.004370
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.005495,0.029095,0.011820
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.001772,-0.019533,0.004252
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.005204,0.021105,0.003318
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.020001,-0.012186,-0.002277
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.005707,-0.011944,-0.015109
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.006671,0.031916,0.004840
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.009422,-0.038939,0.004094
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.011352,0.047248,-0.008165
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.015493,0.005390,-0.023582
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.010600,-0.027014,0.015556
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.007622,0.020818,-0.019797
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.024589,-0.009696,-0.005661
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.009925,0.026273,0.026273
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.000427,-0.020113,-0.037742
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.009965,0.001167,0.001862
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.013184,0.047476,0.014006
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.002721,-0.018626,-0.017910
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.002818,0.001282,0.003608
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.021999,0.012823,0.002658
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.008444,-0.010808,-0.008799
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.002586,0.016375,0.016475
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.011964,0.007438,0.002461
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.001079,-0.015409,0.006583
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.007450,0.007057,0.002376
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.003812,0.018603,0.007855
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.004388,-0.004499,0.027624
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.013033,0.011129,0.006557
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.003893,0.019578,0.009028
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.005283,0.014110,-0.005247
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.025836,-0.018045,0.015143
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.006827,0.003452,0.007376
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.002048,0.018139,-0.001020
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.009816,-0.021350,0.003061
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.001803,0.010718,0.008705
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.010799,-0.021801,0.007439
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.008163,0.013171,-0.015354
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.001306,0.021961,0.007565
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.008200,-0.002276,0.001933
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.006867,0.008814,0.001491
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.007827,-0.012820,-0.001699
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.006299,0.018249,0.002718
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.020139,-0.018246,-0.019286
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.009102,0.010861,0.000947
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.008067,0.038332,0.009215
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.012443,-0.016380,-0.032519
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.000058,0.006472,0.039145
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.005632,0.004326,-0.014349
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.011634,0.002857,-0.016052
