codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000307,-0.000162,-0.003038
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000057,0.004119,-0.003755
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000896,0.001804,-0.001765
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001767,-0.001819,-0.008327
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000211,-0.000047,0.002073
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000340,-0.000308,-0.003195
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000058,-0.002577,-0.001003
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001658,-0.004485,0.003314
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001160,-0.003997,-0.001964
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000502,-0.001767,0.005055
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001714,-0.001373,0.000109
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001727,0.000940,0.003514
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001091,0.002048,0.004053
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000481,0.001267,0.003007
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000343,0.000449,0.004257
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000526,-0.000053,0.000528
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.001625,-0.000626,0.005958
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000456,-0.001535,-0.000187
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000516,-0.001157,-0.000022
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000965,-0.000077,-0.001291
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000178,0.000403,-0.006816
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001004,-0.001298,0.001054
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000088,0.000315,-0.004736
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000086,0.002519,-0.003518
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000536,0.001226,0.001705
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000209,0.000062,0.001421
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000721,0.000827,0.003126
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001032,0.000650,-0.000174
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000607,-0.001444,0.006963
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000346,-0.001083,0.002286
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000400,-0.001215,0.000867
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000764,-0.002044,0.005904
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000134,-0.002519,0.001174
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.003820,-0.002024,0.002637
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001746,-0.000128,-0.003764
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.002732,-0.000173,-0.001530
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.002097,-0.001061,-0.000887
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000991,-0.000432,-0.004410
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.002308,0.000669,-0.000982
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000266,-0.001803,-0.002801
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000780,-0.003167,0.003119
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.002702,-0.000434,0.003767
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.002520,0.001564,0.001399
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000147,0.002049,0.004077
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001551,0.001344,0.004456
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.002202,0.003220,0.001021
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.003499,0.001843,-0.001346
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.002684,-0.001433,0.003351
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.002018,-0.000856,-0.000411
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000096,-0.000300,0.000745
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001754,-0.001199,0.001347
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000123,-0.003645,-0.000386
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.001095,-0.000991,0.003651
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000087,0.001342,-0.005535
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000172,-0.000717,-0.001510
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000881,-0.002060,0.000740
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001124,-0.001048,-0.001291
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000113,0.001151,0.001555
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001031,-0.002844,-0.004012
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000148,-0.002743,0.005785
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.001371,0.001789,-0.000314
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001067,0.001064,-0.000838
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000942,-0.000116,0.005968
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000837,0.000078,-0.003042
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.001476,0.004027,0.004351
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.002010,0.001972,-0.004676
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000919,-0.001043,0.000772
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000544,0.002469,0.007057
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.002712,0.000014,-0.004120
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000240,-0.000405,0.007077
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.003156,0.001171,-0.000223
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000022,-0.000867,0.001850
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000190,-0.003312,0.001091
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001793,-0.002251,-0.004881
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000611,0.001305,0.003476
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000190,-0.002742,-0.003456
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.001127,-0.002876,0.004725
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.002663,0.002712,-0.001452
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001008,0.002371,-0.002141
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.001273,-0.000143,0.007228
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001788,0.000622,-0.004392
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.001007,0.004468,-0.000394
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001249,0.001961,-0.002710
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000872,-0.002434,0.002868
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.001269,0.000817,0.001934
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.003405,0.003012,-0.008012
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.001063,-0.002862,0.007767
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.001439,-0.005890,0.002804
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000165,0.000305,-0.000434
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001823,0.000005,0.003803
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000593,-0.006594,0.001306
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.002482,-0.004141,0.007818
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.002551,0.003288,-0.002955
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001296,-0.000053,-0.000052
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.001826,-0.004698,0.006815
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001572,0.002922,-0.003538
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000287,0.004633,0.000163
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000426,-0.001554,0.000013
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001508,-0.001452,0.002623
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001628,0.003610,0.001968
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001762,0.000576,-0.004609
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000854,-0.006612,0.004112
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000610,-0.001886,0.001257
