codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001288,0.001087,0.001335
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001015,0.001057,0.000191
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001588,-0.001420,-0.000066
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000069,-0.000235,-0.000094
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000670,-0.001513,-0.001498
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000131,-0.000357,0.001273
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000780,-0.000920,-0.001888
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000673,-0.001175,-0.002882
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000613,0.002337,-0.000263
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000166,-0.000502,-0.002464
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001109,0.001067,-0.002802
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001760,-0.000699,-0.001308
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000527,-0.001784,-0.000259
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000114,-0.000590,-0.002150
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000198,-0.001615,-0.000251
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000302,0.000575,0.000117
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000260,0.001797,-0.001506
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000593,0.003436,0.000491
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000372,0.001566,-0.001963
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000089,0.000607,-0.000460
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000249,0.000253,0.000646
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001054,-0.004183,-0.000260
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001740,-0.002242,0.001943
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001512,-0.001099,-0.001012
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001718,-0.001845,-0.000282
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000960,-0.000230,-0.001177
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000967,0.000081,-0.003136
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001216,0.002028,0.000241
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000375,0.001607,-0.003582
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000223,0.000276,-0.003808
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000051,0.000199,0.000628
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001400,-0.001274,0.000948
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001020,-0.001657,-0.000657
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001556,-0.000671,0.001502
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001218,0.000548,0.002794
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000892,0.000945,-0.001240
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000229,-0.000016,-0.001601
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000090,0.000043,-0.001374
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000452,-0.000339,0.000137
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000609,-0.001936,-0.000295
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000140,-0.000908,-0.000500
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000045,-0.001059,0.001727
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001094,-0.001628,-0.000536
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000704,-0.000201,-0.000214
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000916,0.000274,0.002465
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001007,0.001032,0.000177
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000924,0.001465,0.000015
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000949,0.001247,0.002757
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001054,0.002324,0.001688
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000405,0.003346,0.000555
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000147,0.000910,0.000318
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000425,0.001103,0.000268
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000847,0.001648,-0.001498
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000260,0.001601,-0.001780
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000475,0.002567,-0.001029
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001835,-0.000828,-0.003696
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000934,-0.001144,-0.004293
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000654,-0.001287,-0.003865
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000063,-0.001673,-0.004393
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000339,-0.002305,-0.004477
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000622,-0.003648,-0.002103
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001697,-0.003991,-0.002949
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000728,-0.005087,-0.001385
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000862,-0.003328,0.001153
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001875,-0.002444,-0.000579
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001510,-0.001049,0.002092
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001409,0.001758,0.000621
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000337,0.001411,0.000292
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000325,0.001613,0.002923
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000807,0.003109,-0.000127
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000079,0.000098,-0.002317
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000096,-0.000867,-0.000576
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000051,-0.000879,-0.000560
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000658,-0.002576,-0.001478
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000420,0.000066,0.002366
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000622,-0.000535,0.001620
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001551,0.001196,0.000934
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000020,0.002018,0.001666
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000137,0.000695,-0.000191
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000151,0.003329,-0.000740
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000520,-0.000623,-0.001819
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001188,0.000528,0.000933
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001245,0.002260,0.000590
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000923,-0.000452,-0.000958
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000153,0.000520,0.002785
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000036,-0.000289,0.000351
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000188,0.000686,0.000913
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000185,0.002871,0.004234
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000868,0.000090,-0.001016
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000697,-0.001378,-0.000020
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000859,-0.000489,-0.000646
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000851,-0.000147,-0.002255
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000550,0.001466,-0.001512
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000148,-0.000369,-0.002238
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000400,-0.000536,-0.000010
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000253,0.001936,-0.003257
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000370,0.000403,-0.002663
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000348,-0.000722,-0.001276
