codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.003390,-0.019495,0.038251
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.019565,-0.042599,0.027599
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.012303,0.001998,0.085164
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.064888,0.011288,0.089744
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.063843,-0.039365,0.079266
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.025310,0.008596,0.103491
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.034100,0.034801,0.089442
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.015821,0.002494,0.046935
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.049108,0.019400,0.014899
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.089647,-0.028094,-0.017934
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.102977,-0.056109,-0.053675
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.083053,-0.061287,-0.071722
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.127649,-0.102064,-0.065515
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.178197,-0.106732,-0.055583
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.178075,-0.110553,-0.056237
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.146891,-0.114635,-0.070316
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.058182,-0.084354,-0.103938
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.010287,-0.016341,-0.125173
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.027445,0.052620,-0.133084
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.091993,0.061101,-0.133781
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.121200,0.020660,-0.106779
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.093508,-0.029965,-0.085972
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.048994,-0.115172,-0.061148
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.052808,-0.168133,-0.013995
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.084258,-0.100637,0.012906
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.103638,-0.029235,0.004390
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.053469,-0.013228,0.003256
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.005338,0.026579,0.018783
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.090494,0.102116,0.056404
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.145887,0.148532,0.071257
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.056261,0.166035,0.073070
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.030005,0.126936,0.113057
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.051829,0.008507,0.076096
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.001397,-0.053926,0.046917
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.003682,-0.019476,0.066781
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.000308,0.070107,0.061791
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.038228,0.113790,0.056568
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.018603,0.123851,0.032009
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.022025,0.136140,-0.000818
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.010830,0.120520,-0.030010
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.052390,0.130225,-0.038154
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.094668,0.099498,-0.043486
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.067026,0.103155,-0.026382
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.009284,0.109485,-0.005187
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.064083,0.093220,-0.002002
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.058481,0.112635,0.016918
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.067864,0.043099,0.064868
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.058452,-0.055336,0.110807
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.040143,-0.117552,0.106372
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.089213,-0.118501,0.075296
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.087763,-0.115583,0.021639
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.046563,-0.124259,0.002322
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.022559,-0.130658,0.004108
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.034388,-0.180101,0.016749
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.085707,-0.188358,0.063076
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.138549,-0.157222,0.083625
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.103278,-0.132187,0.115775
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.070632,-0.121141,0.129646
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.009023,-0.080966,0.101855
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.096297,-0.021264,0.071753
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.096559,0.029166,0.004187
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.094875,0.089500,-0.061893
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.102816,0.129958,-0.108515
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.087327,0.154857,-0.132452
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.077429,0.156629,-0.143231
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.080400,0.115841,-0.153493
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.089126,0.062300,-0.111659
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.036307,0.041631,-0.068819
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.078648,0.043693,-0.075371
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.151241,0.009485,-0.103885
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.134723,-0.007093,-0.067968
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.051511,0.049592,-0.035953
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.022986,0.086003,-0.078584
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.046844,0.078955,-0.077932
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.045873,0.040580,-0.072269
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.002928,-0.026238,-0.081316
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.000195,-0.094762,-0.073796
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.024998,-0.144409,-0.053156
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.050606,-0.174145,-0.009066
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.066146,-0.231147,0.005376
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.016746,-0.237583,-0.000077
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.022498,-0.153375,0.006828
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.054828,-0.043227,-0.006434
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.011268,0.077711,-0.006162
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.059636,0.171980,0.016515
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.139342,0.198662,0.060338
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.170100,0.205029,0.148090
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.154770,0.227074,0.192558
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.141345,0.198767,0.194135
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.071262,0.110625,0.178909
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.001148,0.068508,0.183973
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.062204,0.059949,0.188257
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.182097,0.029421,0.096981
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.249682,0.019722,0.004616
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.210304,-0.004272,-0.035450
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.144961,-0.020767,-0.021666
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.134836,-0.063043,0.016465
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.109508,-0.110624,0.050141
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.009616,-0.088607,0.084894
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.035038,-0.077835,0.086696
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.076332,0.010020,0.059067
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.114684,0.119562,0.021354
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.070229,0.134135,-0.005511
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.024114,0.070447,-0.040890
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.006312,-0.080009,-0.040418
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.021832,-0.186697,-0.032063
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.035271,-0.218060,-0.044741
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.058110,-0.194117,-0.054262
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.063534,-0.150680,-0.080482
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.021730,-0.175287,-0.083630
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.011345,-0.189559,-0.082826
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.002178,-0.152819,-0.070309
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.001356,-0.088610,-0.090721
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.027528,-0.027376,-0.142090
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.115708,0.014150,-0.175576
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.193410,0.088751,-0.221762
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.238264,0.168693,-0.240647
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.211205,0.227240,-0.218048
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.139211,0.293243,-0.148696
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.046323,0.329893,-0.068743
