codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000099,-0.001846,0.001618
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000314,0.002221,-0.002746
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.001442,-0.001420,0.002275
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000804,-0.001096,0.001354
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000943,0.001131,-0.001756
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.001305,-0.001659,0.003581
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000400,0.000334,-0.000761
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000389,0.000776,-0.000769
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000908,-0.002486,0.001462
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000067,0.001444,-0.001567
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000861,-0.000282,0.001983
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000114,-0.000895,-0.000870
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000782,0.002884,-0.000446
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000713,-0.002687,0.002734
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000366,0.001364,-0.003124
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000638,0.001410,0.001432
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.001320,-0.002749,0.002034
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.001453,0.002372,-0.004408
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000331,-0.000886,0.001991
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000926,-0.001749,0.001412
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000652,0.001645,-0.002329
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000765,-0.000437,0.002359
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000144,-0.000601,-0.000208
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.001108,0.000227,-0.000239
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000051,-0.000752,0.000807
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000518,0.001182,-0.001824
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000519,-0.000428,0.002821
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000277,-0.000149,-0.000960
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000507,0.001684,-0.001892
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.001477,-0.002206,0.003504
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000254,0.001995,-0.002497
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000421,0.001593,0.001074
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.001782,-0.001735,0.002811
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000921,0.002177,-0.003651
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000509,-0.001351,0.002374
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000614,-0.001473,0.000941
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000815,0.001734,-0.002785
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000851,-0.000903,0.002842
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000311,0.000544,-0.001358
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000353,0.001313,-0.001748
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000005,-0.002505,0.002514
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000752,-0.000275,-0.002220
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000345,-0.000442,0.000177
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000810,-0.001918,0.001393
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000365,0.000922,-0.001119
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.001694,0.000009,0.001119
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000234,0.000383,-0.000089
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000191,-0.000182,0.000660
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000862,-0.000101,0.000229
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000215,0.000383,-0.000306
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000128,-0.001737,0.001846
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000275,0.001171,-0.001586
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000867,0.000136,-0.000235
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000595,-0.002091,0.001900
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000835,0.001470,-0.003136
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000308,-0.000582,0.001590
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000207,-0.000882,0.002415
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.001563,0.002266,-0.003834
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.001034,-0.001327,0.003100
