codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.020007,-0.002664,-0.007564
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.019840,0.005735,-0.012203
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.016336,0.013040,-0.007633
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.011908,0.014801,-0.004819
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.005336,0.012986,-0.004025
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.003375,0.008757,-0.000888
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.009100,0.005900,-0.003281
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.012787,0.009454,0.002305
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.016715,0.010951,0.012454
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.018628,0.003793,0.009861
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.014540,-0.007347,0.004406
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.009819,-0.011306,-0.001724
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.006483,-0.003856,-0.008421
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.000811,0.001633,-0.006463
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.009498,0.000969,-0.003485
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.015497,-0.003525,-0.002193
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.018850,-0.006880,0.000072
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.022471,-0.003397,0.004645
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.027606,0.005276,0.010938
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.024457,0.013847,0.015182
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.016713,0.015913,0.013194
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.005928,0.010843,0.003567
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.010673,0.004940,0.004437
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.017847,0.002231,0.013973
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.023058,-0.000904,0.010068
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.029390,-0.001860,-0.002256
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.030953,-0.006686,-0.010563
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.027704,-0.014970,-0.014083
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.020997,-0.017782,-0.013632
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.015054,-0.018921,-0.009125
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.000795,-0.016867,-0.004090
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.012978,-0.015795,-0.000934
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.020402,-0.012915,0.003161
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.020917,-0.004707,0.008836
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.017115,0.001218,0.007168
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.019255,0.009860,0.002719
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.015715,0.014829,0.007448
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.011667,0.015138,0.015389
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.009668,0.013884,0.018908
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.004667,0.008839,0.013973
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.002439,0.007579,0.005393
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.003254,0.007651,-0.003872
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.012208,0.002845,-0.008843
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.017307,-0.009797,-0.007615
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.018607,-0.018894,-0.007515
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.021848,-0.015714,-0.009483
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.023269,-0.011013,-0.008218
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.018266,-0.008876,0.004310
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.006362,-0.008377,0.013501
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.003684,-0.004266,0.009759
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.005807,0.006518,0.007532
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.008134,0.014829,0.006744
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.011616,0.019392,0.007099
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.017323,0.019508,0.005401
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.020917,0.013085,-0.005332
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.019846,0.010197,-0.014924
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.012898,0.016148,-0.018124
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.001766,0.018531,-0.022273
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.004935,0.012617,-0.021567
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.000344,0.008442,-0.014987
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.006358,0.006097,-0.008030
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.010468,0.001675,-0.000069
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.004157,-0.002194,0.004491
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.001742,-0.005613,0.010442
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.007611,-0.007710,0.022413
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.013302,-0.009350,0.034059
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.010382,-0.015149,0.027332
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.005839,-0.020108,0.008153
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.001628,-0.016173,-0.002368
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.001072,-0.011589,-0.010895
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.000674,-0.009949,-0.012316
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.003569,-0.005601,-0.010619
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.008698,-0.006263,-0.015632
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.013190,-0.011184,-0.014471
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.011273,-0.009255,-0.007512
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.004359,-0.001570,0.002050
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.001887,-0.000073,0.008267
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.004385,-0.003518,0.007590
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.010460,-0.000111,0.002782
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.005050,0.011365,-0.003129
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.008107,0.024851,-0.003634
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.014928,0.029251,-0.002289
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.015871,0.020127,-0.001414
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.011668,0.008624,0.001136
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.008378,0.001971,-0.002738
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.006672,-0.001183,-0.010248
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.005422,-0.005022,-0.011866
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.002632,-0.011409,-0.013056
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.000388,-0.016017,-0.009187
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.000549,-0.013458,0.000065
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.000596,-0.006756,0.008029
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.002939,-0.003980,0.011914
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.009543,-0.001886,0.013125
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.008505,0.000083,0.018794
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.003359,-0.002463,0.020231
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.017924,-0.004736,0.012948
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.022517,-0.003868,0.004896
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.018167,0.000489,0.002041
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.009464,0.008113,-0.002079
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.000658,0.014211,-0.005066
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.002868,0.014191,-0.001410
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.005423,0.010538,-0.000711
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.009121,0.007102,-0.004259
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.013512,0.003177,-0.009513
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.014011,0.000930,-0.007968
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.005490,0.001629,0.001536
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.003024,-0.000343,0.006677
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.006858,-0.006278,0.001293
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.009001,-0.012262,-0.011942
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.008853,-0.013336,-0.020652
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.007309,-0.007085,-0.018385
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.011867,-0.002341,-0.011216
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.019637,-0.003302,-0.004155
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.020283,-0.002721,-0.006412
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.014059,-0.002269,-0.012770
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.001860,0.000994,-0.008498
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.005362,0.006275,-0.001825
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.010509,0.004108,0.005021
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.014932,0.001653,0.012162
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.012010,0.001301,0.008029
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.010849,-0.000936,0.001399
