codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000722,-0.001208,-0.002487
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000461,-0.002587,-0.000911
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000301,-0.000515,-0.000278
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.002075,-0.000409,-0.000711
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.003113,-0.000326,-0.000185
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.001426,-0.002131,-0.001548
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000656,-0.001703,-0.003046
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.002026,0.001139,-0.001998
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000197,-0.001121,-0.002742
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000099,0.000088,-0.001704
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.001175,0.000943,0.000296
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.001020,0.000096,-0.000903
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.001170,-0.000508,-0.000476
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.001524,-0.000576,0.000785
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.001029,0.001157,-0.000038
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.001076,-0.000041,-0.001780
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000514,0.000864,-0.000260
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000723,0.000906,0.001687
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.001066,0.000714,0.000502
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.001131,0.000341,0.000925
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000946,-0.000688,0.001514
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000121,0.001265,-0.000578
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000650,0.000404,-0.001685
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000619,0.000759,-0.000936
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.001095,-0.000250,0.000166
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000857,-0.001701,-0.003205
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000313,-0.000724,-0.002878
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.001360,-0.000726,0.001489
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000602,0.000835,-0.000218
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000206,0.000349,-0.001018
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000065,-0.000191,0.000326
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000330,0.001153,-0.000378
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000396,-0.000157,0.000556
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000710,-0.000705,0.000857
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000782,0.000251,-0.001839
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000086,0.000635,-0.000415
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000429,0.000570,-0.000972
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000895,0.000671,-0.000241
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000343,0.001116,0.002111
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000778,0.001691,-0.000728
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000433,0.002472,-0.000906
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000331,0.000649,-0.000442
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000203,-0.001405,-0.001522
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000506,-0.000542,0.001648
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000658,0.000699,0.001240
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000866,0.001175,-0.000185
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.002073,0.001437,0.000720
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000122,-0.000711,-0.000403
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.001093,-0.001011,0.000575
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000043,0.001274,0.001457
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.002449,-0.000313,-0.001643
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000456,-0.001018,-0.001833
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.002191,0.000569,-0.000111
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.001125,-0.001479,-0.000311
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000577,0.000647,-0.000772
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000399,0.000704,-0.000555
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000232,-0.000089,0.000885
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000462,0.001506,0.001111
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000703,0.000086,-0.000073
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000391,0.002391,-0.002292
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000684,0.001632,0.000598
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.001422,0.001305,0.003922
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.001886,0.001114,-0.000548
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000358,-0.002556,-0.001251
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000890,-0.001995,0.001332
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000038,-0.001750,0.000520
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.001679,-0.000532,0.000246
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000838,-0.000542,-0.000429
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000197,-0.000485,-0.001128
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000570,0.002233,0.000563
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000465,0.000627,0.001634
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000203,-0.000796,0.001113
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000526,-0.000318,0.001174
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.001126,-0.000900,0.000527
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000788,-0.000687,-0.000938
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.001331,-0.000370,-0.001587
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.001835,-0.000168,-0.000590
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000103,0.001129,-0.000739
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.001908,-0.000028,-0.000143
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000163,0.001447,-0.001558
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000909,0.000480,-0.001766
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000202,-0.001470,0.000221
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.001196,0.002977,-0.001858
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000931,0.000821,0.000291
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000539,-0.001151,0.000262
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000672,0.000217,-0.001538
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000432,0.000193,0.000337
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.001247,0.001170,-0.001467
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000446,0.000371,-0.000295
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,-0.000372,-0.000272,-0.000071
SLN1,-12.074,-77.233,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,524.1,2021/08/22 08:29:00  UTC,16001,100muestras/segundo,cm/s2,0.0548,0.0962,0.1117,0.000791,0.001396,-0.000955
